HouseholdPowerConsumption1,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 05:01:26
{'seed': 0, 'n_layers': 3, 'l2_reg': 0.001341778907327726, 'l2_ghat': 0.001553672881533807, 'boost_lr': 0.6526317066059298}
20973.692029376347,344054,726,144,246185984,N/A,-1,-1
1406.692,1750.9744873046875
1224.252,1260.39599609375
1287.252,1156.764404296875
1504.8200000000002,1680.5626220703125
1843.1680000000001,1765.0050048828125
1383.18,1562.57177734375
1756.378,1836.313720703125
1807.46,1892.37939453125
1693.7779999999998,1614.575439453125
2467.626,2571.406494140625
1298.728,1309.54345703125
1641.14,1826.4775390625
1687.44,1687.1768798828125
1512.802,1638.328125
1320.158,1380.601318359375
1443.2599999999998,1557.6754150390625
1268.964,1188.514892578125
1218.3419999999999,1359.12060546875
1349.002,1205.2769775390625
706.9660000000001,764.1685180664062
555.664,579.3395385742188
980.536,1013.5869140625
1593.318,1560.9844970703125
2102.948,1976.637451171875
2508.4660000000003,2310.1025390625
2012.756,1827.413330078125
1998.904,1938.321533203125
1606.1840000000002,1707.4189453125
1946.534,2012.633056640625
2054.286,1968.109375
1943.822,2099.1103515625
1944.542,1926.127197265625
1836.21,1764.0084228515625
1822.632,1825.55419921875
1842.114,1817.4273681640625
1190.2079999999999,1203.1787109375
1966.5520000000001,2137.6826171875
1467.892,1345.7818603515625
1602.9959999999999,1666.7298583984375
1215.19,1173.9482421875
1187.118,1036.1566162109375
1154.504,1056.454833984375
1069.3580000000002,1019.3589477539062
544.758,584.9556884765625
1112.3539999999998,1125.3267822265625
1328.108,1415.63525390625
1975.9879999999998,2184.037353515625
1518.6839999999997,1832.943359375
1938.284,2075.576171875
1622.5900000000001,1618.263916015625
2040.48,2016.0062255859375
1773.592,1716.7305908203125
1784.462,1852.89501953125
2639.3900000000003,2657.02392578125
1369.7679999999998,1151.6949462890625
2405.9040000000005,2394.15869140625
1951.09,1952.697998046875
2462.446,2583.83642578125
1602.81,1569.823486328125
1517.176,1609.7911376953125
1571.368,1525.4825439453125
1300.65,1275.9969482421875
1470.672,1491.029541015625
993.9680000000001,995.8102416992188
1193.5720000000001,1143.11962890625
950.954,1059.46923828125
542.002,501.688232421875
1214.1460000000002,1257.577880859375
1463.31,1427.733642578125
1589.278,1508.8319091796875
1282.538,1979.6324462890625
1351.604,1227.2100830078125
1579.692,1429.343017578125
1463.066,1572.5372314453125
1836.822,1605.279052734375
1816.3799999999999,1843.320068359375
1968.6599999999999,2201.98095703125
1892.998,1912.22607421875
1887.2600000000002,1808.1328125
1645.4239999999998,1713.6343994140625
2141.0119999999997,1942.849365234375
1439.426,1323.378662109375
1625.9560000000001,1510.82568359375
2035.4180000000001,2062.03125
1101.732,1153.072509765625
1973.1080000000002,1806.8067626953125
513.4780000000001,566.7042236328125
1109.574,1151.257568359375
824.436,1017.0859375
529.6980000000001,493.30078125
2064.358,2214.273193359375
1612.092,1658.4736328125
2182.6,2100.891845703125
