SodiumConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:19:50
{'seed': 0, 'n_estimators': 10, 'l2_reg': 7.873405044614529}
37802.82717931908,202689,399,143,4472832,N/A,-1,-1
7.79,102.07893371582031
53.9,152.859619140625
44.0,-57.76618957519531
24.9,0.0526580810546875
29.3,-18.06122589111328
33.5,-18.25481414794922
22.5,-50.72105407714844
15.0,70.06229400634766
44.6,55.26091003417969
7.0,-67.44024658203125
16.1,28.92980194091797
37.7,123.02470397949219
46.2,-15.018753051757812
16.05,97.35005950927734
14.5,-23.673049926757812
25.3,145.0452880859375
65.2,184.73495483398438
39.7,-45.26666259765625
23.6,22.215797424316406
133.0,-53.07783508300781
51.6,7.7248077392578125
29.1,53.660743713378906
51.43,91.60154724121094
29.1,368.4565734863281
78.88,491.02056884765625
36.6,-61.2333984375
56.3,-342.6552734375
91.4,524.3690795898438
13.98,-133.5078887939453
24.01,-84.53924560546875
53.5,-9.531089782714844
20.92,-17.98223114013672
27.49,-102.85455322265625
18.3,154.169677734375
41.0,14.667411804199219
17.88,147.48687744140625
39.8,-43.719207763671875
21.22,-11.060325622558594
28.34,34.24412536621094
24.8,59.28837966918945
45.35,813.5374755859375
247.6,-110.01191711425781
39.51,120.59815979003906
28.1,-78.46237182617188
34.5,-116.58793640136719
19.84,227.6126708984375
207.0,307.3935546875
40.0,-23.844985961914062
22.5,-133.1731414794922
64.27,377.3465881347656
37.7,244.84349060058594
37.7,105.01789093017578
20.1,25.165748596191406
28.0,-82.40362548828125
11.1,62.1886100769043
24.3,641.9625244140625
87.9,-18.64581298828125
50.6,432.19403076171875
57.01,-104.85185241699219
202.6,130.19097900390625
28.8,105.26807403564453
21.5,69.28962707519531
131.0,-248.4072265625
46.1,571.7841796875
25.62,60.64774703979492
1.44,237.4512176513672
38.0,49.349849700927734
111.0,169.58758544921875
23.3,184.496337890625
26.78,-59.71897888183594
42.7,188.20501708984375
62.7,-64.080322265625
34.0,73.89702606201172
203.0,4.2622222900390625
36.1,-39.20794677734375
37.6,368.1587829589844
113.0,155.8377685546875
36.6,119.90308380126953
94.56,-35.996734619140625
41.66,-86.57991027832031
29.8,-13.896812438964844
1.12,265.92974853515625
24.0,-266.62109375
28.3,-18.552772521972656
30.72,11.343696594238281
39.2,12.492835998535156
49.67,346.0422058105469
27.0,-202.88327026367188
30.61,144.25131225585938
37.5,-32.16999816894531
21.6,147.62518310546875
11.5,-191.41354370117188
18.5,18.70551300048828
38.6,38.38572692871094
26.81,26.719345092773438
40.4,-153.22454833984375
34.6,93.46500396728516
0.5399,-5.043739318847656
18.0,-113.64341735839844
17.14,109.28502655029297
29.6,84.25403594970703
40.1,-59.45465087890625
54.3,239.44171142578125
9.08,-141.029296875
29.6,-120.32351684570312
82.8,-92.44866943359375
9.96,-194.45590209960938
21.7,44.613807678222656
50.04,-233.69424438476562
66.5,25.759811401367188
23.29,112.67156982421875
49.87,10.820579528808594
38.9,30.697280883789062
38.2,-18.11046600341797
33.43,165.5027618408203
41.0,82.26615905761719
12.0,-2.9096221923828125
48.3,811.3753662109375
70.0,106.57032775878906
22.3,-4.1958465576171875
23.8,23.282493591308594
31.5,54.52779769897461
21.3,193.38812255859375
19.0,150.44773864746094
30.6,296.8524169921875
4.5,-51.69062805175781
37.67,175.79234313964844
27.1,173.57452392578125
17.8,83.51062774658203
13.7,312.099365234375
20.37,-190.17117309570312
25.63,-48.23600769042969
49.0,-57.90318298339844
51.01,-188.37966918945312
7.53,5.776161193847656
16.0,128.7595672607422
37.1,64.39799499511719
39.0,537.8948364257812
180.0,237.73736572265625
14.52,-239.56137084960938
38.23,145.57623291015625
305.0,55.96062469482422
29.5,148.4521026611328
18.81,135.11585998535156
42.5,-57.159454345703125
40.0,-103.92710876464844
29.0,-14.9713134765625
41.5,-42.086181640625
54.5,-198.80746459960938
36.1,170.95074462890625
32.2,-76.59928894042969
19.72,-45.284210205078125
18.0,-15.300079345703125
32.6,-9.604026794433594
16.9,49.171363830566406
30.3,202.18289184570312
86.7,663.3140869140625
17.4,-67.34912109375
19.63,-49.47880554199219
77.5,-9.430122375488281
100.0,-217.73248291015625
15.0,127.61309814453125
15.68,169.21163940429688
283.0,292.1146240234375
42.0,56.12888717651367
21.7,45.20164489746094
146.0,402.36651611328125
24.2,48.534061431884766
24.48,18.43572998046875
36.02,92.76145935058594
19.3,-149.51206970214844
50.2,-24.590194702148438
19.74,113.8281021118164
32.95,-239.90771484375
34.3,780.3740234375
25.3,114.32536315917969
17.0,172.81301879882812
42.08,127.15219116210938
42.71,-20.42790985107422
47.27,57.794105529785156
38.0,-48.43843078613281
36.2,343.588623046875
13.7,-192.95248413085938
