SulphurConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:26:04
{'seed': 0}
94222.77253840835,17,4,1377,28672,N/A,-1,-1
12.5,25.186323165893555
94.5,25.186323165893555
4.66,25.186323165893555
14.3,25.186323165893555
12.998,25.186323165893555
9.0,25.186323165893555
4.61,25.186323165893555
57.09,25.186323165893555
20.4,25.186323165893555
4.754,25.186323165893555
14.81,25.186323165893555
13.5,25.186323165893555
4.16,25.186323165893555
7.631,25.186323165893555
4.8,25.186323165893555
8.072000000000001,25.186323165893555
2.82,25.186323165893555
2.63,25.186323165893555
31.72,25.186323165893555
10.33,25.186323165893555
7.04,25.186323165893555
8.33,25.186323165893555
3.29,25.186323165893555
39.2,25.186323165893555
7.5,25.186323165893555
20.58,25.186323165893555
8.0,25.186323165893555
7.565,25.186323165893555
1.67,25.186323165893555
70.5,25.186323165893555
13.607,25.186323165893555
12.22,25.186323165893555
5.181,25.186323165893555
8.639,25.186323165893555
8.72,25.186323165893555
8.31,25.186323165893555
11.4,25.186323165893555
6.533,25.186323165893555
6.05,25.186323165893555
11.502,25.186323165893555
9.683,25.186323165893555
150.0,25.186323165893555
30.1,25.186323165893555
11.1,25.186323165893555
15.027,25.186323165893555
7.13,25.186323165893555
3940.0,25.186323165893555
1.858,25.186323165893555
9.0,25.186323165893555
35.89,25.186323165893555
8.09,25.186323165893555
26.79,25.186323165893555
12.4,25.186323165893555
7.11,25.186323165893555
11.0,25.186323165893555
6.71,25.186323165893555
6.38,25.186323165893555
8.29,25.186323165893555
31.1,25.186323165893555
3.75,25.186323165893555
7.29,25.186323165893555
10.5,25.186323165893555
49.92,25.186323165893555
6.72,25.186323165893555
5.1,25.186323165893555
7.0,25.186323165893555
9.0,25.186323165893555
6.48,25.186323165893555
7.89,25.186323165893555
22.0,25.186323165893555
12.62,25.186323165893555
3.56,25.186323165893555
15.15,25.186323165893555
8.27,25.186323165893555
7.71,25.186323165893555
8.835,25.186323165893555
6.08,25.186323165893555
4.55,25.186323165893555
6.9460000000000015,25.186323165893555
5.71,25.186323165893555
10.94,25.186323165893555
24.1,25.186323165893555
9.161,25.186323165893555
8.225,25.186323165893555
6.5070000000000014,25.186323165893555
17.991,25.186323165893555
4.0,25.186323165893555
9.537,25.186323165893555
3.72,25.186323165893555
6.422999999999999,25.186323165893555
5.16,25.186323165893555
11.8,25.186323165893555
7.32,25.186323165893555
16.9,25.186323165893555
16.7,25.186323165893555
4.41,25.186323165893555
13.05,25.186323165893555
13.390999999999998,25.186323165893555
2.0,25.186323165893555
5.86,25.186323165893555
4.751,25.186323165893555
20.0,25.186323165893555
15.6,25.186323165893555
49.0,25.186323165893555
7.766,25.186323165893555
6.0,25.186323165893555
34.1,25.186323165893555
2.932,25.186323165893555
4.26,25.186323165893555
7.24,25.186323165893555
5.25,25.186323165893555
4.498,25.186323165893555
18.0,25.186323165893555
9.152,25.186323165893555
9.451,25.186323165893555
39.11,25.186323165893555
13.6,25.186323165893555
21.0,25.186323165893555
7.0,25.186323165893555
4.29,25.186323165893555
8.85,25.186323165893555
4.82,25.186323165893555
3.797,25.186323165893555
6.87,25.186323165893555
24.38,25.186323165893555
15.41,25.186323165893555
3.83,25.186323165893555
21.2,25.186323165893555
3.36,25.186323165893555
10.4,25.186323165893555
8.312999999999999,25.186323165893555
9.23,25.186323165893555
6.063,25.186323165893555
6.589,25.186323165893555
5.027,25.186323165893555
4.0,25.186323165893555
13.611,25.186323165893555
15.96,25.186323165893555
24.421,25.186323165893555
3.4,25.186323165893555
7.037000000000001,25.186323165893555
4.797,25.186323165893555
20.2,25.186323165893555
5.662000000000001,25.186323165893555
10.3,25.186323165893555
4.63,25.186323165893555
15.4,25.186323165893555
17.51,25.186323165893555
11.5,25.186323165893555
3.77,25.186323165893555
10.1,25.186323165893555
4.93,25.186323165893555
5.95,25.186323165893555
276.0,25.186323165893555
7.0,25.186323165893555
259.5,25.186323165893555
3.23,25.186323165893555
7.456,25.186323165893555
3.79,25.186323165893555
18.09,25.186323165893555
3.56,25.186323165893555
6.419,25.186323165893555
7.54,25.186323165893555
5.752999999999999,25.186323165893555
13.6,25.186323165893555
13.66,25.186323165893555
17.56,25.186323165893555
5.455,25.186323165893555
14.4,25.186323165893555
1600.0,25.186323165893555
22.52,25.186323165893555
16.0,25.186323165893555
21.99,25.186323165893555
8.038,25.186323165893555
10.4,25.186323165893555
16.0,25.186323165893555
5.81,25.186323165893555
4.897,25.186323165893555
8.329,25.186323165893555
19.5,25.186323165893555
18.1,25.186323165893555
6.53,25.186323165893555
8.33,25.186323165893555
34.0,25.186323165893555
2.64,25.186323165893555
6.67,25.186323165893555
6.48,25.186323165893555
27.34,25.186323165893555
6.2010000000000005,25.186323165893555
10.69,25.186323165893555
9.972,25.186323165893555
