CardanoSentiment,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:35:16
{'seed': 0, 'n_estimators': 1, 'l2_reg': 3.41795291206101}
0.10070671515913424,1171,2,145,0,N/A,-1,-1
0.0795,0.1498820036649704
0.2185,0.20508131384849548
0.5,0.10575944930315018
0.3198,0.20470024645328522
0.3538,0.12306497991085052
0.931,0.29471075534820557
0.5305,-0.034534141421318054
0.3833,0.5049576163291931
0.2076,0.23388585448265076
0.0,0.17686568200588226
0.1133,0.14940811693668365
-0.0967,0.292759507894516
0.199,0.018336951732635498
0.31,0.059339381754398346
-0.0293,-0.08173815906047821
0.2633,0.11982331424951553
0.572,0.22598369419574738
0.513,0.23214572668075562
0.2943,0.24859079718589783
0.113,0.06402816623449326
0.0,0.24380502104759216
0.984,0.09236469864845276
0.247,-0.060277059674263
0.3084,0.25067412853240967
0.3633,0.30894017219543457
0.1193,0.23417167365550995
0.0168,0.16591966152191162
-0.0935,0.17744967341423035
-0.0258,0.14639154076576233
0.0549,0.1771826148033142
0.8135,-0.0074980854988098145
0.0,0.24407553672790527
0.3487,0.2577440142631531
