SulphurConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 03:53:10
{'seed': 0, 'n_estimators': 10, 'l2_reg': 997.5188962041291}
94302.13548531292,314327,640,144,12333056,N/A,-1,-1
12.5,3.4349136352539062
94.5,69.2569580078125
4.66,12.629719734191895
14.3,63.67525100708008
12.998,13.259827613830566
9.0,31.544260025024414
4.61,27.515701293945312
57.09,74.93309020996094
20.4,15.436774253845215
4.754,-0.7129745483398438
14.81,35.942901611328125
13.5,47.22105407714844
4.16,19.51115608215332
7.631,27.054738998413086
4.8,21.70207977294922
8.072000000000001,30.232074737548828
2.82,7.398672103881836
2.63,12.454936027526855
31.72,44.81189727783203
10.33,37.311363220214844
7.04,24.243772506713867
8.33,15.450265884399414
3.29,3.660795211791992
39.2,37.21830368041992
7.5,22.288442611694336
20.58,48.66973876953125
8.0,28.869632720947266
7.565,25.80605125427246
1.67,10.752405166625977
70.5,33.049034118652344
13.607,29.454906463623047
12.22,28.542680740356445
5.181,17.89156150817871
8.639,20.064390182495117
8.72,7.901323318481445
8.31,1.322549819946289
11.4,27.33597183227539
6.533,12.791842460632324
6.05,16.88304901123047
11.502,21.155948638916016
9.683,34.37855911254883
150.0,25.594345092773438
30.1,26.49764633178711
11.1,14.219035148620605
15.027,25.917156219482422
7.13,13.610092163085938
3940.0,21.173433303833008
1.858,4.834436416625977
9.0,24.783838272094727
35.89,47.20690155029297
8.09,17.968978881835938
26.79,64.98452758789062
12.4,16.231006622314453
7.11,-1.9754657745361328
11.0,25.8012638092041
6.71,21.87481689453125
6.38,39.95220184326172
8.29,70.40880584716797
31.1,29.69598388671875
3.75,23.46450424194336
7.29,4.523256301879883
10.5,75.42153930664062
49.92,83.53199005126953
6.72,10.173108100891113
5.1,7.278594970703125
7.0,15.334651947021484
9.0,56.62952423095703
6.48,27.6021671295166
7.89,36.82569885253906
22.0,69.58946228027344
12.62,24.332231521606445
3.56,32.655731201171875
15.15,32.04236602783203
8.27,14.312362670898438
7.71,46.5908203125
8.835,45.75343704223633
6.08,12.43335247039795
4.55,13.765812873840332
6.9460000000000015,5.582509994506836
5.71,5.371212005615234
10.94,22.258588790893555
24.1,22.756149291992188
9.161,31.258146286010742
8.225,26.43174934387207
6.5070000000000014,16.308631896972656
17.991,19.455509185791016
4.0,0.3917217254638672
9.537,28.489953994750977
3.72,14.08393669128418
6.422999999999999,6.615224838256836
5.16,29.518695831298828
11.8,14.778507232666016
7.32,13.223055839538574
16.9,25.170516967773438
16.7,8.631099700927734
4.41,68.6732177734375
13.05,35.54838943481445
13.390999999999998,70.4184799194336
2.0,18.84427261352539
5.86,13.84980297088623
4.751,4.132381439208984
20.0,32.9732666015625
15.6,38.62333679199219
49.0,36.083770751953125
7.766,29.692298889160156
6.0,26.83451271057129
34.1,26.391159057617188
2.932,8.049938201904297
4.26,49.882789611816406
7.24,8.745807647705078
5.25,13.62405776977539
4.498,25.41456413269043
18.0,4.790353775024414
9.152,61.745643615722656
9.451,16.952407836914062
39.11,40.8657341003418
13.6,33.2165641784668
21.0,29.77654457092285
7.0,23.96536636352539
4.29,20.66615867614746
8.85,8.683948516845703
4.82,15.251331329345703
3.797,4.473077774047852
6.87,10.293088912963867
24.38,53.613975524902344
15.41,36.01543426513672
3.83,25.697864532470703
21.2,44.95441436767578
3.36,6.234657287597656
10.4,26.790983200073242
8.312999999999999,45.84946060180664
9.23,11.9122953414917
6.063,3.240184783935547
6.589,19.624855041503906
5.027,24.924400329589844
4.0,23.273780822753906
13.611,14.819940567016602
15.96,20.903270721435547
24.421,44.87940979003906
3.4,42.96528625488281
7.037000000000001,46.021034240722656
4.797,7.158245086669922
20.2,18.09707260131836
5.662000000000001,6.422231674194336
10.3,16.338150024414062
4.63,17.29336929321289
15.4,42.31919860839844
17.51,47.05950927734375
11.5,13.400979995727539
3.77,23.666040420532227
10.1,74.05889892578125
4.93,6.619657516479492
5.95,5.460535049438477
276.0,14.153375625610352
7.0,22.066383361816406
259.5,41.10717010498047
3.23,16.036163330078125
7.456,12.692436218261719
3.79,8.153575897216797
18.09,61.24224853515625
3.56,1.3943061828613281
6.419,7.540010452270508
7.54,13.19656753540039
5.752999999999999,18.812484741210938
13.6,70.29884338378906
13.66,60.281089782714844
17.56,30.246278762817383
5.455,15.2028226852417
14.4,16.201393127441406
1600.0,39.966957092285156
22.52,34.996456146240234
16.0,12.776788711547852
21.99,23.203842163085938
8.038,24.408855438232422
10.4,11.097057342529297
16.0,13.988190650939941
5.81,12.410929679870605
4.897,21.6992130279541
8.329,12.818893432617188
19.5,40.94309997558594
18.1,20.329044342041016
6.53,45.28620147705078
8.33,42.97704315185547
34.0,79.29888916015625
2.64,20.12021827697754
6.67,1.0341968536376953
6.48,4.623601913452148
27.34,24.021310806274414
6.2010000000000005,18.103776931762695
10.69,55.38042068481445
9.972,36.14082717895508
