BeijingPM25Quality,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:23:33
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.1953877875674696}
4483.401180953032,4401,9,143,0,N/A,-1,-1
324.0,423.7098388671875
519.0,444.22430419921875
547.0,491.6229248046875
250.0,282.50811767578125
89.0,151.15293884277344
64.0,129.8986358642578
24.0,44.22960662841797
126.0,137.24656677246094
148.0,216.11538696289062
85.0,181.42198181152344
17.0,54.187042236328125
18.0,70.5668716430664
45.0,90.15980529785156
119.0,217.52728271484375
213.0,252.35226440429688
226.0,277.101318359375
173.0,212.397705078125
19.0,36.18286895751953
119.0,185.29556274414062
173.0,317.4137878417969
173.0,297.9971008300781
173.0,199.9388885498047
16.0,88.13896179199219
22.0,66.09696960449219
47.0,128.7039794921875
109.0,96.50065612792969
190.0,152.99807739257812
267.0,274.8162841796875
136.0,197.6718292236328
117.0,176.31381225585938
19.0,11.824722290039062
29.0,54.561126708984375
65.0,124.31504821777344
60.0,107.00205993652344
18.0,-3.667205810546875
38.0,19.988548278808594
59.0,67.83770751953125
63.0,79.23931121826172
898.0,186.903564453125
84.0,98.04138946533203
197.0,244.3701629638672
220.0,315.68048095703125
225.0,271.6572265625
27.0,25.50560760498047
8.0,15.412872314453125
11.0,37.08001708984375
12.0,26.1365966796875
94.0,137.1867218017578
59.0,94.297607421875
26.0,63.84773254394531
36.0,47.63529968261719
137.0,184.56285095214844
168.0,205.63485717773438
34.0,48.85224151611328
62.0,113.81848907470703
46.0,63.146575927734375
74.0,125.80270385742188
39.0,47.30786895751953
94.0,141.8109130859375
71.0,64.56182861328125
197.0,186.09555053710938
236.0,231.59068298339844
434.0,347.13726806640625
438.0,385.80499267578125
162.0,41.33728790283203
142.0,144.59750366210938
151.0,142.68785095214844
32.0,-5.912750244140625
270.0,45.01542663574219
22.0,22.809951782226562
65.0,72.33065795898438
178.0,226.82403564453125
163.0,133.62074279785156
127.0,165.748779296875
196.0,145.53028869628906
333.0,266.363525390625
355.0,257.312255859375
412.0,255.82150268554688
201.0,118.90785217285156
102.0,106.5394287109375
158.0,118.3001480102539
207.0,142.8579559326172
97.0,104.68257141113281
36.0,21.37469482421875
39.0,9.515625
20.0,18.34710693359375
39.0,35.83824157714844
129.0,119.4455795288086
46.0,55.96534729003906
70.0,88.64077758789062
246.0,196.28396606445312
94.0,103.7874984741211
13.0,23.568946838378906
41.0,4.1717681884765625
101.0,75.58240509033203
165.0,94.76933288574219
253.0,165.22320556640625
241.0,146.5465545654297
128.0,31.8514404296875
232.0,75.94547271728516
98.0,71.13748168945312
69.0,69.11127471923828
105.0,67.89152526855469
220.0,186.91693115234375
57.0,38.71168518066406
94.0,146.88780212402344
105.0,63.221900939941406
22.0,32.80126953125
28.0,41.831764221191406
90.0,140.58428955078125
99.0,57.43743133544922
209.0,167.5210723876953
58.0,21.839813232421875
44.0,27.81719970703125
150.0,71.0179443359375
154.0,94.61212158203125
88.0,130.43771362304688
127.0,100.31129455566406
144.0,97.49273681640625
226.0,200.27874755859375
251.0,168.7709503173828
245.0,239.5845947265625
93.0,101.18122100830078
49.0,44.97907257080078
39.0,25.660072326660156
144.0,148.0166473388672
314.0,47.52885437011719
53.0,34.37091064453125
113.0,104.30989837646484
111.0,50.895790100097656
73.0,70.82171630859375
187.0,157.52244567871094
200.0,55.38334655761719
56.0,69.17906188964844
64.0,13.7025146484375
75.0,107.21882629394531
53.0,33.02049255371094
116.0,106.03710174560547
84.0,100.00511169433594
115.0,107.45686340332031
122.0,129.6437225341797
97.0,98.05767822265625
66.0,79.09485626220703
99.0,147.06947326660156
50.0,33.365379333496094
29.0,20.793495178222656
48.0,57.77783966064453
82.0,52.851348876953125
61.0,81.0678939819336
70.0,95.35594177246094
121.0,166.6250457763672
122.0,77.2109603881836
41.0,44.33415222167969
75.0,104.98306274414062
124.0,189.81239318847656
125.0,132.91604614257812
109.0,149.79153442382812
130.0,102.21139526367188
91.0,98.32427215576172
208.0,163.6646270751953
179.0,179.21336364746094
111.0,98.88554382324219
29.0,42.39067077636719
104.0,133.44717407226562
92.0,49.298789978027344
64.0,39.71759796142578
36.0,40.969818115234375
113.0,81.82833862304688
33.0,28.7183837890625
71.0,63.69104766845703
142.0,95.17510223388672
178.0,172.45437622070312
165.0,103.33097839355469
102.0,87.65377044677734
137.0,127.31388854980469
42.0,53.596595764160156
32.0,14.6400146484375
50.0,32.86463165283203
83.0,72.34601593017578
128.0,77.1893539428711
137.0,124.9140396118164
87.0,70.4504165649414
26.0,30.820907592773438
113.0,85.41304016113281
128.0,131.2478485107422
248.0,114.53116607666016
119.0,116.99958038330078
105.0,125.89205169677734
145.0,179.80503845214844
132.0,172.38275146484375
106.0,103.38749694824219
145.0,81.63606262207031
133.0,88.23536682128906
57.0,87.83836364746094
46.0,52.075035095214844
69.0,113.3104248046875
81.0,59.612152099609375
53.0,83.99818420410156
123.0,109.68185424804688
126.0,123.36127471923828
164.0,106.39913177490234
103.0,115.73828887939453
65.0,92.990478515625
116.0,114.32508850097656
199.0,165.69888305664062
131.0,73.0259780883789
65.0,77.0091552734375
35.0,64.56526947021484
106.0,108.55242919921875
122.0,104.18809509277344
149.0,186.55580139160156
235.0,154.9293975830078
81.0,106.85090637207031
101.0,156.03536987304688
145.0,115.83807373046875
102.0,93.78973388671875
156.0,182.2537384033203
105.0,89.79266357421875
138.0,147.13084411621094
31.0,45.36682891845703
58.0,116.69367980957031
65.0,176.32752990722656
107.0,84.81752014160156
107.0,125.47582244873047
129.0,47.01416778564453
37.0,38.29650115966797
52.0,55.91290283203125
78.0,94.19722747802734
34.0,64.6323013305664
109.0,70.60791778564453
117.0,150.1338348388672
47.0,101.90286254882812
80.0,142.91091918945312
77.0,91.53318786621094
74.0,112.03511047363281
100.0,113.89864349365234
105.0,116.90070343017578
101.0,110.46210479736328
25.0,19.88249969482422
26.0,2.056121826171875
24.0,16.749481201171875
27.0,70.33026885986328
47.0,100.33393859863281
43.0,75.21240997314453
13.0,57.769615173339844
19.0,40.99969482421875
40.0,47.19398498535156
148.0,137.1544189453125
43.0,50.143775939941406
48.0,49.03465270996094
65.0,118.1514892578125
36.0,83.67001342773438
46.0,64.13438415527344
26.0,35.42028045654297
139.0,159.94544982910156
59.0,68.4136734008789
150.0,112.21470642089844
157.0,156.00205993652344
180.0,83.51616668701172
200.0,176.1656036376953
88.0,58.98468017578125
33.0,60.28082275390625
26.0,20.94159698486328
42.0,46.638916015625
94.0,120.08624267578125
128.0,145.71328735351562
193.0,151.7096405029297
240.0,233.0401611328125
238.0,215.89266967773438
91.0,116.69098663330078
92.0,158.68161010742188
44.0,68.87335205078125
94.0,81.35926818847656
141.0,160.7799835205078
218.0,189.08323669433594
260.0,189.88848876953125
185.0,147.31248474121094
132.0,82.151611328125
96.0,103.25918579101562
95.0,160.00836181640625
55.0,110.01105499267578
23.0,61.02655792236328
52.0,97.8307113647461
153.0,175.13902282714844
155.0,186.0157470703125
121.0,138.595947265625
259.0,254.4410400390625
346.0,320.51690673828125
285.0,231.18673706054688
177.0,131.0826873779297
137.0,149.2435302734375
190.0,203.8140869140625
310.0,250.95877075195312
266.0,207.5157470703125
68.0,48.566986083984375
42.0,68.63278198242188
44.0,10.385086059570312
120.0,132.1981201171875
167.0,226.27484130859375
140.0,142.1831512451172
62.0,63.843467712402344
22.0,23.81646728515625
45.0,31.39611053466797
103.0,102.65162658691406
17.0,52.96662902832031
76.0,71.76948547363281
171.0,168.41525268554688
299.0,337.88311767578125
334.0,345.939208984375
235.0,350.64691162109375
135.0,125.21261596679688
119.0,158.83261108398438
89.0,88.7658462524414
228.0,252.35653686523438
230.0,230.091552734375
172.0,116.15143585205078
108.0,172.00100708007812
178.0,208.0282745361328
167.0,194.2743377685547
150.0,122.802001953125
226.0,248.57525634765625
204.0,267.4197998046875
244.0,334.83489990234375
233.0,232.6696319580078
110.0,127.43256378173828
17.0,56.87831115722656
16.0,67.97928619384766
46.0,81.87297058105469
195.0,156.9862060546875
318.0,277.70782470703125
341.0,337.5792541503906
363.0,240.06356811523438
108.0,166.14105224609375
166.0,300.8155822753906
184.0,280.5693359375
131.0,69.05915069580078
212.0,171.43392944335938
510.0,396.6482849121094
530.0,405.48974609375
160.0,118.09033203125
163.0,270.4084167480469
225.0,240.79635620117188
229.0,251.74072265625
56.0,91.22329711914062
73.0,144.18011474609375
243.0,312.60321044921875
257.0,295.119873046875
209.0,167.67686462402344
74.0,57.667274475097656
112.0,145.17227172851562
222.0,245.7801513671875
379.0,367.380859375
347.0,411.5137939453125
289.0,365.2541809082031
440.0,493.110595703125
433.0,484.15887451171875
430.0,427.52667236328125
81.0,53.51600646972656
180.0,255.13381958007812
200.0,285.721923828125
175.0,216.54339599609375
125.0,91.60606384277344
175.0,156.4165802001953
254.0,118.45101928710938
408.0,270.28924560546875
472.0,353.5904541015625
568.0,449.32611083984375
453.0,312.3946533203125
483.0,519.9862060546875
500.0,504.01068115234375
336.0,395.7670593261719
239.0,215.42269897460938
241.0,218.32965087890625
66.0,81.27128601074219
127.0,98.91207885742188
91.0,136.15850830078125
112.0,149.8224639892578
121.0,157.26095581054688
22.0,24.456024169921875
44.0,62.44572448730469
85.0,108.61971282958984
138.0,207.43568420410156
172.0,162.83668518066406
73.0,110.98885345458984
126.0,184.197265625
64.0,48.88292694091797
90.0,153.3400421142578
72.0,79.64115142822266
95.0,158.78005981445312
134.0,191.5743408203125
253.0,256.9844970703125
326.0,246.779296875
278.0,99.18949890136719
713.0,206.62911987304688
297.0,219.25534057617188
126.0,47.88432312011719
104.0,131.23678588867188
146.0,132.37059020996094
156.0,169.32540893554688
319.0,237.81944274902344
359.0,323.66717529296875
20.0,58.10302734375
38.0,26.831893920898438
118.0,171.48040771484375
118.0,206.5741729736328
11.0,70.95818328857422
13.0,24.50029754638672
237.0,100.82743835449219
220.0,197.18569946289062
198.0,265.71368408203125
260.0,199.18502807617188
285.0,380.7685241699219
299.0,273.9784240722656
64.0,77.52311706542969
123.0,142.4190216064453
195.0,217.74197387695312
28.0,65.79962158203125
102.0,75.48884582519531
147.0,177.84141540527344
45.0,75.27525329589844
48.0,26.39185333251953
25.0,30.866607666015625
51.0,50.20509338378906
122.0,173.19651794433594
56.0,91.24755096435547
190.0,292.13702392578125
263.0,330.7923583984375
345.0,342.0537414550781
18.0,100.11662292480469
31.0,60.96044158935547
29.0,68.68302917480469
24.0,57.77857208251953
39.0,74.21601867675781
152.0,201.30413818359375
184.0,240.11566162109375
22.0,59.47765350341797
19.0,46.25275421142578
38.0,79.37338256835938
94.0,148.99783325195312
176.0,150.1741485595703
206.0,264.73187255859375
121.0,204.5872802734375
25.0,66.3470458984375
77.0,153.07676696777344
137.0,232.43191528320312
133.0,251.88998413085938
20.0,86.62655639648438
14.0,22.382598876953125
16.0,50.507415771484375
34.0,19.79315185546875
117.0,145.71771240234375
136.0,198.12599182128906
157.0,136.82232666015625
137.0,218.65518188476562
64.0,87.73804473876953
21.0,51.96747589111328
19.0,66.99762725830078
31.0,20.069419860839844
107.0,131.6682891845703
19.0,29.693870544433594
15.0,74.9994888305664
46.0,79.34417724609375
147.0,124.90052032470703
882.0,195.45620727539062
103.0,106.65727233886719
106.0,195.72634887695312
224.0,274.8466491699219
213.0,241.79635620117188
22.0,88.95736694335938
17.0,55.04057312011719
17.0,42.136329650878906
19.0,50.91339111328125
83.0,150.90269470214844
30.0,77.70919799804688
52.0,128.47256469726562
43.0,75.26734161376953
112.0,118.52420043945312
126.0,194.4561767578125
24.0,49.893714904785156
41.0,75.44852447509766
47.0,119.016357421875
76.0,110.57493591308594
38.0,107.38764190673828
65.0,127.95235443115234
83.0,116.85989379882812
139.0,197.000732421875
178.0,201.19435119628906
321.0,366.58746337890625
392.0,285.9144592285156
68.0,63.73218536376953
105.0,179.33546447753906
85.0,154.97198486328125
13.0,89.04832458496094
21.0,59.435585021972656
20.0,63.10041809082031
70.0,73.739990234375
155.0,193.88987731933594
117.0,112.89037322998047
84.0,142.63731384277344
165.0,152.10060119628906
251.0,244.3195037841797
293.0,336.914794921875
273.0,173.01145935058594
64.0,100.3121109008789
76.0,100.91305541992188
113.0,121.1769790649414
133.0,146.1410369873047
11.0,34.93611145019531
17.0,25.81269073486328
21.0,23.91968536376953
16.0,40.599327087402344
43.0,48.855560302734375
87.0,109.57958984375
22.0,62.55134582519531
58.0,102.30419921875
197.0,210.85081481933594
80.0,93.00401306152344
15.0,25.341514587402344
34.0,39.987022399902344
76.0,73.82425689697266
132.0,98.22380065917969
174.0,247.09341430664062
169.0,144.8381805419922
28.0,0.58905029296875
105.0,103.59664154052734
72.0,77.88733673095703
52.0,71.09877014160156
99.0,75.29694366455078
239.0,167.71949768066406
67.0,57.2469482421875
99.0,174.6470947265625
114.0,83.85009765625
17.0,38.859825134277344
29.0,40.49974822998047
95.0,177.61788940429688
138.0,90.89659118652344
162.0,148.8394012451172
58.0,6.5296173095703125
45.0,38.727325439453125
151.0,110.98124694824219
140.0,120.22645568847656
155.0,195.04283142089844
121.0,165.73135375976562
108.0,84.52555847167969
228.0,184.48890686035156
184.0,160.97142028808594
261.0,263.7271728515625
101.0,63.736663818359375
46.0,58.43653869628906
88.0,40.911895751953125
111.0,130.79563903808594
290.0,20.758941650390625
84.0,46.82086944580078
132.0,95.25668334960938
44.0,74.05316162109375
75.0,46.318321228027344
192.0,134.85821533203125
160.0,54.89958953857422
45.0,92.17900085449219
63.0,64.2441177368164
60.0,20.477195739746094
48.0,45.12324523925781
94.0,113.5010986328125
87.0,101.29257202148438
127.0,101.44375610351562
116.0,135.99513244628906
94.0,115.62669372558594
58.0,78.58843231201172
112.0,144.4318084716797
32.0,59.12751770019531
21.0,81.43997192382812
41.0,23.341835021972656
92.0,80.13761138916016
82.0,151.0008544921875
52.0,80.64733123779297
120.0,160.6920166015625
118.0,119.75337982177734
99.0,63.29901885986328
127.0,124.13043212890625
142.0,134.4952850341797
140.0,160.45513916015625
104.0,142.90032958984375
113.0,115.1148910522461
85.0,109.21662902832031
154.0,167.00083923339844
184.0,190.9164581298828
92.0,112.16270446777344
14.0,19.763465881347656
98.0,114.65504455566406
49.0,97.72561645507812
52.0,100.913330078125
21.0,44.24256896972656
29.0,86.52239990234375
51.0,31.830650329589844
50.0,97.77079772949219
46.0,70.97239685058594
162.0,132.56005859375
102.0,68.06092834472656
129.0,95.98970031738281
141.0,132.55038452148438
17.0,61.419532775878906
31.0,23.972091674804688
45.0,72.98271179199219
74.0,122.99341583251953
87.0,67.75912475585938
128.0,102.17300415039062
103.0,69.56278228759766
19.0,39.29396057128906
41.0,61.76617431640625
99.0,160.67088317871094
219.0,170.4068603515625
111.0,121.72447204589844
109.0,157.58883666992188
121.0,184.7248992919922
124.0,201.01815795898438
85.0,129.0941619873047
118.0,128.56698608398438
111.0,102.66561889648438
78.0,91.41767883300781
29.0,36.29917907714844
42.0,139.8657684326172
48.0,56.27251434326172
33.0,109.3030776977539
109.0,149.15353393554688
115.0,166.07144165039062
101.0,103.28995513916016
70.0,107.29307556152344
40.0,71.99877166748047
88.0,109.17735290527344
149.0,154.08836364746094
69.0,92.02647399902344
59.0,91.0355453491211
26.0,83.4046630859375
43.0,79.37156677246094
72.0,118.41888427734375
145.0,200.14773559570312
188.0,306.62005615234375
53.0,110.9996337890625
82.0,161.0330352783203
60.0,109.20205688476562
37.0,97.85971069335938
118.0,167.77554321289062
118.0,193.15147399902344
121.0,137.11878967285156
25.0,76.41746520996094
43.0,88.12139892578125
58.0,163.8212127685547
100.0,130.8870391845703
101.0,210.65798950195312
123.0,161.10897827148438
32.0,58.69123077392578
20.0,92.71163940429688
28.0,94.97602081298828
34.0,82.9503402709961
76.0,129.435546875
83.0,137.6689453125
28.0,80.0635986328125
65.0,129.67037963867188
52.0,139.72666931152344
86.0,145.53659057617188
83.0,169.6205291748047
85.0,164.28207397460938
67.0,90.77677917480469
15.0,58.80646514892578
17.0,73.99454498291016
21.0,48.77082061767578
27.0,30.76873016357422
31.0,67.28083038330078
22.0,98.60163879394531
13.0,60.00328063964844
20.0,61.015296936035156
38.0,4.672607421875
133.0,202.0172576904297
59.0,74.30593872070312
19.0,30.23334503173828
59.0,136.6269989013672
25.0,51.036285400390625
18.0,20.756690979003906
27.0,73.83377838134766
34.0,66.94307708740234
46.0,93.85316467285156
129.0,159.34783935546875
124.0,172.0318603515625
72.0,98.25659942626953
175.0,199.05645751953125
50.0,70.19881439208984
31.0,55.931190490722656
23.0,56.91828155517578
29.0,76.93050384521484
91.0,104.85679626464844
110.0,137.966064453125
160.0,118.33168029785156
149.0,188.44400024414062
181.0,146.72312927246094
97.0,175.23846435546875
70.0,105.94498443603516
17.0,28.302764892578125
72.0,89.5955810546875
134.0,161.02020263671875
223.0,212.4317626953125
204.0,224.9243927001953
208.0,162.9414520263672
172.0,155.3753204345703
83.0,152.5433349609375
85.0,161.02499389648438
46.0,135.46922302246094
31.0,61.64788055419922
56.0,140.70382690429688
113.0,161.7584686279297
162.0,151.4951629638672
117.0,158.9227294921875
161.0,173.33798217773438
380.0,287.289306640625
260.0,236.609130859375
171.0,161.9569091796875
92.0,93.88453674316406
164.0,217.88821411132812
282.0,226.57618713378906
255.0,127.45343780517578
60.0,68.43873596191406
39.0,87.52705383300781
57.0,65.61825561523438
76.0,130.4527587890625
116.0,195.45455932617188
87.0,123.3279037475586
51.0,19.425979614257812
32.0,59.352447509765625
48.0,36.108360290527344
79.0,71.11273956298828
36.0,116.78019714355469
75.0,75.05620574951172
115.0,120.10568237304688
278.0,258.30926513671875
303.0,397.70880126953125
256.0,307.6436767578125
130.0,108.95787048339844
76.0,78.79682159423828
58.0,68.08560180664062
250.0,304.758544921875
273.0,287.906005859375
103.0,205.50083923339844
145.0,145.6509552001953
166.0,203.08279418945312
126.0,128.14797973632812
119.0,160.19692993164062
146.0,247.85830688476562
165.0,263.42388916015625
249.0,296.99908447265625
239.0,250.78146362304688
133.0,141.8325653076172
21.0,50.143455505371094
19.0,50.55786895751953
84.0,106.64047241210938
104.0,139.77793884277344
165.0,275.79290771484375
257.0,297.3736572265625
166.0,100.45452880859375
110.0,178.12046813964844
188.0,233.38278198242188
168.0,182.61477661132812
55.0,109.21688842773438
138.0,186.86306762695312
269.0,263.70953369140625
239.0,223.46005249023438
156.0,187.6045684814453
148.0,184.90663146972656
186.0,245.34495544433594
206.0,269.602294921875
63.0,99.17168426513672
