DhakaHourlyAirQuality,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:28
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.11852236705568671}
138.04821350255318,1348,8,144,0,N/A,-1,-1
117.54166666666667,115.90235900878906
214.25,219.90682983398438
190.625,196.08432006835938
200.25,198.2424774169922
146.70833333333334,141.70660400390625
105.66666666666667,96.10061645507812
238.91666666666666,227.81658935546875
96.375,80.8380126953125
83.625,84.49642944335938
214.29166666666666,221.35321044921875
188.54166666666666,196.82603454589844
229.91666666666666,228.45054626464844
147.83333333333334,143.73828125
132.66666666666666,128.10267639160156
93.66666666666667,90.96483612060547
43.041666666666664,43.632781982421875
105.29166666666667,114.04443359375
131.58333333333334,133.39169311523438
322.2083333333333,310.6161193847656
223.95833333333334,230.4485321044922
209.45833333333334,211.1586456298828
87.29166666666667,90.45429992675781
136.70833333333334,114.66443634033203
201.29166666666666,204.36386108398438
57.5,56.579315185546875
191.58333333333334,198.055419921875
259.75,259.21051025390625
125.54166666666667,138.53936767578125
178.91666666666666,175.37596130371094
169.83333333333334,134.79946899414062
216.66666666666666,228.8412628173828
128.33333333333334,132.4861602783203
358.125,278.32623291015625
89.125,87.83270263671875
102.91666666666667,113.54086303710938
96.29166666666667,97.20643615722656
144.16666666666666,143.5417938232422
224.41666666666666,214.48141479492188
105.95833333333333,99.42698669433594
76.75,82.36153411865234
82.79166666666667,92.52003479003906
99.66666666666667,104.90338134765625
123.75,128.40213012695312
167.625,160.56385803222656
79.625,59.85834503173828
141.58333333333334,148.17857360839844
233.16666666666666,241.238525390625
161.54166666666666,157.958251953125
64.95833333333333,61.37481689453125
198.54166666666666,213.9346466064453
131.54166666666666,104.36335754394531
218.58333333333334,184.090087890625
211.125,204.27720642089844
132.33333333333334,125.0798568725586
258.6666666666667,248.03482055664062
135.45833333333334,121.8992919921875
160.375,169.32327270507812
83.16666666666667,87.73686218261719
125.58333333333333,121.91401672363281
121.0,111.44603729248047
81.04166666666667,76.05424499511719
235.95833333333334,244.49114990234375
82.54166666666667,59.518089294433594
149.625,131.57376098632812
170.58333333333334,167.07778930664062
180.16666666666666,179.96693420410156
242.375,236.1988983154297
106.16666666666667,118.78504943847656
83.875,79.6005859375
118.79166666666667,123.76343536376953
147.125,127.5233154296875
156.91666666666666,165.39337158203125
129.0,108.85346984863281
237.45833333333334,231.04327392578125
167.29166666666666,180.283203125
182.375,199.31829833984375
102.45833333333333,108.67986297607422
93.75,84.47913360595703
317.0,283.77740478515625
143.66666666666666,115.92554473876953
159.375,158.26177978515625
242.08333333333334,257.9692687988281
269.3333333333333,268.9465637207031
65.16666666666667,44.64836883544922
248.66666666666666,255.42987060546875
256.375,250.87216186523438
225.25,236.66693115234375
118.95833333333333,128.7722625732422
138.33333333333334,134.46511840820312
156.33333333333334,147.81590270996094
166.5,167.29531860351562
188.91666666666666,192.89309692382812
129.0,137.2218017578125
93.04166666666667,94.43020629882812
145.33333333333334,140.27984619140625
204.625,200.01795959472656
222.625,226.1901092529297
161.66666666666666,174.75723266601562
223.83333333333334,221.4278564453125
247.70833333333334,250.53182983398438
280.0,255.9696044921875
227.04166666666666,233.11709594726562
162.70833333333334,147.31668090820312
95.95833333333333,96.19757080078125
204.75,204.83656311035156
149.875,135.33731079101562
165.33333333333334,152.6556396484375
114.66666666666667,105.87722778320312
238.75,228.36492919921875
178.125,192.49725341796875
284.0,260.6278991699219
252.29166666666666,238.35585021972656
297.625,294.41851806640625
207.875,223.14035034179688
94.58333333333333,92.65373229980469
182.20833333333334,187.78880310058594
100.08333333333333,112.53851318359375
178.0,192.19676208496094
129.16666666666666,109.01078033447266
185.5,182.5008544921875
280.0416666666667,263.2472229003906
99.45833333333333,115.2776107788086
177.0,185.18414306640625
174.25,187.95822143554688
97.125,99.96310424804688
165.5,171.8704376220703
140.91666666666666,126.7889175415039
108.33333333333333,123.51860046386719
227.29166666666666,247.8814697265625
87.0,90.37831115722656
240.54166666666666,249.71458435058594
56.875,48.15398406982422
222.45833333333334,218.58087158203125
183.54166666666666,197.00204467773438
122.83333333333333,110.25176239013672
64.54166666666667,81.89990997314453
196.08333333333334,197.4251708984375
195.375,191.586181640625
211.5,220.7391815185547
45.25,43.794189453125
64.79166666666667,58.48277282714844
176.08333333333334,202.73204040527344
102.45833333333333,98.47055053710938
117.79166666666667,119.47608184814453
174.33333333333334,188.4490966796875
298.5,286.5814514160156
237.0,240.72837829589844
122.45833333333333,109.86245727539062
197.83333333333334,193.99380493164062
162.08333333333334,174.3584747314453
96.33333333333333,88.15544128417969
88.54166666666667,92.23741149902344
213.25,222.36781311035156
150.125,141.99847412109375
272.5,276.74237060546875
245.91666666666666,250.88693237304688
163.33333333333334,162.18087768554688
108.79166666666667,102.29096221923828
200.45833333333334,204.78826904296875
129.54166666666666,125.80146026611328
206.08333333333334,203.3611297607422
83.70833333333333,83.59477233886719
178.54166666666666,172.64675903320312
79.125,76.32245635986328
225.83333333333334,225.54470825195312
129.95833333333334,117.7956314086914
197.54166666666666,207.2061767578125
82.125,66.30579376220703
77.20833333333333,79.30555725097656
188.25,203.6609649658203
55.5,45.234840393066406
132.33333333333334,115.45437622070312
111.58333333333333,113.55963134765625
175.375,174.5802001953125
92.125,82.13162231445312
147.20833333333334,138.26210021972656
164.5,168.84915161132812
187.79166666666666,202.19168090820312
162.08333333333334,176.96060180664062
202.125,197.74168395996094
94.20833333333333,81.85323333740234
157.04166666666666,150.0894775390625
174.5,169.75344848632812
73.58333333333333,74.60204315185547
129.5,124.67056274414062
175.16666666666666,180.31663513183594
92.08333333333333,70.69747161865234
