IEEEPPG,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 12:08:37
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.6650658029767575, 'boost_lr': 0.8752023910823894}
682.9217025198268,368842,1880,144,12288,N/A,-1,-1
62.696,104.62144470214844
60.206,99.24209594726562
59.055,95.99603271484375
59.389,92.1422119140625
59.659,103.6790771484375
59.389,111.08467864990234
59.863,112.31529998779297
60.554,111.8238525390625
62.574,111.33928680419922
67.797,104.18553161621094
71.174,106.18832397460938
74.586,107.02212524414062
76.357,99.39439392089844
76.879,110.13432312011719
75.503,115.7390365600586
73.62,123.13837432861328
70.093,129.96304321289062
65.299,125.5716552734375
61.91,125.89483642578125
59.727,125.5870590209961
61.475,126.81061553955078
66.007,126.11603546142578
71.174,122.7885971069336
73.529,115.31486511230469
73.21,111.75548553466797
63.83,107.94668579101562
72.894,105.19235229492188
74.668,105.84407806396484
76.879,106.67679595947266
75.843,108.52420043945312
76.879,110.32386779785156
77.882,115.39395141601562
79.976,109.33103942871094
81.967,108.42792510986328
80.994,103.31405639648438
78.947,98.68085479736328
75.335,106.89761352539062
71.053,108.97129821777344
68.729,109.66941833496094
69.284,106.07734680175781
72.894,107.27093505859375
77.408,109.81771850585938
80.3,106.265869140625
80.559,109.47197723388672
78.37,114.634521484375
76.879,115.28002166748047
75.0,118.33746337890625
75.083,115.2599105834961
73.171,108.14923095703125
69.849,111.00109100341797
66.152,119.31901550292969
64.865,121.64595794677734
65.646,118.5032730102539
66.007,112.50081634521484
66.288,108.78421020507812
66.741,110.93682098388672
67.95,109.0014877319336
68.493,114.76274871826172
70.021,109.87191772460938
71.174,106.76940155029297
74.176,108.51988220214844
77.559,100.31599426269531
77.945,101.31808471679688
78.782,101.77596282958984
80.043,104.2340087890625
83.519,102.74630737304688
85.714,109.62757110595703
81.61,110.23848724365234
75.843,114.32926177978516
68.886,107.87625122070312
66.445,101.9456558227539
66.593,99.93675231933594
66.709,88.70738983154297
63.559,94.75741577148438
61.538,90.18983459472656
61.475,96.76231384277344
63.291,97.44625854492188
65.147,97.03427124023438
68.65,96.74343872070312
70.423,95.3682861328125
73.61,98.53302764892578
75.758,96.69022369384766
70.588,100.95848083496094
67.189,100.66592407226562
61.26,101.25999450683594
60.345,99.38584899902344
61.404,102.5166015625
62.057,110.58930206298828
66.445,114.49809265136719
71.885,117.42704010009766
74.834,113.46589660644531
74.917,109.93058013916016
72.894,107.67088317871094
72.202,99.52398681640625
74.668,100.79879760742188
76.844,109.17994689941406
79.318,105.5120620727539
81.699,104.87686157226562
82.69,104.72322082519531
81.818,100.4832992553711
78.782,99.55970764160156
77.081,108.42935180664062
74.917,110.0100326538086
74.176,111.94139862060547
72.894,116.31364440917969
72.993,107.86961364746094
74.176,104.89179992675781
72.659,111.69990539550781
68.493,112.23912048339844
65.574,111.76441955566406
67.873,109.34182739257812
71.77,100.04713439941406
70.671,98.12680053710938
69.804,100.91036224365234
67.568,100.6540298461914
71.732,105.69931030273438
75.673,105.07146453857422
80.645,107.70002746582031
84.364,107.58139038085938
88.443,111.05265045166016
88.235,114.15638732910156
87.822,117.12653350830078
86.117,117.52214050292969
84.702,111.73359680175781
85.131,110.64855194091797
85.131,106.56583404541016
86.009,105.76738739013672
89.577,110.24539947509766
92.308,113.4272232055664
95.44,114.46720886230469
98.485,112.20455932617188
100.897,108.16681671142578
101.925,108.6981201171875
100.0,112.08385467529297
96.266,111.4751968383789
93.458,114.29544067382812
91.931,106.99633026123047
92.975,105.83866882324219
94.439,108.1281967163086
95.819,105.45114135742188
94.394,105.59689331054688
90.361,100.46813201904297
70.239,107.81819152832031
69.686,111.77262878417969
69.686,107.34076690673828
68.493,107.46467590332031
66.288,108.14582061767578
65.217,105.90180969238281
64.655,109.62600708007812
63.898,102.08766174316406
64.725,98.97186279296875
64.417,93.81117248535156
64.655,87.74254608154297
64.378,90.01690673828125
63.158,89.76342010498047
63.025,91.18913269042969
62.176,89.29666137695312
61.692,92.22244262695312
61.692,91.7906494140625
61.837,97.64176177978516
62.5,99.40470886230469
61.547,103.50504302978516
60.834,108.70118713378906
60.624,109.61209106445312
61.547,107.7977523803711
62.278,99.37223815917969
64.935,93.31199645996094
66.298,96.94566345214844
68.337,112.73617553710938
70.903,113.31102752685547
