WaveDataTension,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:05:33
{'seed': 0, 'n_layers': 7, 'l2_reg': 2.6181496661845047, 'l2_ghat': 823.0194313612128, 'boost_lr': 0.6562629208090746}
238.0104530643481,2672581,4482,1381,820600832,N/A,-1,-1
2491.3428204736842,2506.14404296875
2507.3311532105267,2509.93603515625
2512.2702807894734,2504.076171875
2480.243952122807,2499.362060546875
2506.9592199473686,2485.977294921875
2503.5727581228075,2504.338134765625
2476.9475226666664,2491.846435546875
2478.0945767543863,2493.03759765625
2485.4432609473683,2487.572998046875
2484.573366438596,2499.560791015625
2452.0180834736843,2478.869873046875
2507.0364111578947,2486.372314453125
2483.5905504736843,2487.303466796875
2484.797251894737,2501.3486328125
2511.0332887894733,2493.222900390625
2501.4946888421055,2495.5458984375
2487.756219122807,2492.1494140625
2464.191016561404,2487.585693359375
2509.352230684211,2480.35546875
2485.485261596491,2483.213623046875
2513.87190754386,2509.32861328125
2496.4938879473684,2488.781494140625
2510.6780855964917,2494.15771484375
2492.313485122807,2502.420166015625
2471.6280410000004,2482.520751953125
2476.457258280702,2501.9716796875
2491.4869491754384,2496.375
2492.415039035088,2479.94970703125
2474.1059484736843,2498.94091796875
2488.767295456141,2489.8896484375
2499.2342764736845,2498.070068359375
2525.0594803859653,2491.043212890625
2508.7785173508764,2476.48193359375
2470.074886929825,2476.81640625
2514.433825017544,2500.519287109375
2538.9549667192987,2518.494873046875
2519.4329555614036,2504.724853515625
2489.112296122807,2483.225830078125
2521.398034842106,2502.427001953125
2524.5651769473684,2517.015625
2483.6515598947376,2491.70849609375
2497.8175241929825,2500.9345703125
2479.186257877193,2504.87255859375
2495.1647435087725,2501.3642578125
2489.467079561404,2493.6826171875
2461.0033236491226,2484.458984375
2485.8928394035083,2498.1142578125
2478.8565053333336,2490.990966796875
2510.908061824561,2506.950439453125
2515.0728909473683,2501.06787109375
2482.9214124385962,2494.6884765625
2479.2955600526316,2495.810791015625
2549.528551596491,2505.16064453125
2488.6728002280706,2493.594970703125
2483.7467833859646,2512.43115234375
2504.374066298246,2501.25048828125
2483.523270403509,2499.084228515625
2498.266455912281,2479.463623046875
2511.975890035088,2499.6044921875
2481.0674855789475,2495.436767578125
2507.4206158245615,2487.59033203125
2502.9482035614037,2493.939453125
2507.9159984912285,2493.082763671875
2506.8071888771924,2512.659912109375
2492.8574946842105,2496.96044921875
2497.683375350877,2495.29541015625
2479.1717464912285,2488.51171875
2504.418478421053,2498.778564453125
2508.813956333333,2498.364501953125
2487.159942122807,2501.147705078125
2494.4264451228073,2484.046875
2515.773017719299,2489.694580078125
2494.359135122807,2503.02294921875
2492.5193984736848,2482.481689453125
2476.0376490000003,2479.990234375
2461.283010385965,2489.81640625
2477.267492421052,2497.346923828125
2486.573276456141,2484.67529296875
2495.8803881578947,2496.647705078125
2502.2068941929824,2515.41064453125
2482.332005561404,2508.887939453125
2498.490696964912,2500.87109375
2481.298327,2505.55029296875
2484.7324946666663,2491.689208984375
2473.483852438596,2492.223876953125
2527.0867470350877,2504.84326171875
2475.6061111929826,2496.117919921875
2510.287619157895,2498.43896484375
2488.2167840175434,2492.10791015625
2499.728142982456,2479.256103515625
2505.8192631403513,2504.588623046875
2501.1554275964913,2506.245849609375
2460.357254877193,2501.263916015625
2503.770302210526,2482.171142578125
2488.6283280350876,2484.424072265625
2463.741605,2485.21142578125
2494.3411373157896,2496.034423828125
2502.009384491228,2493.68701171875
2472.550721245614,2489.79052734375
2509.4906927017537,2507.076416015625
2477.212123929825,2507.006591796875
2460.109340754386,2485.995361328125
2509.5987784561403,2502.556396484375
2520.247627087719,2513.086669921875
2510.9314949298246,2497.35400390625
2492.929019333333,2504.857177734375
2530.23141954386,2503.9609375
2489.1443556666663,2501.429931640625
2480.6232396491228,2494.770751953125
2496.6860394035084,2496.80029296875
2522.9632033333337,2500.532470703125
2508.309184719298,2484.500244140625
2497.588079052631,2490.622802734375
2478.5721799649123,2487.588623046875
2479.394098701754,2504.876708984375
2500.6761324736835,2488.20458984375
2468.6795033333337,2493.23095703125
2511.006009280701,2497.19970703125
2502.409607947368,2510.329833984375
2484.7197994035087,2495.821533203125
2481.990812578947,2482.327392578125
2518.8761864210524,2500.619140625
2481.9772135438593,2485.226806640625
2514.177250350877,2498.463134765625
2452.642149859649,2495.618408203125
2475.941770333334,2476.094970703125
2479.540467403509,2493.26611328125
2476.1908665789474,2498.8154296875
2514.5942040175437,2505.2119140625
2482.729175210526,2493.8955078125
2482.563450842106,2493.947265625
2465.5353618947365,2483.906494140625
2525.242830017544,2503.0546875
2494.7742984035085,2489.06005859375
2494.7636461578945,2479.83349609375
2452.19941577193,2496.721435546875
2478.2241082982455,2491.161865234375
2455.404583912281,2481.28857421875
2492.478053052632,2505.01513671875
2502.67085131579,2509.68310546875
2514.966925385965,2506.961181640625
2505.2282629298243,2497.793701171875
2507.580969017544,2508.875244140625
2490.5625342982457,2498.338623046875
2467.526641333334,2489.370849609375
2527.9897760175436,2493.364013671875
2518.0972108070177,2495.123291015625
2486.5282731929824,2491.3642578125
