Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,63.84938705959628,43.17353316880302,44.67730230158881,43.40490025255215,43.64391676969695,41.595057081310394,43.90967363992713,44.23920048930501,43.69968714688681,41.095580447157914,41.986894475273715,45.14918410063447,43.80486879162143,42.929938625756066,42.73203223223467,42.726466129073636,42.42168453121757,46.31068675201974,43.95418275795269,44.88986312253696,45.78627213079957,43.18001368717832,43.6801541333956,45.112640319821914,42.08621605675113,41.91119431534684,43.71525979875578,42.806877827768204,44.644700074471,41.877136101887494
BenzeneConcentration_nmv,1.4994861899625433,0.17123151371295703,0.34624433429093676,0.25843793016608085,0.23033307820231375,0.2394803842078512,0.30990433785094745,0.25157734245827473,0.2373456742609005,0.2596133250381299,0.23178225418206663,0.2747313047725336,0.3345597734920524,0.1911667760434647,0.22897864285488104,0.20865549014179377,0.3118692355393454,0.3198773193050754,0.2676311925169968,0.33916887459087697,0.29084087997709507,0.2607259329015288,0.255393636586568,0.16962126340992925,0.31054239076306006,0.3207844392489593,0.24871444309715157,0.2112733909652711,0.17102969082476105,0.32660971013874895
BinanceCoinSentiment,0.40076921176386954,0.34921531834866765,0.3744781158453983,0.32353370536617526,0.3770205132113115,0.36513149106597376,0.35717205105829114,0.3800049092589533,0.3717193842309581,0.3956081127254369,0.38930970700459455,0.3508205952125971,0.3930244039761088,0.3514187667166101,0.3511414278200542,0.37886807120619415,0.35939425279400694,0.3806843496426174,0.36292694285770166,0.4183249033091836,0.36473094732185013,0.37394908578250285,0.38429663995121716,0.34748964544720856,0.37208482785296726,0.3795491141067175,0.3475870237718321,0.33986667936458714,0.4432800186445774,0.37458486832144106
BitcoinSentiment,0.248244407101433,0.20978402310838842,0.21623860840778988,0.23872126913355426,0.21044393514308182,0.22572720795464682,0.2229189766512575,0.21181291445636044,0.22778777204583792,0.2666057001008682,0.2056451800023502,0.20789327530355178,0.21388030632626845,0.21799213771200698,0.20917516454280738,0.23845810998875536,0.21692338050216325,0.2399338814054666,0.22642206591856473,0.19956530056550525,0.2592955552617966,0.2235144749595531,0.2365463177213735,0.22494380610801565,0.210456243569907,0.22003593116986256,0.2537843528997199,0.23333625381562056,0.25158042674958403,0.23787917656380167
BoronConcentration,1.0839731036359084,4.107048828757052,1.7120029089353372,4.122439287435004,6.363624607824804,4.140081611645053,1.2994083538487353,4.045114541531167,0.7650101516828791,7.616111186438458,1.423882501133579,1.1676273986289074,3.864086272593858,5.20702952185914,4.014643371902655,1.8608371812089253,4.632363766874723,4.0408485249882835,0.6987256593263501,2.5779786771570117,5.236156536669838,1.2830655767694745,0.7482875045099001,1.8506106747940736,1.299400250276271,0.9590706776790918,0.7281696776041108,0.9736830974422006,1.2132513168751757,3.9453656771300745
CalciumConcentration,2998.869721098784,2496.6196219586554,4157.423513772975,1930.6940335530471,3916.5831625369838,1953.5527950350413,4364.240293541347,2750.989792024357,3915.4888409978435,2862.8248157904195,3736.5930594179567,4192.662737497202,1592.9108454535005,2013.5809627560736,1791.6809870685684,2850.290082134513,3377.2951981269666,1707.4148163305679,3801.740297765278,3394.455698411188,3317.678764265308,3376.456835488675,1552.9218475636017,2730.7686293928923,2215.724570301819,3945.5464278266163,3476.6318039709386,4262.779909066718,2586.605217784756,3529.1636470481158
CardanoSentiment,0.34146552894451326,0.2772024328334816,0.33726435195226373,0.3232187276101579,0.2924632745872985,0.2632743609529689,0.3424694756669983,0.31614121611157164,0.31788641813987006,0.3224212206379125,0.297834402604879,0.36814140798657324,0.32573320254802124,0.31817022182704346,0.287140601975225,0.3325170415417569,0.2802314571910962,0.3408556190731414,0.36887835086068643,0.3558051434146197,0.3519042045329966,0.3297062081677732,0.3592945921749156,0.3571282973082879,0.35752382057688864,0.31802127147922404,0.28644988784916403,0.356488627138312,0.2540530415254716,0.34155981825779674
ChilledWaterPredictor,617.9461334285503,1774.286038564464,1868.6617019054338,772.9819226716467,2552.71707185515,3234.8521164181166,763.6241998469623,796.2344097369507,2291.426326781185,3259.291694883907,2730.333885028743,1964.5922322642314,2160.283794475906,3463.4676204592815,1975.2622346724118,2620.0425552062225,2606.104699433225,2126.058088122094,3767.7115221880376,2555.9757986150735,1960.0219178975278,2351.308388769391,2213.6645548257384,1896.1461118110528,803.2872426250667,2846.553521012677,3225.1893508632006,3085.4370819562655,933.5211864885542,2870.257842798993
CopperConcentration,2.1643833016134475,2.1175936657216847,2.226673286294417,2.0760600553768547,2.2294340514106077,2.315833699245484,2.211974489139477,1.3494706054539116,2.553491448655887,2.1667167727725514,2.2094811750721512,2.248765713767833,2.1940925083838994,2.0931410774108716,1.7154024680057867,1.553895065747831,2.0838157604377017,2.2191555790046196,2.406994382050237,1.7399548529208126,2.389268517949828,2.528114179662684,1.3797482383805566,1.4321782329565258,2.2426346815392266,2.235858107495905,2.077536723683278,1.8257153276813205,2.723394562348862,2.1992011489568575
Covid19Andalusia,0.030560555948714787,0.020179878448916267,0.03252367084711414,0.02686575005405189,0.021940748511790585,0.02028002728410205,0.026061745709835514,0.018169301196301946,0.032653467092492616,0.026236009835144323,0.018475567056719985,0.021255911408652624,0.01961056614853054,0.03093838403325972,0.020958567094394184,0.024816840933470197,0.04995095517947384,0.02695388863758861,0.024522949794255886,0.03195911697813799,0.046268565216332075,0.030213349843417604,0.03738865522107772,0.02821884540138318,0.030625827656498454,0.08131049710857889,0.04860361546061424,0.029560870746840124,0.05450453937559869,0.04001071737928909
Covid3Month,0.13946917491923252,0.08213713823396297,0.12858119229848944,0.10357026281830688,0.047077484852318496,0.08249904472303513,0.07233230622372731,0.08278059451149293,0.08376173521594604,0.20564275894051315,0.07786710333749246,0.15270263716709823,0.09618985193362366,0.15749827496952382,0.2758044664103652,0.11854624800542525,0.08618254381854575,0.19262326667022323,0.2352211255035993,0.06473064726148473,0.1332067070474267,0.15308278718515356,0.13970871209234859,0.13196416223095728,0.09217225051245526,0.13243096281166858,0.14395274151741977,0.17669421420504713,0.10224869371445673,0.041791222101580906
DailyOilGasPrices,1.6365880762367317,2.2368271070109285,1.6246729920928225,1.7989570069566339,1.7180803741326507,1.7109492449321986,2.3083174316771786,2.1618394988336007,1.7438351440710733,1.7047048386574093,2.036268012075228,1.876889122321814,1.9750308928547053,2.036265156051584,2.1560085935713897,1.6107358700806096,2.1289317788934823,2.233094827147819,1.9833521658619195,1.8855726224384026,2.4045904400777283,1.65059551471663,1.8511982686420456,2.050464328099447,2.2129569754121663,2.0862740218915703,1.758411454077551,1.637095850973005,1.9411168952594182,1.9826028199316401
DailyTemperatureLatitude,5.037530851927204,4.8500427558781904,4.936621683810756,5.042907452630187,4.887341315713766,5.041001729011825,4.8091427244577805,4.899967925074749,4.900975242371623,5.020796915972467,5.080157127634408,5.534541262387586,5.102635948495162,4.846762396461799,4.872423362202632,4.785786504602348,4.8716100268685425,5.065978319220865,4.907240735440997,4.473629902491001,5.007297158378496,4.931081433549891,4.9641243195372144,5.248056846129934,4.916785119432752,5.152861248978156,5.214158279304414,4.944702849176259,5.077696151003903,5.150340237427961
DhakaHourlyAirQuality,8.606161054617331,5.4389260341512795,4.486795179820312,9.770096147197103,8.048151250013294,5.00422813877992,6.213139560277289,3.570614809160639,4.101200631161209,3.3625531293174253,6.359708127670082,5.64412637996587,13.487723393444085,7.459622037128782,7.655248124130414,5.705064523358195,3.7489869318858116,6.652685304255398,5.052283746369941,4.223958255692732,4.210671912378415,4.274187555450543,5.530129719358454,3.8735840140578297,3.2752597806065387,4.901631055254618,4.472258701800682,6.212220101816502,9.992597095405149,6.126437526544861
ElectricMotorTemperature,5.903380857604517,6.130229787973076,5.724482820883712,5.974822897560534,5.944299527241934,5.87603208212049,5.860435027204242,6.3705968296156374,5.774302932714516,5.559742821613084,5.864526331304631,5.9008122468807205,5.626418280085368,5.90651849975174,5.672388315991949,5.989261130543785,5.751494452500259,5.916681659184893,5.786254851420183,5.613240399171967,7.190490299097499,6.076000644065321,5.649139228707314,6.015485634156894,5.599663608739486,6.626990864236133,5.787639326907567,5.719022561083064,5.875757900697401,5.654311120439222
ElectricityPredictor,620.3514349771984,567.4185764499732,661.9548508990506,574.6692305927057,614.1626395705714,580.638296122073,637.5436741848149,546.8706588292919,623.034571379446,607.0468998323424,576.153231620186,614.4652344892537,598.4006821969841,628.1943025094387,634.3034093564326,605.1590568359759,508.87143521598557,537.3390541829851,594.1352978685865,575.917251804271,514.3206750084362,647.2116431458752,630.9102766778625,489.7198174766163,567.3638003404659,530.3780175370615,650.3740037777762,585.1544979278053,555.029808336301,605.7462828225323
EthereumSentiment,0.26628043598806195,0.2797599243306993,0.26862852702348977,0.23300050086928856,0.28179288408383163,0.2748600581634476,0.22965274078997497,0.22846831125029085,0.23713688395541235,0.23898401086314308,0.25822026548016086,0.26300648887375305,0.26900989385191143,0.26060480749131554,0.28072064791262447,0.2600500643301827,0.22479467395557923,0.3024192765928133,0.23921086448175397,0.2631648905774632,0.23190679857747346,0.24316479269063387,0.25779803530571416,0.23247643800163179,0.2682484875025059,0.24400093038070345,0.27591471991358024,0.2371261116162112,0.2775566628223198,0.2476561581395284
FloodModeling1,0.006935130350193872,0.011582141727477617,0.01005338634996664,0.0061587993164672755,0.005488367769254125,0.009361339354141334,0.011064187980089875,0.019786809867893947,0.00854191816432065,0.006676173949836659,0.006553771383916154,0.008091101857522029,0.010469862001125521,0.008954188671600222,0.008383838912439474,0.01046382369353741,0.006601557934823384,0.00819956817091622,0.0076350714965037975,0.008563620409036164,0.0070504217730774305,0.005971614231835894,0.011632645256799766,0.007011347789114956,0.013464714886543867,0.016452860506932513,0.007863126747431504,0.008617022587559359,0.006493589372867171,0.007250134222263649
FloodModeling2,0.007075021514053294,0.010699072301440375,0.0059788381626808,0.003959396334985314,0.010335731849632527,0.013300501566896682,0.006252842502384736,0.003226718740733412,0.012039707009425091,0.010795415593711943,0.007403195561291655,0.0062325659065705875,0.010529476175244685,0.009898036895963419,0.009057769924341222,0.005014721133995641,0.004188935387656168,0.0036926909036796834,0.00584022281261023,0.006319637472953137,0.003869172948936927,0.004680327467412186,0.005997659826737116,0.014576650226121948,0.009165514584698458,0.004673400638034588,0.004564520461073325,0.012067268707372219,0.008587714411144675,0.0064855187405402255
FloodModeling3,0.007465635646869768,0.007770621536838091,0.009532622614049881,0.009471110304916267,0.0060061123399637855,0.005722217973165311,0.006071408764596426,0.005895824225395031,0.006709927664885605,0.0070616922159815335,0.005587448489343267,0.006591173470325093,0.0070351140364046825,0.005900206514234383,0.005271381271136602,0.006947350814010003,0.007042369472125279,0.005368541177343983,0.012187271929305101,0.009132668195529273,0.010037463450021326,0.006283395728419327,0.00598344183930527,0.008280840548076958,0.009347790816236493,0.008952142433788779,0.00568546572742596,0.0072026768145159225,0.007956163740597514,0.005961218676070145
GasSensorArrayAcetone,0.5006076463982958,0.3104955479012621,0.6087912397283439,0.3173174692608602,0.27660767441195205,0.3476080057599433,0.29132947864133113,0.2848086274463298,1.7912582940958286,1.4476662840105319,0.41010726366828787,0.28000029782500613,0.4249170167254315,0.47503312039425694,0.342424412162458,0.4764917964101523,0.28264685715408694,0.3566691644267908,0.8200321146842208,0.8611593317739017,0.4912582195406127,0.4589540121869942,0.47549697174979627,0.24917723687645152,0.35740118520613795,0.5301803423478386,0.32609954284154424,0.5794242278329397,1.7690224057947688,0.3174626691623327
GasSensorArrayEthanol,0.2935869865895843,0.4041157335373462,0.2668595808749878,0.30169726198596547,0.2736851891468907,0.7905298283267683,0.26648274474663003,0.3406980268426978,0.2849314459815171,0.43514012275409053,0.3117946940935215,1.418684294447992,0.2704793033076541,0.3201566638275719,0.2932028888659906,1.5942007580667157,1.1018774701305996,0.44921411714773624,0.2894345851436473,0.286225318904488,0.2730474113494294,2.9856508683494054,0.2709997995927187,0.24442453469389613,0.6682368536623654,4.012218365161951,0.2795689710480018,0.33965383144439604,0.27932792298680215,0.29032276481211217
HotwaterPredictor,1151.9231914106003,977.0916171106347,1182.759930603944,1189.138236035405,1145.4236930484317,1032.268239528714,1117.9637053672068,1314.236131689825,973.7119243155078,1228.7397826358228,1157.5394131561595,1145.0212661851679,1302.6736464313458,1102.6285296133985,1232.219561822806,1014.7581727337193,1236.4123296634089,1027.9855350704095,1088.0126318889236,1158.7648264245645,1231.4607592043849,1108.3558059566224,1010.2322088049441,1120.5235404313796,1286.8134863281891,1164.901360516971,1256.138506792294,1191.452142663648,1083.1090101462391,1137.1070617925068
HouseholdPowerConsumption1_nmv,149.39136325158225,63.528725431128855,157.65419219254932,144.16205605472157,138.47126647671374,150.18753687804428,93.86742767924076,59.70146154394458,76.42997921523173,101.9082438460715,114.11189063775731,40.65283666882352,148.02202506752573,162.48660912032054,52.54196443929343,137.52457357681152,144.42460174601118,114.44409584397609,114.3718337284131,44.47177353763585,122.36120951644901,102.67475743306011,108.40924514102663,162.29082215265694,62.165020934247316,54.699099475592426,146.06996608708656,98.07805097855466,104.97400599848308,94.78979889799355
HouseholdPowerConsumption2_nmv,41.99631526794143,32.79541628006129,31.725485464752897,31.491699654177395,31.866470403328233,33.17724298443127,35.48979848719609,29.461285774003564,33.79001535248761,31.89163136822445,35.18086070035534,33.75444003333227,31.836411504031037,33.626589027056106,32.47412409852483,31.514905046729403,32.17912437759842,36.715452102811945,31.815570685176507,35.20588720019324,31.636668295749935,30.872970646500086,32.15983479879853,33.495010458216754,31.41795196145293,36.14581421999377,33.37423517552,33.883972162762326,34.69013427059627,33.48232000544898
IEEEPPG,33.03864660237527,4.402956086377948,3.5171659644272633,4.257839986295878,3.7823148965967355,4.141509512553295,4.2524480110980685,3.6987657809097874,3.6007876775327174,4.31224554997552,3.9803887240276428,3.8934657020568473,3.5580962600188584,3.950012924243387,4.424077736736709,4.320590959767101,4.225886427318563,4.010508408799351,4.029128533261192,4.463173194874337,4.642091770889886,3.7972974041070184,3.8747528385926313,3.9959991738119816,3.734527149922884,4.002860117024935,4.96261832196591,4.207858695276712,4.594095856408501,3.866250455005274
IronConcentration,68.78578100098657,95.98531494471841,70.35302844348834,68.9845477675015,62.45889359382532,81.71889394810164,67.1529237007049,68.99117235777383,77.98665851711259,76.7523069674588,68.46436620747666,74.87439971747072,76.0917875779246,79.48552576240823,76.35514360038817,76.32147425209118,77.81985530843478,72.99801492295077,61.42283612999791,78.44100180789788,75.45391642095956,69.48574163944384,73.08628487058792,65.39666087856871,78.88229423757834,69.73047209961845,68.84994823737057,73.89222686393582,74.81180799672133,65.50183458304838
LPGasMonitoringHomeActivity,1.3048384313924413,1.3073311637542506,1.3026572072348728,1.3349989437082923,1.8703491083572705,1.2993827512880716,1.3169384800788106,1.2475991645917803,1.2857312140222765,1.2550314355626135,1.2326922434273633,1.291071504376258,1.3187128105520884,1.3329064175318246,1.3346899725704633,1.5571915882018805,1.2932617019951416,1.3511878490268387,1.279474301675002,1.2351713749444149,1.2771955683779583,1.3740313537327364,1.2646896459848664,1.2863843561854396,1.2915231736971076,1.868360411035572,1.278280206533763,1.2983985589657692,1.3021633513839437,1.346746845658131
LiveFuelMoistureContent,50.31533665831586,47.0630889874273,48.80104648234435,47.11428863372519,46.20489826074895,45.294626468445315,47.788943391383,46.86184034573894,46.37259790714196,46.42497349138027,47.41519665533473,46.398178427539655,46.8476454770633,46.085639381764146,49.405507654677876,47.505494827093145,47.03032870791075,46.62362662863316,46.5314282445518,47.604470749130996,50.30632936600137,48.446943911944444,49.17501977826162,45.68426240264856,46.55575801517741,48.5682751770332,47.03993902028958,48.697005318128745,46.21339516611975,46.06206424834519
MadridPM10Quality_nmv,8.098423614662435,8.029259648062151,8.002172335148474,8.472613363451787,8.259290420638196,8.034857998441844,8.398722577466614,8.055848072382979,8.212235923548706,8.416282442735577,8.098688878834471,8.112570119469849,8.463218253725744,8.354914816772277,8.388020932553284,7.892143019884493,8.487192283776304,8.098715955230123,7.973555378147996,8.320168596765559,8.156143014667796,7.960221582655458,7.980504296943078,8.275058126039726,8.202534314562099,8.073000960385071,8.08694301637755,8.071022363273503,8.242473138831624,8.23114866966669
MagnesiumConcentration,114.4374896611792,185.35064271695225,138.28206004859373,201.5695612048831,131.45552002753877,144.57880451383454,150.46531654870878,191.04223267757163,199.75251918037955,215.14666756710574,187.53068708356034,145.6643107855447,236.59132412213404,132.47784096997185,235.65297795807984,197.44113568553254,141.36449758738044,184.00553957225262,177.86548562132793,113.9291534222969,132.24880521974606,229.4587039230011,120.31344338080504,134.22523819361993,117.78723681832449,104.67540194638656,171.89573531675612,217.34043943027228,203.3132381704385,134.59732307553858
ManganeseConcentration,93.25151508877813,93.47373156302875,102.24382626532963,106.11370674149971,104.18783024045628,96.49595055317806,113.1522587349731,84.91727596676611,118.31862321252105,94.00481338669455,90.63273494275384,108.70651973358206,98.75918124818149,99.67502230068472,97.90990597869414,93.49324244084006,82.63691350962051,88.89138101015897,94.43727857620041,93.69324306091589,89.41071838008536,130.27996499837585,105.04203342105424,94.7283075640674,106.89986769245444,85.47069057067655,85.42440456679215,79.47482307274595,84.58380234830673,100.56349836615253
MethaneMonitoringHomeActivity,0.5398232153678484,0.5223515976161482,0.5360121788730081,0.5754760487394112,0.5529792260706194,0.5185344858230941,1.3405638302414211,0.6216148530251331,0.949447974838656,6.694270982800858,0.5542108491779738,0.5135972746442468,0.5511995026722257,0.6846642186869631,0.535095813471359,0.517933346440254,0.5347135662360762,8.18955334611749,14.901182360057957,0.48559982330911905,0.5315973804707437,0.6203824540554711,0.5094737992813606,0.5313327695449703,0.4918158555467416,0.7060431928944555,0.5594413991582442,1.4104459795342705,0.5332510233384685,0.5441640764614518
MetroInterstateTrafficVolume,641.8066780820669,3023.790891519606,614.0179867947282,657.235836128416,626.205618622696,666.56550471546,1566.9630791282789,723.3792439378191,1387.3046001353275,842.4416681149182,646.8023720282184,684.190281267514,696.4244333044023,2554.292218306569,640.0332805260963,663.8795535263873,1126.3778853238762,672.6786008535383,1527.3465264930137,1784.1270262403439,696.1842323820817,675.5659686833341,4098.415064164149,629.614173788181,682.7204746077845,1812.7862003451726,696.9016966548483,638.7829671308548,674.0166114640376,2538.0544197161225
NaturalGasPricesSentiment,0.2787789051777838,0.07062371573643224,0.2507078202723873,0.10940515094524013,0.09113872066617229,0.2389038249465615,0.09872136600645481,0.08344199114720742,0.06799625861488501,0.07182019695679354,0.0648056536338869,0.10270806535128237,0.2501653234309428,0.1857295852136346,0.09465593044831744,0.10357939878526058,0.1551095729577155,0.07133664015907049,0.3483227026606458,0.20703498146987884,0.1903157647050139,0.10232256949332798,0.09752086255611404,0.24812081869543168,0.09941759179090781,0.10023601563070576,0.08857906920560837,0.06610942873839563,0.11753171288071831,0.2390654636618322
NewsHeadlineSentiment,0.1477925026724571,0.14649627564095205,0.1450393853168005,0.15034007355640747,0.14485873727683843,0.14772201657024217,0.14726409805781313,0.1459132390350411,0.14412084558643953,0.1502414789873529,0.1538180809289887,0.1873472047607214,0.1469108650491799,0.1478887151343975,0.14616511466939766,0.14395529669729556,0.14682243545419538,0.14531409977940138,0.14705116702912055,0.14637859312530732,0.14502826968115634,0.14309847795244737,0.143679072375654,0.14367457446282098,0.14423639673485014,0.14146793581845407,0.1470674233268507,0.14760537340263466,0.1489100338239868,0.14397911650320158
NewsTitleSentiment,0.14135507189119598,0.1389951188487557,0.1389274544703003,0.13971618848825954,0.14090826688765917,0.1414889305722143,0.13853441807882227,0.14175535837630887,0.14094405796010226,0.13831997792718725,0.14496217318908022,0.14456642375856651,0.13968082375200952,0.1383350136579804,0.13963362052955025,0.14808943761405166,0.14385673282337463,0.1398100710367687,0.14171622465632372,0.13892670306101867,0.1792244552343876,0.13735933637610945,0.1386233056994737,0.14078169379718794,0.13815500904016761,0.138018857011366,0.13903737490977097,0.1375343118150332,0.13876275563098797,0.1378081825277363
OccupancyDetectionLight,85.0429357745034,134.94214469890179,103.8540678162528,82.90861755310334,74.14258576520047,76.75395437367332,87.9224134652823,96.79387530949869,92.88088690558594,86.05717671079378,75.79414910020294,109.7230859633713,79.80850971402243,68.45042862229154,93.55855311687056,74.74419517022572,101.90642910309182,86.2971176981165,101.10067679535301,99.04611862834184,83.08685430857398,84.66721611630324,76.31362473011187,78.07889416237283,91.49496667996831,77.8062007290499,97.78374516991714,99.2857468044926,84.4078500927058,106.8876857520655
PPGDalia_eq,12.001040994195414,7.4140733011533495,7.3432697573082555,7.2395671931733006,7.4468256665071575,7.2425685182990405,7.3840623274396116,7.418504760292324,7.45969196390825,7.47700658546328,7.144813778522066,7.396438625514018,7.285405095940272,7.4404340553358725,7.335352990695504,7.376801335336382,7.293398985187078,7.261699108277689,7.289764218255072,7.369549470609652,7.379512449455051,7.425563027994759,7.362141444203144,7.284285428175438,7.3771491861440275,7.44231951342734,7.365764873461385,7.422703207382014,7.270746357816475,7.262793176344213
ParkingBirmingham_eq,0.1572521127130858,0.1579879596595828,0.15912168892626427,0.15943076978571857,0.15400459999865243,0.16006854186529876,0.15122282216946642,0.14697972413191338,0.16047445866022014,0.15403399845007903,0.16070522021304925,0.15728275160719676,0.1579231774933013,0.15128719538793203,0.1584409900242447,0.15355844742002525,0.15574123522513408,0.15842278668681992,0.15422156049446503,0.150783729733345,0.1511482455947637,0.15138550357975586,0.16012585900217596,0.16497477763264812,0.14987025782439634,0.15702468881471582,0.16057078246668516,0.1576363585475304,0.14833093348323637,0.15860094547405104
PhosphorusConcentration,16.1872501665396,24.93908304233207,19.885883052099874,15.440961217698964,33.71430080571741,16.002303089325117,15.053482532675517,16.756287220159386,23.22376306871569,24.47984941393412,27.139553140256364,15.075667936604379,23.611143484603193,18.63042760169518,26.859432736588886,22.858097649990317,18.420439804105147,29.53961011296534,24.404682949365675,18.271733083550025,20.494016781939155,15.359236006608343,17.963365899627306,22.797548971558957,16.963232213299754,18.627059904678433,27.989663648428778,15.196896761101268,19.22287628132257,17.02355394700675
PotassiumConcentration,152.91018502527214,294.12560774697414,142.90489347064099,217.62794130269717,207.84557715356482,153.8551367022267,126.19336667586896,212.3699145494972,218.45522410721645,198.83948039496917,196.0401973196967,165.6397469501518,166.71613308645436,207.44722473710235,129.46887597914275,195.532454320939,165.26206016423578,142.7434660356518,163.6256524111979,183.17874166397024,139.75703197817148,134.341234539695,177.11062009684147,184.6102834298251,165.55116649123897,289.5749803848356,182.30940436465104,147.44140555959245,196.80307702122536,210.747680233035
