Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,88.70206053293927,69.60311765803245,73.8424843839913,70.43716290697346,69.89856856248197,70.82111648942171,72.27792064659336,72.7656125790851,75.43560319765447,70.32360050252453,72.92614678090854,72.02402198206003,72.64777553929811,71.47479198613433,71.08656874225082,73.95431526848469,72.30227672413136,75.55659971373188,76.07199801980904,72.9358326709235,76.10486978135762,73.89515623165562,72.19993992571834,72.44127117474974,71.43971356554046,71.16542269307472,72.2629098765012,71.89689746363878,74.71363264976645,76.16357446494577
BenzeneConcentration_nmv,6.535685382039267,4.816608918887089,4.781519115431689,4.785430923606475,4.921674090283938,4.694549106275104,4.725838184391483,4.784009747055773,4.875118718301914,4.7464142576496675,4.9781944946355825,4.806938929980046,4.798652279382964,4.911109245933669,4.858962179844513,4.732291394840219,4.544677126114704,4.849939458581445,4.719469153503628,4.80513601471237,4.7122014211204135,4.923088287436069,4.814557940498889,4.714708525678797,4.830266963807071,4.966731902450959,4.775938643760237,4.687644425039559,4.858853618192652,4.789472129741797
BinanceCoinSentiment,0.5033738203740583,0.5566951645223188,0.4716539292610015,0.4956620425045141,0.4879714232139192,0.4942857251643687,0.48639340916691354,0.48757324357280035,0.4978711248526321,0.5536549721874158,0.47651545328057293,0.514839583594194,0.491473369740983,0.4568513297215567,0.5431205837390188,0.4591463261976072,0.49759993576762984,0.48774753987921643,0.5297622191707895,0.5008941631305238,0.4714882750867765,0.47632579532410296,0.49690364193381464,0.4675926922256001,0.5946346069838054,0.517642065010519,0.520536050867915,0.468531301792627,0.4605964611240516,0.5377965298031909
BitcoinSentiment,0.2685003722530008,0.24597183944508771,0.2957326206220748,0.25627212997124754,0.2784586191878427,0.24394708852536034,0.22079934216387512,0.2528058157954441,0.26074526611234955,0.2726300797784426,0.3050265908080802,0.2698688976151198,0.24680429757198313,0.26630373692458764,0.25908229252498133,0.3081089281406821,0.24531358380652304,0.26434298893672215,0.2072742699902716,0.25850572720928255,0.2600257208431504,0.2648358338669448,0.2713762918900618,0.2916949757880653,0.24175689917766566,0.2654378831289912,0.279805619314552,0.29392043447164407,0.2733956287141402,0.2585700023204548
BoronConcentration,1.6460150629303538,3.883144480225853,1.5726563015545227,3.9161456735599813,1.5888325434974562,3.867169601237324,0.39305957178026474,4.089292587869219,0.3622670539867727,1.433758470508656,1.3711140632401426,0.665463565509996,3.704829139619883,1.353646788859399,3.799060840817642,0.7905460053632203,1.4014783036440865,4.061728401958531,0.741343545889431,1.4870297259294691,1.5552544465661655,1.5605820751218082,0.5091226622463058,0.7060852145170401,1.3330506426430557,0.7202542152054903,0.712544802734716,1.4064608628670034,1.481187435773615,3.724822380186225
CalciumConcentration,2100.647617946623,2818.9579284059982,4963.51004398245,2617.77145471305,4610.171339905478,2432.8860834075685,4439.879162468501,3989.5397080682637,3319.816943428568,2143.446383147174,4051.511896156986,3119.4665322267415,2237.3710517756235,2389.218386668596,2458.4157017474554,2556.987143980933,2915.117818944772,2686.3445520292585,4239.038605087293,2861.187639138905,3148.2482908745887,2208.5294490042133,2226.583544207258,3432.7190740680603,2247.093184726898,3538.2861542292585,2044.3190783562673,3477.280748547169,3341.568262890271,2210.560078416673
CardanoSentiment,0.37411942996693964,0.49083498770107575,0.396603565518287,0.4151849113419955,0.4388317711074864,0.3509607419986492,0.4062926676894155,0.49768190705114107,0.4204222469822164,0.33277918969026454,0.4168556068588942,0.4511613116069563,0.4430881261958591,0.36627083703266095,0.3825404403260504,0.4845314021784034,0.3618107997952588,0.3848058006870793,0.3939624301423124,0.36953552377725923,0.5128884292992881,0.4625184661342199,0.4591128612813405,0.37838687873656507,0.43400604590119235,0.44803013088610255,0.4105159890585594,0.45404000991769505,0.44727615054738257,0.46405215713910275
ChilledWaterPredictor,633.0947923011998,1867.0213707195073,1878.5378030831673,754.7508179009837,2539.5601061961142,3342.894327714755,721.7012902244977,692.8274251763212,2285.5510791946044,3319.740413480244,2794.455987778586,1965.985982743861,1968.7641271812845,3494.9888481945586,1911.2873340595652,2794.3109027375403,2797.1057647223006,2270.8238271034998,3767.3560990124447,2808.745639472985,1919.532377476686,2495.564407621933,2222.3623091773884,1929.1765180380123,749.5110567881094,2876.4497711164763,3287.971989033338,3074.732859457036,670.8837100172434,2892.6020943123435
CopperConcentration,2.4622818153495465,2.576244773495516,2.654394983307384,2.340382834373165,2.7575891917631785,2.54861418725994,2.3585474511694673,2.876038717314505,2.563439666153776,2.4189664017299646,2.3405046400295815,2.2458324099182363,2.087452891170755,2.290096589215509,2.811400161417625,1.9454485149816854,2.872990566626686,2.264074935648731,2.5239226584885177,1.662167604961704,2.752958302103701,2.413262409891371,1.7754801218604768,2.3303059829061623,2.3384248846302937,2.1531554043767547,2.468790766837741,2.6555122532466044,2.718043619929833,2.205151672716083
Covid19Andalusia,0.017312412365631705,0.0213850454597629,0.015747327613902153,0.013790560856117712,0.013892715822604975,0.015136649540423276,0.018131698755895556,0.015753960868281177,0.01951890673198784,0.013024297449396033,0.01298379111852983,0.01804658298801528,0.02323754163188303,0.017764223188511927,0.01735749849946258,0.018799568032126315,0.015024964818414798,0.022241840068263866,0.012953370413647358,0.02130058390116879,0.013708645522978234,0.022945739976886835,0.02707634766641091,0.013610548557447328,0.022970368622707155,0.012800915421000538,0.017885309487171992,0.021606631415502238,0.017638835437678115,0.02092442729571893
Covid3Month,0.05306021662057731,0.05245723767230797,0.042464827474918164,0.05272082585714813,0.05494700462713966,0.049925163638987156,0.04894137267001985,0.05560327625754567,0.049360615643389914,0.062166163324598026,0.05137889559122967,0.04795299491811328,0.04848965630363019,0.05265416881149352,0.05353087993263428,0.05525068603672153,0.05782749432548357,0.0631644929180869,0.05540165732042139,0.04592623019246019,0.05636407539107268,0.04807267477029029,0.05740818681731225,0.042540967952622126,0.057739863957764787,0.0625352170531312,0.0566476467360395,0.052646378538458286,0.05456562067752536,0.057301495103594086
DailyOilGasPrices,2.73930076334618,3.1608314588362005,3.1155442789379495,2.465305877686491,2.935585431943269,2.1296381708891414,2.6970409084971774,2.903930636830864,2.570826422349548,2.8163293109609504,2.6740568826499396,3.2817976944414746,3.2143911285139164,2.7056892923971034,3.1630054494752238,2.418176441479496,2.9203000751838455,3.0856257386195463,2.644915197591807,3.150138506116883,2.971458109461334,2.8389033311612004,2.3584377315912124,2.795153176150059,3.139031481501617,3.2073815798161687,3.073275700923835,2.644839411793511,2.1591884303369984,2.6977440213894512
DailyTemperatureLatitude,2.8895409155877068,2.922181322472677,2.941606134238249,3.06557557859253,2.8188703269792277,3.0068730389970093,3.0167659997694214,2.8919674819603327,2.967737987620221,3.051776787252401,2.969896577262734,2.917660458316236,2.9173585935378457,2.9441952790668897,2.946124081994596,2.839019065485256,2.980442610102247,2.95160954004927,2.8884471629040758,2.9676744193833975,2.9086788516859157,2.90557474331496,2.8936962196229294,2.8436612031312514,2.8365682702663446,2.943191548170878,2.8156037642395337,2.99154735553282,2.966616477958386,2.9151053544525323
DhakaHourlyAirQuality,6.474162678296094,6.508850227549126,6.76161957223103,6.3447558519253,6.976618302822755,6.369041451400817,6.284630752174634,6.341443455852561,6.727803990077003,6.069714127851909,6.581334161078174,6.175272987186319,6.770962517864185,6.330164678636009,6.551029485419875,5.9283973245789445,6.587836148733679,6.5563928526534525,6.627211691576938,6.606209447583586,6.261878584902409,6.4035833167180085,6.09564793573956,6.150543208797498,6.648039723547199,6.506398934731164,6.266827855791776,6.794822330807949,6.0993555502582915,6.478743526836596
ElectricMotorTemperature,8.953627645210942,8.928985783903881,9.15128383480774,9.02102628420335,8.889320114672707,9.122564119208292,9.11492554422415,9.053238934925346,9.103217675802568,8.913927481143,8.966614923033973,9.038388971419758,9.139800594214885,8.800685816623709,8.893757905358271,9.118608613583568,8.887276317189793,9.104915903186095,9.203428757629144,9.226016909178353,9.154442951393841,8.87110505264779,9.208009619178261,8.853353987296682,8.944033563856951,9.341134511642192,8.905654706771209,8.958444016340842,8.86221226685,8.97530864098656
ElectricityPredictor,672.1537476115408,597.2018440873954,695.8602850900936,695.4839568697089,756.5096874931514,685.5214315630145,812.1460021350761,679.635670596848,713.5680078988462,710.4617405121019,622.7362662941318,743.4482637569943,770.39164208542,771.7776723625839,756.0211816492216,685.9498555931589,616.0446431090793,669.1045931887558,648.9270717410601,672.0169919524925,624.1626166011769,786.0714210878763,653.5452455631471,529.0969710807981,661.3631790030959,611.3238533989588,726.8502439386632,671.9369026173699,618.9653852191267,676.2599856965214
EthereumSentiment,0.2671435158063605,0.3155805027854506,0.3240872244711608,0.3136082179926466,0.33649204487131973,0.3226769250255203,0.3299875229870105,0.32114672324416965,0.339071497160873,0.33192788035506954,0.35890364221128124,0.2948117858319449,0.34006285578970613,0.366528980251884,0.343051178438491,0.32468059128186305,0.317683870226156,0.3578322393179898,0.36314821631029087,0.30796215752473505,0.35037216141601074,0.3097021416491273,0.3409535183602642,0.32967313293539596,0.31782041084770163,0.3354031835180142,0.33676596937760966,0.34318234002447284,0.34852645161685436,0.42755523444892224
FloodModeling1,0.01481987560242282,0.021833528580992804,0.01610931100296034,0.021755277042775637,0.01686448609027589,0.013139954940622287,0.01662292941025191,0.017078589456444644,0.023465690142448113,0.01662039782202508,0.016170349347487886,0.022621290243423953,0.021550079828020575,0.022228894762813502,0.022845910871846547,0.01775047063941664,0.014041663606271274,0.021736609625693747,0.022093186979046026,0.01640031393082776,0.01716994265258534,0.014569736707393588,0.016451849936606935,0.015826566210640953,0.021632849974513344,0.017261816156757752,0.02190302660039077,0.022099796155146092,0.014916599830224366,0.017743915426237395
FloodModeling2,0.01855206469581248,0.0147698765645263,0.01338522241520392,0.013380203688519417,0.01036426121089975,0.011114734069370972,0.017583348070069983,0.012321965986446491,0.009571672550964406,0.010830673228708577,0.010967614016454548,0.007811523570822304,0.01482098821071957,0.019971123432202767,0.010846050706150969,0.007279084738266595,0.007765211359820579,0.008404867104527952,0.012656974558524022,0.010106399135329411,0.016136544230456917,0.004236186213074299,0.015203429830369366,0.009525561317211715,0.01991699192057322,0.019202637671224702,0.012323580923017836,0.015518244758928436,0.015515519433250762,0.018383152572599256
FloodModeling3,0.01994666802294036,0.01796388284743924,0.015098948998839795,0.017521880730898328,0.01610697931359868,0.013331272485661542,0.017206545771633087,0.01648253357477176,0.015826333311508282,0.019445995452288752,0.015163242167936191,0.017992148045865672,0.01779243244117884,0.016343460332872414,0.015202438305573966,0.016587056242221183,0.01740642684907428,0.017114543777023455,0.014591726363280998,0.016127380174856293,0.017320508075688773,0.018804052523441528,0.018736879467347627,0.017734301079619933,0.01725653625378688,0.020300192759847294,0.017751301238280368,0.01623971246265048,0.015609535825758955,0.017829049329675432
GasSensorArrayAcetone,0.2967683078959554,0.2763279624959133,0.3283073472917021,0.30225344143142996,0.2895809780651051,0.27992345892608367,0.37080992435478316,0.31259284335103665,0.34589428608009287,0.30437289160314057,0.3167919551648098,0.24669240534954223,0.2773600032963863,0.2795404391905707,0.2754217545095936,0.2851064963933903,0.3658649243329331,0.34465303463877156,0.3018987531323326,0.35040792554637556,0.23283961371357262,0.32160312720583334,0.37349698793966196,0.3065941943351178,0.3468223093829379,0.2961659766318301,0.2892107486641137,0.32776298056457115,0.27490258014691055,0.3010695221088597
GasSensorArrayEthanol,0.27915689392986776,0.3057776970284131,0.27425223009901983,0.36075318036416143,0.25227535976162463,0.30213525826310683,0.24363321378076278,0.2885926441989024,0.3121355017113104,0.325905332442238,0.3004758131459407,0.2825900614974682,0.28908723349782944,0.29130249373656736,0.23006210341681968,0.25718253662108775,0.29130249373656736,0.2988071523335984,0.28660575211055545,0.27097706808616007,0.2796681707207413,0.25467065566559266,0.24524040683145415,0.24112830016996584,0.2592571806417051,0.29093445506309,0.2712405363721075,0.3094926724265282,0.2950786820009683,0.29808915253182705
HotwaterPredictor,2298.9541413357642,1626.6075634809085,1819.5752885144657,1887.8635676952313,1873.0570713724994,1777.4354547074329,1665.9824035970096,2322.4566063747466,1907.3123118670335,1907.6729552808856,2090.0076914869505,1709.2380418586254,1879.9115954847857,1996.8490056486603,1853.703305375725,1639.5212948368523,2007.4264326119292,1615.919446440513,1870.6864457408026,1662.999906987314,2208.6603498004324,1809.891944174194,1892.8844230147388,2063.081529371469,1914.0568166662304,1700.3569371624528,2024.5191958600103,2158.4439845716083,2153.9035913238986,1841.9896776494413
HouseholdPowerConsumption1_nmv,434.9361743908784,572.3519148104763,552.4933691194037,554.2034579170003,544.2830359454805,548.3665635715981,506.5746007175851,550.9320415730813,522.4760888659656,541.1133722307542,543.7986184230056,515.2807134523465,567.0776565107773,528.240858943967,527.2778541392765,542.9781541744564,534.120209485887,505.4914534275389,518.4156397139437,550.7993059564322,541.4104654932746,548.0144167854579,565.3581498406235,551.1326322085558,556.6878319736126,557.4408097351667,491.19429272388044,498.74311996282876,520.9287331454849,535.8787905609397
HouseholdPowerConsumption2_nmv,71.73511560414833,83.94362238037023,83.26738036910689,85.32522758875528,66.82164908555549,79.17430712926648,62.41205592739714,80.99994513819543,64.31063257764181,83.23210775973585,73.77716457023354,79.58440105851503,79.14135276467506,82.30951843688526,79.86602695662741,82.54836323904954,78.0734854660797,65.81334090691222,69.97541467471243,80.94170100307466,82.15481029907481,81.20936499834487,84.35889414031729,76.97106004119918,70.01914151465283,77.66295328069802,61.82861070969932,65.5170418472921,65.2503006869517,82.49847506218528
IEEEPPG,33.20886162688726,27.943991067588403,27.146955930178184,27.57716289558976,27.411771419726815,28.01568762589984,26.97772661762643,26.66675682088437,27.70204274703068,27.987791993164755,26.956293937952267,27.34840941530387,27.913766003362188,27.472549020891826,27.463695735506562,28.281381795910043,27.542645229580003,26.921153672413507,28.69912668176896,27.49233240528806,28.704918483491525,27.714542897428608,27.850530756162772,27.879415155968548,28.02050959075274,27.125469846584267,26.8634707954295,27.6014377368785,27.652731097917716,26.94831535830229
IronConcentration,77.24363022493237,85.11984283247995,77.94011740711443,79.93155910037906,75.82132695657945,87.3539969469554,75.71743150358442,76.04556321791847,90.36469769314736,78.65767240501026,78.48436112372961,97.71804319682927,94.13548459026212,90.89812918687554,85.31291979555898,88.01713522340285,78.55411161851372,86.53832194304088,80.29971238726986,86.32321025430353,90.41395112890007,85.99502439297186,87.771975809728,70.77627768677618,103.06919747421274,79.88382723381335,73.38426053642743,85.31736929292425,84.07357719206175,83.88961457591549
LPGasMonitoringHomeActivity,1.6565896026332605,1.6886411090782285,1.733661878613316,1.7366492094129602,1.7143151602650133,1.727876700401144,1.7472667788885088,1.6732474805973254,1.6527076215592533,1.59611945233787,1.721995876137785,1.65908515333493,1.714697216773536,1.6829020834860695,1.6844054496718392,1.64813897430501,1.709190355236348,1.6990812601140373,1.6966633278347778,1.6753942805536262,1.7212970794098783,1.7525527978164381,1.6752206101621718,1.6968620619972814,1.6866861657309191,1.7225286309576124,1.732861103554302,1.7571222805076876,1.570011218301003,1.7535050552399196
LiveFuelMoistureContent,58.23829272341136,54.139643871594195,56.9538073685582,57.01994365225171,57.38739379534949,55.460269062666036,55.65844909114688,55.844207917625795,57.64026950557654,56.755196852810975,57.81172070546899,56.67039967453488,55.58323714088271,57.0521956899676,58.35475723469793,56.260658226150674,55.75705243606064,55.60246932674653,58.76893471568031,57.51994607459087,55.05972348097404,56.472044568515,57.52423145685639,55.46053471966104,58.247556376564496,57.155786825850974,55.29772248103355,56.37115546868072,57.02465681702379,57.4701895981763
MadridPM10Quality_nmv,9.023854599534651,9.534852398961432,8.743246823437637,9.101954293538071,9.093711650830327,9.193522624986002,8.98328754141351,9.403275007510938,9.026481988122951,9.145386041998178,8.971898085530707,8.931533167446567,9.090162990409594,9.239587247555194,9.250197303261011,9.123765167656321,9.35109805899873,8.994706913650186,8.843284007154235,8.8754456003591,8.908228759067903,8.490583398349386,9.0061711438381,8.724732286230322,8.987735769179299,9.333998220140153,9.025452301568857,8.638894313868189,9.05195480836424,9.063008514831905
MagnesiumConcentration,176.1870217560181,268.0485211768267,189.18217316287442,238.5708273632826,158.59620283116766,198.84120745746716,189.91072023023796,272.17976533504753,257.8847087971225,214.1924189335116,270.88777822077935,209.65192475640967,267.0805720390068,186.5660985227007,292.3835227255319,244.9540164934778,245.38898337227434,255.55215769477354,238.25631275568384,201.99416117580748,187.5698891701011,299.6427041749998,162.82084408709218,232.8508182707776,245.22588070719684,138.95662144922406,235.47336702475732,334.4857174569478,229.33023687252293,213.22623081152136
ManganeseConcentration,98.26092290908758,123.53082202846046,124.20703790305997,122.41530633944167,120.50244771774302,136.03109938298076,137.99270173492243,108.02033978572699,129.63406924516326,131.0742344770703,104.61644702087592,110.88650604500786,123.1943349527309,125.38641525075506,120.64908666411806,105.27417135934502,119.70659886917716,117.79955435517223,102.17119755740957,111.53516014629062,124.99738246350705,126.13101359930062,115.21397173532024,125.53450202371614,125.58963480789069,107.08432432367819,101.36730313422825,107.85696308152052,117.45464407994113,128.69837223437278
MethaneMonitoringHomeActivity,0.675536353338224,0.6992678259929411,0.7013080856709792,0.7592455934658645,0.712382777958517,0.6766061746097608,0.7183378404124944,0.6594264574335663,0.6905392487619452,0.675550811945122,0.7261406458415742,0.7103528355867119,0.6796198909806748,0.6978295200818255,0.6725686705792584,0.7187729329509909,0.7175186916221826,0.6440359494203425,0.7064985048132993,0.6615034350860982,0.7221107080392158,0.6987342568250686,0.6737267904593984,0.6823401443856277,0.6670936474122329,0.6995607126013869,0.7228930977633411,0.6934470114519115,0.6727114826032797,0.6954835738380472
MetroInterstateTrafficVolume,780.0964946301006,811.5660766009738,754.9315716209642,760.837044754685,769.3171097807756,783.4529956996145,792.5672956065425,803.693684658816,729.8902568068331,758.630280356375,800.4112933562055,795.4324400242199,808.5440778390499,773.6416886912016,802.6747671716556,801.8046681253643,753.4290151655064,782.7109432516469,798.1782205026277,765.7136623964807,759.2370822261034,779.6060766629432,725.0880043849367,763.0567061657878,777.8824773439687,787.9210009261922,771.2769721755079,808.0877610428116,785.3051303869244,822.3047961568352
NaturalGasPricesSentiment,0.08549198216524154,0.07159235633744082,0.07374401964307975,0.07138318536757447,0.07769007958129921,0.06737812801097942,0.07872382309477899,0.06867303273179101,0.07229674871717084,0.06628626016761098,0.08483972318517793,0.0801803383357738,0.08465507097418112,0.07194152878484333,0.09454571397220957,0.0612875430496076,0.07017381669755732,0.07011905502107102,0.07774119601827822,0.05878719548622261,0.06615933759459698,0.0730774410485158,0.07696349684102534,0.06888861729208916,0.07187831271641168,0.08304454030618004,0.0710577353784635,0.07879033287544068,0.07847998497381094,0.08366149604149134
NewsHeadlineSentiment,0.20282064154477594,0.19688982933200566,0.19940538860558532,0.20200065703946335,0.19941199918888117,0.20254135332842882,0.1968635656614696,0.19970639938244922,0.19978428099017834,0.19791801257158217,0.1958705736245265,0.20344353365514753,0.2009809828382592,0.19972535833687696,0.19714406251367175,0.20010710129252235,0.19791749337487197,0.20119891290498212,0.1987749557472243,0.19867693058208172,0.1970247134967052,0.19814375170928877,0.2010524125450859,0.19576163670122534,0.200947666003864,0.19877221162796072,0.20184876178183236,0.19875108800722985,0.19824654093080968,0.19771026311833548
NewsTitleSentiment,0.1933180047263411,0.19220526507037633,0.1920253284740974,0.18916016655230267,0.1939554506077241,0.1914727023663808,0.1904398008565562,0.18929405504019753,0.19525428690073512,0.19311415101740026,0.1916800124069875,0.19300742546609106,0.19165893217826385,0.19161894704260488,0.19688853892700153,0.1962114877034367,0.19542370089768807,0.19511263660221326,0.19779015188145715,0.1901991469501038,0.1916845243328932,0.19408927072564017,0.1896789046099107,0.1929198003230305,0.1914726894752348,0.19438959562367727,0.19170285892565903,0.1941148059258321,0.1922527562856966,0.1920228260701351
OccupancyDetectionLight,156.48724631479405,204.71844831239562,195.45479857132537,207.8369240744452,198.71046192239956,153.59509318178982,157.5662543559633,192.52487034616016,201.32567740297398,200.7730904629162,171.52629088804727,193.87037522441503,175.3378323293013,172.91277130636516,180.2223322720333,197.4491080262465,195.94160191588747,157.45662801946375,167.05435707416416,204.89133520950134,153.63152661658523,180.98994365169122,178.2038275981553,194.5504976245284,195.84271100241503,158.37652330208525,170.26505197958284,195.43561457102558,215.44084250362278,210.82805742635406
PPGDalia_eq,21.349725968706366,22.06039383660307,22.266896741748724,22.00062622870748,22.316606907549414,22.241358750721123,22.271714364423055,22.325225194189134,22.112342568898118,22.116945200776637,22.22349446854554,22.162667919144972,22.132451739460077,22.440843890151424,22.032083486426956,22.404115681798622,22.243077269860162,22.192935587996033,22.249762097787194,22.535788393053622,22.16425725835507,22.437427490125398,22.424736972193656,22.049513993866974,22.105674230158062,22.33185953861531,22.128293446030515,22.082017158755168,22.020850279760428,22.170040012918765
ParkingBirmingham_eq,0.14767066975309445,0.151994848987312,0.14605017910362397,0.14227775110912538,0.15111428462583054,0.13111693693538723,0.13835743018359198,0.13746496285381754,0.13448492986659905,0.1464238986907767,0.13855581002647063,0.14097510123016205,0.1448712391767054,0.15441428804402602,0.13031786660023792,0.13995706046624737,0.13582894574517532,0.15115739733647518,0.14489142907347782,0.13488209676843427,0.14700976067085414,0.1498423610924244,0.13405375626267624,0.149320427202813,0.1382171541894987,0.14985182933499863,0.14573544745876388,0.135554266558617,0.15481674101210374,0.1417720725963123
PhosphorusConcentration,13.783035982013596,21.42542850156224,20.795986028184487,19.91421533998785,37.57125970293231,13.098116562202257,12.521909958149356,15.144200215410665,25.34203854292529,26.750231463228427,26.086694212013736,12.197849714328068,27.53292616346768,16.645256661016408,19.310554508293585,28.5800162004723,20.148476426730596,27.206661157940033,26.70182438727528,22.53503018975864,18.697532502326492,21.053452265866305,19.996869624092742,21.239376977819425,16.21686477074384,20.961859928362664,31.575028271533633,20.46792294729234,20.0177172714573,19.20256360558836
PotassiumConcentration,162.03924986864763,266.720973607579,228.60790358845998,298.5401790045074,235.34708220055947,118.85867458716397,150.74019564484564,214.69079458564275,217.18174745443784,273.77698500039645,212.02766311179474,228.41951891129654,169.52442323587007,177.64039896446448,262.435619634846,235.86686058335945,203.55894692425167,119.8027606379371,278.4784533411052,203.056726633574,185.71337155154808,192.5942265813176,245.16651823369173,299.3336280362121,175.91627945398554,210.9195287292188,291.79490911226856,246.57836903981726,288.03624109121,265.4501180014919
