Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,91.06752395192719,67.02213828970031,68.7612259235016,66.11972924331953,65.54340810522636,64.89121533016659,65.79483762237581,66.62869361302003,65.5747611194106,64.7505386592766,66.39873668525725,66.58827967099425,65.16593870904703,66.82457017774442,64.62367341549663,66.36980484790372,67.44229790136178,66.75769888117796,66.10083589614523,63.87028218173605,66.55296062922791,66.53417702336569,68.6210449866154,66.88072422355391,65.86715748210528,65.09727580836861,66.58497677559637,66.74368453196266,65.07072644149021,65.90740233916294
BenzeneConcentration_nmv,10.517812350150518,2.039473967611584,1.920540190540131,1.802408242325925,1.9821983033439616,1.8588330287077268,1.9365994716553396,1.9042258165338661,1.9515657315977488,1.9948794427309122,1.9252900117232883,1.9368779317575247,1.8749562923616243,2.0176877441937866,1.9728085524039445,1.895927857499202,1.8208740264759558,1.8663811895275615,1.9603631705693807,1.9094771330649876,1.9093661716914763,1.9623694194172154,1.8826585919188263,2.017538553116903,1.9259463559206822,2.020863265373457,1.9742773749125526,1.9054044585469954,1.8893055865854902,1.9473684624541003
BinanceCoinSentiment,0.38777897230331193,0.3666297508966016,0.40619480489173687,0.37394236630067496,0.37237067880854596,0.364768543188515,0.3701404279643497,0.4008950123163703,0.4086058823948623,0.40959892218400057,0.3899237686856756,0.33927854285279685,0.4198382580948494,0.3821083430854713,0.3877764056007345,0.39993197261320873,0.38962998988467457,0.4081625745377361,0.3935378328401977,0.43570649844527715,0.3905220855509935,0.39765259111091816,0.40600985384915583,0.35177572675114854,0.37979731906566416,0.3775725984947274,0.38447298134622787,0.35313482962465087,0.3860146484776168,0.3816101395207219
BitcoinSentiment,0.29579254871330424,0.2542836819606924,0.24059574408307147,0.29221221483495535,0.2544915295371793,0.2683070465952282,0.27914497899032564,0.25163673712714785,0.2688828928433152,0.32264101639180087,0.25139980067343515,0.25241336263604597,0.25884815610448086,0.2848193954529485,0.255424229317085,0.2576202190000834,0.2533575481832261,0.2864750846411934,0.25255648555919863,0.23509719967689827,0.31267892366336936,0.24776046339888624,0.27094834911241616,0.2701231815276657,0.2486030410304848,0.26678765740108684,0.30173811016059043,0.2725940050776561,0.29308547966502924,0.26482596746195536
BoronConcentration,1.0686398860643873,3.9404990078058963,1.2672233286612888,3.9198914333791843,1.084055984408776,3.964332833604638,1.096094796999697,3.738211235102735,1.1677473733060808,4.065962220310859,1.0558566059802543,0.8536345445907996,3.63591185473575,1.6140769604022305,3.7467909045305663,1.2039795316374913,2.8134849551188483,3.842584801991951,1.0311170092781932,1.2604864676027625,4.643664657158015,1.3049261166378954,1.1065610723499917,1.1772989433733496,1.0858830204450896,1.1407878687630737,0.9448897825364918,1.2415788527213467,1.2140863373566113,3.7017420800682213
CalciumConcentration,2148.7062483079285,1958.908295845519,3166.235058656177,2750.6148885459893,4025.0488611703418,1785.7645068267107,3562.763570843698,2116.831703625264,2208.634114135134,2103.043936904687,2902.3797852670796,3387.8509532316302,1874.0650235918215,2373.8526136508563,2446.7910805023685,2613.6912284662676,2569.466037397142,1785.5080327428777,3020.4374770136424,2840.7522982312307,2464.318532230988,2189.223773909284,1578.749604842905,2163.691505077986,2246.383961822859,2696.484156564486,2403.2786593623637,2902.920472947241,1937.6465965697982,2415.001434424581
CardanoSentiment,0.29839563092500804,0.293378812550761,0.33267660663508986,0.3062666673487318,0.2656869765483575,0.27275173041470135,0.32743836249774744,0.310567938942054,0.31452376858804226,0.2706467295727079,0.2788974307727294,0.3394189641357865,0.3252298570286957,0.2592575057370595,0.2647433307903617,0.34313765246613687,0.28518950970251183,0.31225491084120677,0.3265428491919795,0.33740775620689284,0.34216710217868185,0.3192405462890081,0.3246589643964484,0.3041927319692465,0.3170440840712064,0.28085537968755203,0.2901902506337732,0.33131034693825856,0.2904058418612232,0.3295256040351167
ChilledWaterPredictor,1554.9998666820077,2162.2162262217857,2296.2460168604744,1470.0273275470367,2719.603141223806,3308.9891758147423,1536.0360528058804,1507.9396190281777,2544.7482703546702,3445.45731467847,2953.7071070596585,2359.2660958023016,2319.9591559623423,3496.059721715635,2403.928033636535,2846.4343853490436,2903.677527675625,2365.998624679384,3698.242655439458,2758.252438754075,2169.67848071277,2552.9326063830817,2530.3287233551673,2324.2361273901533,1442.375374320626,2972.757174993441,3326.6305774258167,3047.447982482589,1445.6137269884468,3073.252981545484
CopperConcentration,1.7550622075820668,1.926742603038235,1.905292070906268,1.847244587129589,1.8980165320987121,1.8837501772816665,2.417394963753802,1.297342925564582,2.165800388388689,1.9629064071680655,2.6202024533074075,1.791184633420021,1.6929376641856886,1.7434096658383085,1.7682185060028308,1.3327346254115102,3.1659744135952574,1.835687282046401,2.371189410974196,2.910976350369501,2.3033729993931646,2.8155228943327204,1.1142186627559063,1.1654525306797674,2.9956778527050556,2.3097276129756783,1.6386152537607084,1.5819982494472604,2.330832511622774,2.714683591612664
Covid19Andalusia,0.014284911145613415,0.01467265863073028,0.013153148092330298,0.014666023473893793,0.015166018321467415,0.013480528193271384,0.013837676864032268,0.014457285825573084,0.012890424575105188,0.016192247807031507,0.009442889112853169,0.013537996353855214,0.018188905096736416,0.012825329764869907,0.011558484195683057,0.015293557904760632,0.010178526332323547,0.015700196681973498,0.01804238876112042,0.011772853519743246,0.013872641057793402,0.017278410169771816,0.014366717262135521,0.011515246835448056,0.018090357337751245,0.01105864044794777,0.017598726891755304,0.014384816594001553,0.015528509069490243,0.013037910297461715
Covid3Month,0.038892599011090906,0.039102153233737454,0.04278024561517412,0.04751244128398659,0.04207462477293001,0.03437753620785955,0.06974638378833309,0.03974604880384456,0.04891439194758195,0.04540196354344376,0.040735653790913394,0.06298604773544145,0.04805621610048232,0.04421098971494585,0.0454179283738778,0.03630565958628643,0.03787549083582086,0.040027902223953096,0.04228380245813573,0.03500976822002326,0.03625178092944509,0.04473811006980389,0.038133785911985026,0.04484393559990227,0.04640859133002968,0.04050536080867023,0.03221473563226333,0.041450866253948115,0.04127997871758491,0.03728631540102608
DailyOilGasPrices,1.9223852241450383,2.5479538079751523,2.039438616102374,2.399683673317743,2.1688311650387515,2.0799446143002327,2.8704443189530173,2.6476531915140034,2.3666747418908565,1.8566117178011592,2.0567511554990197,2.088730971891051,2.1312731943154404,2.277092496590002,2.4933910712437917,2.321961295490366,2.558569512453572,2.418204021433672,2.27849239873873,2.028052565461262,2.6724592065638904,1.9662586307955694,2.159253727463507,2.453029073383946,2.4559812998215818,2.319761665945975,2.0266790013357463,2.1927179338546114,2.1647949031580533,2.294538037819215
DailyTemperatureLatitude,4.727286686979945,4.68130808555335,4.68585190281158,4.753850627278626,4.729289667035359,4.793614125202887,4.789329983936766,4.744376976571707,4.741363299342554,4.778190989929991,4.667629906698328,4.701692616500269,4.688096318860424,4.72307832505566,4.796921083721004,4.757511375099101,4.729908928590049,4.728995567526194,4.6799551818861165,4.742516511566804,4.774150788350219,4.699395481686476,4.733413726627716,4.763378321075549,4.739556626389536,4.714936992004928,4.723028295714367,4.751171457598363,4.782171129687457,4.705819082886217
DhakaHourlyAirQuality,46.827912707431295,48.358898163044955,46.281991316964735,46.25469120797392,46.083357483736286,47.67096558540364,47.18077263974749,47.453493072699686,47.049138067811214,45.032123821633135,46.16776427087159,48.700406626510436,50.632703106481095,46.683854898841766,48.03420516956786,44.50294291828351,46.56040624334026,47.28243276346983,48.8634431487897,46.74648067232775,46.75345185578678,47.55817946436853,44.60609695559181,45.66592274336447,46.83753550184367,47.78106642450467,47.439522340093546,46.47389373215721,44.65932952178552,46.7416841827254
ElectricMotorTemperature,12.318689550791284,12.150097056011068,12.166844499514927,12.173934650095092,12.22110269460283,12.329930899338594,12.16721131578385,12.228265364886164,12.321774697709008,12.367131658784318,12.288460465178124,12.267804586122152,12.251040108767345,12.245726109040026,12.373753851188965,12.424750040311404,12.16977836744154,12.300332609347954,12.280460183946136,12.374696291666988,12.33266755199354,12.38418632213477,12.361969791060199,12.120663396976076,12.248482701357007,12.275306041036872,12.163966719222714,12.219048063563845,12.38323680101573,12.217839295988817
ElectricityPredictor,597.9304731155828,550.6244734125107,629.2150075606406,567.3485919518777,602.117050518672,548.2265724942412,602.965734037552,536.0214088589809,601.5115030631969,601.6218661527064,574.5632880050215,600.1663665444179,580.0531013982453,621.9112418452602,614.8168470255118,587.6145382507859,507.8151658237081,532.0982884268772,594.2956973094674,566.2166864315922,501.4002158520358,626.766514183196,603.6393360265125,492.914182873417,574.3358334067143,520.5180286142206,608.9733243106614,575.6421038707773,545.8255100596862,603.7258502256994
EthereumSentiment,0.2954685102578921,0.306298400486329,0.31004793990583623,0.28478228726845495,0.3196215711901541,0.2959508207921369,0.2589952870870938,0.28229263202920296,0.27532048914794716,0.25757595626942165,0.2924307353261448,0.2938987004464228,0.30668529321782145,0.3109846335953687,0.2968593708479113,0.2977695919516589,0.27957174218215464,0.3059368013499879,0.27146313032193475,0.27715602832050484,0.2731975904099777,0.25958703797232907,0.28681840751730836,0.2768821628625023,0.30225695043870676,0.2819289440298224,0.2959873497001887,0.2632107019341201,0.28162297156052574,0.27172237705277513
FloodModeling1,0.013877527398199675,0.020692757609900272,0.015052473089643002,0.02096500289276328,0.015435627797522928,0.012810738108750155,0.01406767820757474,0.01594030290423087,0.021081116196728828,0.015046150950426261,0.01609858424916322,0.021169992486004898,0.02034239909994125,0.019340551024015547,0.0203299708114873,0.015140225097271679,0.015064190750561247,0.020233828768076015,0.020083798664061556,0.014789278288186821,0.01616331877980968,0.014019377958288599,0.016910206654760382,0.015990730832026085,0.022693576085336013,0.015002563593381603,0.020778133636442226,0.02039542392895939,0.014693359397325363,0.01490927998082644
FloodModeling2,0.011340139534179209,0.007950166555269714,0.008544121517964331,0.007492635147789175,0.011177873959170534,0.007869729093868174,0.010894896439041533,0.007665970216605782,0.00816925464700869,0.011020913669859548,0.007730009853391142,0.012127610892357813,0.009621734193709729,0.012848221498472581,0.006903047732785698,0.009476363007209894,0.005308560907707027,0.007795656313129711,0.009318234255101095,0.0069420274818567645,0.008879699376690345,0.007047919025423713,0.012975026956736272,0.0051195466254438824,0.013686833590313363,0.011663510057754524,0.007063100105649434,0.010879926150715407,0.00879604234591398,0.011903076810789478
FloodModeling3,0.019561422077513005,0.019402712751780706,0.016618402857807812,0.017417145359659946,0.01723016928333729,0.015491754679545952,0.01797911072887567,0.015938582904920055,0.01566413412423188,0.017863141805469836,0.016947646056951683,0.017257887490146333,0.016522347826364817,0.017563172041540034,0.01703458359054059,0.01736169645471912,0.017502485915476648,0.01750399200811872,0.017257464239588766,0.01650261384155654,0.01677820166280243,0.01846047235589054,0.017293194031249206,0.016783991958912454,0.01602020102445341,0.01979124463296182,0.018895945719687723,0.016491512725573396,0.016430886973848046,0.017161234183444746
GasSensorArrayAcetone,0.20996972313092888,0.21001750450275977,0.19586763728391376,0.2139196178626761,0.1865670440229053,0.17888620537393074,0.22450499083142011,0.19243126087050727,0.15861349707658395,0.18564522818106277,0.20536444060302272,0.16858479567218246,0.21085061285390444,0.18238835272933865,0.21780522756425744,0.21094848299270355,0.19393731148756585,0.22604622447552652,0.21420686196882693,0.23225468044644537,0.1765399003172273,0.17627824621793367,0.17022471567282096,0.17230046489919146,0.22413232069250452,0.147875028243279,0.18656762712888425,0.16582994506720247,0.21821407452570843,0.1718637037930546
GasSensorArrayEthanol,0.2202905821737736,0.20577875844816598,0.2018952092376681,0.21856832386911035,0.2785563484685644,0.2101301362979509,0.2149625149559587,0.19516704944750232,0.219589321634445,0.21807636953594794,0.20711941819112364,0.23190496693196921,0.20321688928766896,0.21865304636337962,0.1965812476347567,0.19314733072412738,0.21312401314079013,0.22395587282443846,0.1909767971011936,0.191562219466921,0.197007591593304,0.21664489409408447,0.20427500889227299,0.2499404932364041,0.21667305134224654,0.24226806380681087,0.19796552634036796,0.20591829843637502,0.21240852867202373,0.21015264976919185
HotwaterPredictor,1191.4234803855086,1049.727695056006,1238.6847017345692,1307.7577080271794,1242.120311141755,1188.9181111658618,1206.3663249151455,1381.9357672408642,1100.4846640927337,1292.3954752806317,1216.8510511214267,1202.632948712863,1371.7198176627644,1273.3926449976748,1247.644090503073,1124.8969669427136,1285.619768950666,1096.2338648402995,1173.5859911672248,1287.5000931197715,1320.0808343564988,1197.2389207352578,1140.1897441987674,1259.9483783629946,1338.852992199832,1239.7743547390946,1302.1325156121209,1248.4536677361593,1261.5684588540153,1304.1223852387855
HouseholdPowerConsumption1_nmv,243.98270711724012,206.367415922213,217.6500637394032,210.6096779500606,224.7649773666734,204.00152084250405,243.21544399071075,188.9437220994431,234.0798879088332,193.46642467735919,219.30994852697182,196.77646099615927,200.11790687042708,203.34642442360837,193.735225502737,195.433425553636,212.44366365644746,254.2561988289673,203.36592144209445,221.02246576480337,213.27870818321134,215.255065112896,202.94552341768443,231.06118765580695,220.72217354097245,209.1352456272601,245.8663284393089,208.80969353440656,232.35983166368757,198.06119076350322
HouseholdPowerConsumption2_nmv,35.22089444389969,31.290956370975046,30.807081387180627,30.62454930434833,31.878240623703185,31.52921653367429,30.387404592922866,28.880342126472932,29.63980860624736,30.211949958665166,30.957102396468578,31.203653519118117,30.09784570529227,30.55736519433327,29.809707943889567,29.758478298062478,30.92423065523586,30.471009970241617,31.063142820205034,30.891592164879143,30.83037257348432,29.37771661259216,30.65697588180414,30.387169621975808,30.195834022617152,29.902013236717906,31.082474085061914,30.13717523791645,31.933960814724216,29.556281578439986
IEEEPPG,27.583494851151247,6.44113566172009,6.149836393138475,6.4502987536519285,6.187632309995809,6.325364741823953,6.671641138008804,6.781040828570693,6.453430549443627,6.850935088344732,6.504277054118937,6.173908374351202,6.185659072159484,6.480367620773197,6.244652682421766,6.655739241511001,6.016980787219578,6.469011929908372,6.2883369267707705,6.407628303540158,6.686924463400986,6.635676659069881,6.590428044656202,6.811927867457106,6.577932256065038,6.2421776522423995,6.7785369745492625,6.309243646161776,6.457084996347554,6.380313552975019
IronConcentration,55.91562312578757,56.619036595948536,55.74016820952517,50.86062397220639,52.63017436886705,61.847584054963875,57.75351505924304,55.78642637175068,58.246103363502826,63.37835938589565,61.613351297242296,64.45020449899995,70.92202974772616,64.88280217715537,58.412203320002675,64.65417337225522,55.96842290586417,60.342590435363675,54.434670985194,62.14555092471307,63.276907413934,58.57305061165578,60.17927115472812,58.64450211516029,61.27995542786363,61.7399030941415,59.61323179830779,63.132999899156786,63.17184909968119,53.36472047506005
LPGasMonitoringHomeActivity,1.3906077038070555,1.3736497659937739,1.3365976921990532,1.383251341889889,1.4279388318928856,1.3465737079041429,1.3369242357293276,1.3242667898900387,1.3338447411061851,1.3023304546752716,1.301664861937349,1.35292716517894,1.379711116024798,1.3856186995176647,1.368541392970007,1.3668581389162455,1.343207247891785,1.385782684944261,1.3103414019771642,1.2886210595400462,1.3080125755297665,1.3675587581435902,1.3260870283981814,1.3647598247768986,1.3289485889996253,1.316529590089002,1.3392377388618535,1.3396241140652905,1.3476124320691676,1.4068742573230926
LiveFuelMoistureContent,47.753121768087595,44.104846958997165,45.29396510447847,44.631949470926656,44.09348199083757,43.99129922786825,44.569106567088696,45.026843549845644,43.1532810710016,43.50042994598257,45.23305887277122,43.959989574532486,44.05983768624019,43.48008072634831,45.296775665308324,44.46520198853051,43.418637483914644,44.165547209129315,44.47600667776606,45.06577878627909,44.587171480723924,45.97032134975549,45.98718093159743,42.81698396185998,43.643801377656736,45.89732564970435,43.54107865415575,45.43397088890861,43.15309088257047,44.5143558197157
MadridPM10Quality_nmv,8.285266898133887,8.36785142680108,8.541424436149143,8.766676456479967,8.410850464285849,8.47852545796206,8.670719836773545,8.316990830027509,8.497124306492516,8.563596542320145,8.233440352120565,8.164194882137656,8.800196396576002,8.641930620812898,8.480625065258891,8.433336369612544,8.741186022654302,8.451591951033846,8.388156792415424,8.335807806469477,8.630230864859776,8.413744491222767,8.159497853022595,8.340452753063147,8.393989509943767,8.486156325200264,8.38773306179924,8.565711458505493,8.549687289247371,8.256235381411253
MagnesiumConcentration,112.15186961604573,148.90955480811178,176.12324560733146,156.37401845468605,113.91012719589284,118.55824707524513,133.73233467761213,160.43091485776765,137.4318006726292,138.24137247214475,170.64665262440832,120.12309303238746,182.96284155957107,107.71609783707528,149.88590989938874,137.12565790057062,291.9482175815851,155.4359106272047,158.41460692115132,119.27655890109111,109.98171769975596,199.6524961016326,123.79284806662402,128.17223169067066,119.2930278009792,104.11937322455597,126.400963403376,188.48264902387302,120.33722848211232,136.73772305144306
ManganeseConcentration,80.33891207368806,72.35292324296464,79.50595503227419,83.26745733462432,85.44935569724205,85.64479976058202,89.86131607298744,72.35185777928335,137.42088312190745,86.37533682553256,80.07672384991109,86.4991351454306,84.197753541931,86.2960356469203,117.19350838067183,97.36034814867577,68.00444763881706,82.04478180921765,75.52536420481377,76.6512383147837,71.37771598504803,109.88593820373565,121.06277556183106,77.04070841227015,104.94985270285635,81.87414841547704,69.44129019531077,86.18830363109178,73.56802891597907,96.92297489066176
MethaneMonitoringHomeActivity,0.6175475183383289,0.6298664022212642,0.6529679572537742,0.6471516208060558,0.6645840684080122,0.624093216161774,0.6276722851309254,0.591194227797993,0.6265436900945995,0.6465601085216013,0.5948573128224782,0.6184159303337806,0.6076512861973324,0.6437712590635658,0.6286287783431191,0.6330719650340346,0.6140074945078227,0.6314223475499586,0.6063162048040173,0.5934325296401528,0.602718438413903,0.6396712925618052,0.5863456885767535,0.6284670358655069,0.5970998383114245,0.6367502147466656,0.6304372552936125,0.6385002213935139,0.6450544753341034,0.6119995124698252
MetroInterstateTrafficVolume,600.4824448358188,595.6534907377933,573.0682161691973,613.0533518282281,592.589311071886,625.7790709185492,626.8598102871985,650.1947620974911,587.9350376873975,632.6000183940362,649.2240514499983,590.1336803951713,656.6512378957326,629.0940878506241,617.6099543407984,607.7175582458082,613.1915699379947,599.3072143414488,590.1092766443381,607.0432533258881,598.6797474170737,620.1738574344946,597.9483379543512,605.3377668326053,623.5785889382863,584.9092178360651,637.661983294683,616.585235600864,633.3504248794246,629.7224081253014
NaturalGasPricesSentiment,0.09161093399715277,0.09456800479211924,0.07964359431046168,0.09901461834856108,0.10656560451365682,0.10151572893154988,0.09082566294267883,0.0960693858926223,0.08485170648955542,0.08970347217537275,0.09512563121401373,0.09110097208253692,0.0866251572643922,0.08249134991622234,0.07220501963721455,0.09796595201722436,0.09958653145763374,0.09296977728506678,0.09049536063005559,0.06709784230660677,0.08487850621946186,0.0944353553984934,0.1031328116639221,0.08445816312443284,0.07967976370613872,0.11011744355683802,0.08827153884263991,0.07737881516563457,0.08737342730751475,0.10663701014917297
NewsHeadlineSentiment,0.14766995039419126,0.14675920782344165,0.14666552555645074,0.14726363336175374,0.14702416217032696,0.14752262969493088,0.14770389333975656,0.14702207492479985,0.1462707615799453,0.1476091528086603,0.14607979976547394,0.1463954160057056,0.14620007171675378,0.14821451571482605,0.14624356251732012,0.14628711961902385,0.14743348580910243,0.14762321924336402,0.1473005684934483,0.14627521127320756,0.14662493438273522,0.14596549712077952,0.14669229170504972,0.14670406195999916,0.1460130129174545,0.14579340783328762,0.14764177729496916,0.14658695270215086,0.1468703314567495,0.14667364519610898
NewsTitleSentiment,0.1430134470088956,0.14130735885495446,0.14184219220740305,0.1417218074364255,0.14239591575542715,0.14148831454299854,0.14151695189695548,0.14105517865786385,0.1418410422245079,0.1412546561894437,0.14145278016802737,0.14235026177878893,0.14219141804530147,0.14150960550375236,0.14261880997019805,0.14115406527829952,0.14263150912516054,0.14287596205013162,0.1428281228882414,0.14220146524101263,0.14045858909073058,0.14102479274116797,0.14160553540561174,0.14229077345225702,0.14163311159505676,0.14221401635351916,0.14151583046454755,0.13994812487944563,0.14179009248176608,0.14104702434682714
OccupancyDetectionLight,123.31652521205596,119.7988130580483,112.35159769023917,121.03372323014311,115.57161911796078,104.5165835012072,107.76887746442718,99.20715326759276,122.4184678925173,104.74451429340836,109.26901847767192,115.01821754104104,117.79039230135305,106.99438940532379,113.79451050680115,116.13621569509965,106.21780276697135,112.2940992908084,90.30570101957458,114.03638760553994,90.61535981296187,114.799029397981,114.60475906183437,114.88444086717574,114.22415222002057,110.95531339555727,107.45930521033631,99.69003384288202,120.30946804181066,122.56068629587281
PPGDalia_eq,14.096621334540274,12.044349070474036,12.10870943260233,12.185160083827169,12.329565158589894,12.200258355638177,12.203823310593696,12.213330340413242,12.200637462278413,12.168763797309179,12.160324960896808,12.179561798927653,12.155527266746699,12.152246755568296,12.145111305304328,12.240760059177411,12.17868099481606,12.03786020873838,12.06057040538552,12.229384338268293,12.101729454987868,12.325200122697868,12.129878686464334,12.121373690878107,12.244327398053315,12.231155051944494,12.154711774416624,12.193184063836176,12.328958724961865,12.072710518942664
ParkingBirmingham_eq,0.1836938041655819,0.18255139789559877,0.18150843340430167,0.18585707890713302,0.1763041944541868,0.18142712152761223,0.16263538797201363,0.17096905631855833,0.169456989289527,0.17450084528035656,0.17716143514217275,0.17326147854811394,0.16829303760502146,0.17327693579788458,0.17861907113725198,0.1719667499596275,0.17221084355314303,0.173527551826947,0.1895466718012475,0.17785322162205786,0.16963611896362518,0.16381212804477466,0.1767958605397114,0.17747122247149136,0.1750044953356992,0.18021079408394158,0.19065497291397557,0.16745705783795645,0.1726685655124907,0.17232276528423165
PhosphorusConcentration,14.758897141671671,21.328886831135627,17.278498840229695,47.94694535796983,32.792444572628,13.870706228382614,13.416668077445165,18.361940914898256,24.356991705914854,24.551338195962625,26.403904208140673,13.997522972042406,39.68909548261733,17.49552172072295,20.95594259860232,22.577028207386093,19.855771146324113,27.630748824629944,24.794234845314023,32.08338071125889,21.30263770191278,14.088392959992008,18.128704621355933,21.24945675112774,16.438264214130623,18.308767867699764,28.205972056611934,55.53691228689283,18.84806479727518,15.757163173083603
PotassiumConcentration,160.04200422803538,285.2871193238887,165.7870374519993,199.51569882779106,196.21312093163672,197.94970817725496,154.65118005011476,227.66912183235044,227.11889498452516,727.3067158561091,210.70310247334365,210.00456920455596,265.69969501312676,185.84785149476315,148.60440115023266,244.18476145012022,157.6542096300405,140.20249546355035,170.68692950046875,180.51215199755288,203.7332576152907,159.39935239380478,160.63531369621657,197.27977561381724,142.16306952509746,193.77762465634117,166.8892805442103,183.51965511227652,197.44946432278263,216.43863432535318
