Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4320297582867038,0.44223311404881854,0.40301840577786147,0.3274405480120828,0.37008135866043906,0.4333372222754826,0.3779193622956026,0.36904920380368644,0.3793831516802792,0.4176688021214811,0.33191384458848494,0.35456726413873857,0.42422399267411276,0.36556027360370263,0.4023775549478432,0.42557588469248747,0.33808158182640885,0.4055024458556602,0.3723039773075806,0.3629464789775913,0.38540128886649444,0.40645347539108195,0.3982281651294063,0.3670470313376033,0.3203959853230135,0.40898473668913926,0.35547967367127004,0.44057728189639733,0.37800895085828845,0.46506637571758364
SierraNevadaMountainsSnow,36.98560680866468,51.27750431205302,40.370017052949095,41.56323288979634,50.11965285343724,51.39999073553069,41.58874297720692,52.0077726744615,48.36633320971427,48.553783089466,45.5583121773104,48.09079164576086,48.067671310360126,55.08662673791297,45.7708364961278,46.54612101537284,47.442477427571866,48.34708294624335,47.258289196669274,48.523743332337396,43.12825695573109,49.54044953963207,50.092486705705724,50.95528670885799,42.786494699552854,48.8501085117334,45.41938884526345,51.812732840234105,44.81181025425547,42.79190400024279
SodiumConcentration,178.07920414284177,171.7179907536032,414.2215077141987,177.24734811616364,395.7934360519674,168.57879207699077,431.0801499294407,394.2072473853732,213.59826179185202,426.4664537107454,964.3110370696435,1022.7836691071045,256.0403002154249,298.92330668051125,258.9029011326284,404.66605167130825,403.82177197859636,935.6922010244283,408.413720806728,412.6515012922083,179.91419493573792,401.40536130331094,391.97618395455964,950.9765545729422,414.32136506894125,401.4908958610897,248.77513507416845,398.6795530307316,421.5353983030152,168.75659029321125
SolarRadiationAndalusia_nmv,0.6366338619278269,0.5977885962441992,0.7399546053676015,0.6614324930132989,0.6178464612989722,0.653647286146004,0.7102348433169322,0.6874413404849327,0.6525712047047966,0.7095492958883322,0.6497681697742537,0.6466141691326555,0.6246320694097809,0.6515258645920443,0.6559565437960672,0.6154795716978002,0.7039709638314723,0.6352134845393579,0.6658172442968803,0.6408871564322087,0.6595925783443775,0.6920020075754547,0.6041338133144821,0.5669202035979178,0.6925597156693516,0.6580641603628214,0.6789733275768277,0.7150182261529945,0.6753035837293502,0.616827118957971
SteamPredictor,29722.7235104243,30942.27983858581,32678.220576397885,35885.837172265616,35166.21526396232,19539.476734939693,39944.067487681816,27372.561602722482,25745.309503269164,21001.612266461543,21643.548762561175,29511.853763944873,27370.394994603386,36628.36700351556,29229.115658625444,25691.07097563552,39372.78820671742,35753.99537821883,34815.08121978788,37382.343166725994,37611.42842244571,23947.402221554144,20771.227427104594,40351.5821813869,41433.05617767462,28442.17056317148,38040.41739936438,25634.2706027354,28855.61755604938,36914.220279179695
SulphurConcentration,310.2977161876597,319.53453379226613,239.88005210734272,122.04543353361298,226.10582521431706,252.5170918843001,123.92124050865243,63.94962070051368,98.75023736460511,76.8541512281308,380.2224913451069,97.40983578056101,61.22171386528661,357.98073917789156,287.69227304112786,91.15300499400787,357.84290820561307,292.2772955483031,227.7388478083867,227.37213495914241,128.71493457251722,231.3738979909624,288.17859767937694,51.81782056725203,106.05907807387953,232.6134168918483,141.7914776147571,107.2081351256828,239.0222219501511,302.56939985946406
TetuanEnergyConsumption,1662.4556595676484,1371.0351020838264,1567.6602438543537,1516.862595123533,1793.3728681454645,1862.5181860186037,1640.7211848235343,1532.4739840860323,1605.3524604115637,1777.1821681087436,1472.3474704998316,1574.7581576041025,1570.2520717826158,1745.6475894830176,1486.1299431303528,1539.8255552602834,1672.816624092609,1669.2487510947753,1547.8514880258356,1624.4810623787862,1333.1991719310818,1577.2986957421303,1763.7028356826359,1547.775717142235,1578.3129888808594,1562.5324519171227,1632.3050073517675,1748.155751935766,1709.8536397806804,1464.458977645568
VentilatorPressure,2.184455420421071,2.1856401264555063,2.1757714262581933,2.1897584975851676,2.173882130922924,2.1773253283929606,2.1793535794701815,2.1807779605100626,2.172162985119614,2.18740681768055,2.186200588621138,2.179869272671003,2.1794043601500213,2.181828987780685,2.17006940750404,2.187640969224328,2.1859531152354013,2.1753280153192738,2.191120829834375,2.1821503198038052,2.186095943443786,2.188082751877811,2.1758001242346205,2.183441594597051,2.18626004145767,2.1771059731149114,2.1918636645297145,2.1856761343876383,2.1973134419170504,2.181614846996808
WaveDataTension,14.28256760743218,14.546654680745872,14.111769476114963,14.441520076655307,14.558761997901785,13.403905120159054,13.87161559073412,13.840953464487647,13.962889121940815,13.87417644577528,14.281348289835302,13.65760555308816,13.553825820852875,14.437472442634443,14.55079915957804,14.174827215957139,14.220068053113366,14.241826682680603,13.848975091617039,14.744822414737294,14.097597127561226,13.560785468007095,13.744646396321578,14.261391831887227,13.994986773891162,14.52869959542934,14.0640823024555,14.220671802526152,13.878437004237657,14.35682456363604
WindTurbinePower,920.6088574648842,876.4166478696097,876.4594739837768,892.3943278692267,926.89792519631,883.0358750555736,862.8391010621095,892.4527198460597,882.0221520470699,925.3690873281955,907.8141605823378,878.5498554401513,873.6470180398951,879.7643511578337,885.6185485275405,864.9653943583155,909.3816833349229,895.8793818180068,893.8082527381495,891.1121804120281,892.3383445666904,873.7371510225457,885.7640868255763,906.8894153527327,864.8793586640941,885.6471341567584,878.0875730079757,912.4959902247864,841.5423303650495,907.9251082122731
ZincConcentration,2.0698452795447757,1.4840133368074067,1.8862402942104723,1.4516033277243117,1.5148492809634209,1.5065508549037177,1.8272130300136722,1.4388954339174567,1.342477690578955,1.102378135749944,1.8868638149200492,1.0006912800746528,1.211311671964644,1.2167659509426136,1.6179097620481544,1.535005317218623,1.1355414758717204,1.5633885457787158,1.8532814687072772,1.0530481386606125,1.6212977905874788,1.2141450541586212,1.4887584613095186,1.1750054313328728,1.5123237269799699,0.997944572398664,1.5415821228137323,1.2217745215872513,2.015981892641044,1.1532845522189596
