Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,88.66020605367545,68.8326194244446,71.7405426629109,68.97955802638239,68.82241708270773,69.78948666163446,70.66411078539326,71.8858446376684,71.78495568928216,70.59393380802123,70.6745569858811,71.0349593348378,72.36481975020867,70.05558346176261,67.4185378603439,69.21615264120132,71.99221208871352,71.68854079930375,70.76761494413346,69.79738380522498,73.90197402678407,73.60245497783255,70.30639677508753,71.45567601739565,69.50445874944917,66.16505022169889,69.83326522973556,69.00552300239161,71.0709546460069,70.39198805946278
BenzeneConcentration_nmv,5.334009448856645,4.294334799161987,4.30835410321173,4.2346727381528,4.4523875956942724,4.442138710998902,4.440227484871422,4.264170481029976,4.437442669235401,4.248228019164236,4.462684774404746,4.499832390192723,4.412716230784149,4.241234554811419,4.374797505923169,4.282620534406992,4.333141078153306,4.368865160907876,4.413903988999687,4.302065774571907,4.323654008557358,4.465154049299644,4.430494695945546,4.3710105438060705,4.399266160027622,4.461023810285959,4.386858937115395,4.237514640311299,4.444988652502582,4.401648153481239
BinanceCoinSentiment,0.46826466469565226,0.5121761147609731,0.4849017203046721,0.4782244072304195,0.46304900771333457,0.5260944345368357,0.45073348927545903,0.544045540722233,0.5405247053452854,0.5360870243920469,0.4348653667690609,0.4323935502276613,0.49391883769284206,0.4253861661828542,0.4634596761233981,0.47584520153384424,0.48630795525240184,0.4620061783794233,0.46864202851011555,0.5040008021894359,0.5013357781019258,0.5431149000750618,0.48606874429160246,0.4690649515090391,0.509654770843007,0.500240892224101,0.4489690161562983,0.43183784960842697,0.47952072485933306,0.512394054625139
BitcoinSentiment,0.24761910083836422,0.2437842644634801,0.2771358287915873,0.263669641786839,0.28712696755964945,0.23246421939730855,0.22988189598139303,0.22137104349937006,0.25532893647215155,0.2669444931067131,0.27488909218082846,0.27062012175741845,0.2539147081206601,0.26632466783983794,0.22126788198923042,0.27906653489804184,0.27432559778482213,0.2803232073874727,0.21652478888108861,0.2589356271353944,0.2681120208047375,0.2707973133175438,0.26509841945964147,0.2783492324401129,0.24913966063234494,0.271968966428157,0.25816469317085167,0.27380109952299314,0.2870064628192195,0.2658694393870796
BoronConcentration,1.6176880999675418,3.949628956260026,1.5790930855796728,3.909661365348939,1.5173591806616844,3.9033918388643443,0.4662425486826869,4.0455845661093965,0.7381666394203895,1.5050131139953142,1.4586059402694622,0.8386913054581309,3.8914782598333146,1.4798955836153629,3.7746731508143494,1.5465273903305279,1.427367388426173,4.04406060918289,0.7432516265163157,1.4305922263100423,1.5027360947016444,1.4951354991430952,1.288489266998454,0.8049902745877437,1.3631521171612788,0.948917690251552,1.4943583302726693,1.7760550027123525,1.552696653543612,3.7220347372388627
CalciumConcentration,3327.668244130452,3474.936392126123,4872.016501395244,4663.787795071806,4830.619101730401,3601.709660254514,4779.239007300002,4423.002329265196,3348.505044408679,4461.331941086559,5298.70069959786,5267.569123324097,2356.000259214623,3776.5021315160875,4952.054324884347,4058.860181640313,4756.899723720311,3704.1143353962448,5233.591053099611,4095.3462475470114,3913.0493625422296,4202.406378173349,5351.990257694814,4377.149525974076,4726.639582941215,3532.809333729146,3736.623409574633,4399.839081868172,3650.7159523581263,3910.864422602704
CardanoSentiment,0.38020277524372476,0.4312605722902584,0.4060796033321844,0.33135978981015535,0.35981096088885006,0.33082407299458616,0.3480799690422947,0.4273073037266995,0.36580825412759455,0.35799732773676773,0.36209174084460805,0.4458327067681805,0.34593151976025016,0.35169334524683443,0.3878910355429028,0.4212839030507776,0.4077627124897147,0.3817865261047743,0.4001664574103677,0.41671073936608627,0.45178796146113953,0.36177446808415836,0.46648035880572203,0.3368830653163939,0.4281657962646119,0.49829224569645086,0.36509952814889457,0.3924715125736111,0.3602960697520691,0.4713462897366275
ChilledWaterPredictor,2581.910263169738,1904.252828164808,3711.528833467723,4504.222540697526,3397.5361392642717,3352.903099247616,4268.098526725129,848.9906531866407,2925.30975443393,4003.2809667854626,4508.690818869852,3540.0431332176104,1988.4270103808458,4037.2211219555024,2550.8395222350987,3574.6391763561364,4140.826534567922,3683.6689935781483,3814.2048779029496,3297.0500708007935,1995.332810582187,2535.900987708085,4246.0299025865215,3554.733027571507,1846.8169412618183,4183.231941606081,4494.334999314909,3796.9930827673793,3093.522369025931,4128.018202709735
CopperConcentration,2.705501602379158,2.800251563944865,2.6944764791451914,2.4324900121602266,2.857649246048079,2.641105337857878,2.28532300004841,2.9739353967019215,2.6364811480295747,2.390004670093509,2.2915599600207655,2.309493512902248,2.191101240648749,2.2167823378460603,2.931262093717226,2.1908584598292267,2.6635196238859207,2.328977305361495,2.717247444006098,2.1930412717208263,2.915015759747573,2.3059408214114803,1.8649027370697269,2.382326699560569,2.5240284196028706,2.178514194347502,1.9900902579302766,2.5605878093654395,2.853753605341568,2.4123719248291096
Covid19Andalusia,0.016525737850757248,0.014035432365965965,0.018209759572643296,0.013563634202913082,0.013594869259821537,0.013960449030205957,0.013811243853250258,0.014602004298523649,0.015051832105894215,0.017052870982253897,0.011452022489253439,0.013202404693087094,0.018103564699862674,0.011262220485682279,0.014064449810846138,0.0168250718508341,0.011169891935107958,0.012747260969212968,0.012691805615271647,0.01612834840557529,0.013948876025839788,0.021349879170116326,0.023844081411736037,0.013876406169369925,0.022711815435305486,0.015344925146400746,0.014029505826330403,0.015557348530411613,0.018178195528650146,0.015462794485610361
Covid3Month,0.052153604186738346,0.06640725568291335,0.046988955265441786,0.050138442071355885,0.053601582432037845,0.05186779559412936,0.04788215522255215,0.04544928185124103,0.04780308821672131,0.06929901910591119,0.05181484396197718,0.05280111680951957,0.057733504745130136,0.060742071665635305,0.059205639105029004,0.057923860698311694,0.05635017219822043,0.055099638127331256,0.04280477271206234,0.06264163592362162,0.05517054728336379,0.05846105563929129,0.06253935252137494,0.03984064372151947,0.05338301734574244,0.05144728399295013,0.0450037809632319,0.05957789479994981,0.05680356357442166,0.06564001445076911
DailyOilGasPrices,2.54334439720933,3.084088651788097,2.554976933813299,2.587745096471124,2.682982915318114,2.324995781642447,2.6696257436769453,3.32725610899533,2.4216797443896194,3.4088024279554907,3.050710436469497,2.4792041110472764,2.8642580981563803,3.027558335631428,2.69595551829202,2.233112221233971,2.744013190939469,2.8576292786965216,2.211914716719916,2.8442525340503977,3.024361369393875,3.0060897678505007,2.66916572017596,2.6253086204638856,2.8250492979593083,2.7652644241967113,2.642894042355609,2.4741757231341435,2.6001304643107397,3.016603276345472
DailyTemperatureLatitude,2.3107147228802853,2.312066316753182,2.2355694637534764,2.253715095794476,2.205633210770374,2.32644036539092,2.2651672974061086,2.2064402886780554,2.3168358397052775,2.2715911653755487,2.266669045559914,2.336646936576734,2.1745899220299094,2.2566845837494243,2.251431410020381,2.216637352205402,2.2207629182501294,2.2239305420812268,2.266374688691726,2.29838975563054,2.341193584321437,2.2511797065927457,2.24502298273901,2.422492755815359,2.288717757575404,2.3312786640640812,2.244927944694985,2.284726578146969,2.3275259728360047,2.2724631589394897
DhakaHourlyAirQuality,7.785132284596978,7.007531876271296,7.840073411384784,7.356201648762932,7.693060735846155,7.414343195132556,6.9096345753024755,7.388658841599414,7.941386174746431,6.863053838083577,7.931186186646356,7.493896059396793,7.908983085174836,7.599473961757977,7.502833156060884,6.8074406259100595,7.460832337421474,7.4254049300011635,7.1751263125219005,7.382140001999764,7.693415589259238,7.554207655118711,7.05863641574919,7.13031253918251,7.6425602361825495,7.7676179473358395,7.26262370325685,7.298300410059158,7.028891537518408,8.125247391529394
ElectricMotorTemperature,8.912860709664729,8.72366638817329,8.812237849270835,8.945766407810899,8.580725948400461,8.811981969190082,8.943357761494427,8.996449356131329,8.982191343242523,8.793540604066125,8.655676193147949,8.82255008099178,8.97544289954712,8.77540025481283,8.649055351022351,8.93296495511338,8.639015467473266,8.941296693131386,8.819526290174178,9.035759158852311,8.908345167836863,8.851432890485414,8.971656670049258,8.788146253693855,8.577699620056817,9.123502207106803,8.80996185460347,8.747254200966335,8.864138273274598,8.8212633499585
ElectricityPredictor,667.9620686315277,663.2434324308758,702.0288617007996,690.8510737628499,700.615199069933,656.8245198507108,679.9992539989364,610.9638920705383,709.5039590822943,692.5736407358876,668.3828934485841,706.9084440704087,715.4858087488333,755.8544090845484,717.6385537787146,678.8716329878682,586.0300223455024,630.4894227397187,673.1476686883491,649.290574077533,618.8968743067929,751.8543566539262,700.0389615096057,557.5626228832887,627.6055215194448,589.0625798989007,675.603906148636,637.9789592313854,625.247806445752,663.7710629948994
EthereumSentiment,0.27905555337451876,0.31343759026424095,0.30040258610457693,0.29120643495123755,0.35493146488632865,0.34057388839713465,0.2919296192866055,0.2888478448537145,0.25574368301459405,0.34207729683413046,0.36456997777050815,0.292040860666903,0.3051004000524246,0.351349702249807,0.3210698548326252,0.28821244776506266,0.31786798382376746,0.35351805384240753,0.32413478216529895,0.3132257346405648,0.28360104859882856,0.30357851714962697,0.3343151673518498,0.3199731576066734,0.3013307342470548,0.3085464614584077,0.3323792717369328,0.34816462871978937,0.30705494059216193,0.43549708476764976
FloodModeling1,0.011453954308749906,0.015649470936554357,0.011427992382784915,0.01948419008751292,0.011255801584379974,0.012438163883470873,0.010781814538957492,0.013660487212800611,0.016728910175010336,0.012338059927406622,0.01322164442072614,0.015639028356032605,0.016485517196246004,0.016215901009335076,0.01910315924315418,0.011768602295939816,0.011688616786268497,0.015910019260556754,0.015977862160123948,0.011707871601010259,0.012351293674977714,0.012510391720090096,0.011835087956187438,0.011714846297001775,0.015271957087005142,0.011530201409969186,0.016258128203248588,0.01600340310343675,0.012387114032711815,0.011702796483941538
FloodModeling2,0.016220648961626605,0.010737250915105334,0.01411114375624643,0.010119436005757772,0.010316146837465009,0.00553100712357117,0.01761628034896508,0.011575622008152386,0.004203173404306161,0.010711736251996609,0.004468240607817939,0.007201782532247904,0.010967840823895486,0.01746011802345662,0.006343014334350122,0.0068436701334534215,0.0065209192649274125,0.006605440242407759,0.012233222849827117,0.008586406009454943,0.013537491702381195,0.0038042918941532844,0.014535597066840846,0.0040727220229984885,0.017908001491314857,0.019411490673033167,0.012398643803223156,0.015397874118305553,0.015915041853979846,0.017414324749115643
FloodModeling3,0.013554238868499695,0.013404655258853008,0.013382337483479454,0.014624279989708592,0.011780603070117093,0.011806409460450964,0.012765442481133602,0.013743180126884757,0.0126060716909853,0.014255433746622647,0.011570906168715455,0.01145169438763653,0.014141943473843732,0.013090819883314847,0.012347768677147618,0.013282057200534145,0.013340441945615891,0.012806885036878645,0.012633633509492584,0.011416045153927943,0.014099606840032045,0.013428352548764615,0.01178705996458386,0.012930415777302485,0.013381525226643797,0.0135032202278471,0.014423147157019636,0.013662070630509988,0.013089574344559075,0.01390808335496648
GasSensorArrayAcetone,0.29507868200096826,0.31202106156018194,0.3372154885444702,0.3040206759886101,0.32015621187164245,0.2647100840002673,0.32026774513120826,0.29313575597079833,0.2985680109168716,0.3477478561092382,0.31304951684997057,0.2958039891549808,0.29228166454393173,0.2971291205616075,0.30740852297878796,0.33880040478977336,0.3358358442538769,0.3094926724265282,0.35826965104114367,0.34194819992006303,0.31075943842694237,0.2958039891549808,0.33327380420823444,0.3197096897409988,0.3493872186721039,0.35304795303592557,0.31600180831309,0.3465132444386918,0.27464262493023806,0.34079738429579703
GasSensorArrayEthanol,0.3752142245247564,0.3163406843443135,0.29410882339705485,0.37975556047842896,0.3421570232677222,0.3365794323569316,0.324037034920393,0.3429910452808603,0.3539572209825847,0.3653765181289022,0.38452196667699345,0.3453776401067595,0.3327375628243462,0.3149829927381568,0.31746765864527726,0.3494894235064305,0.3896885203045412,0.372827037646145,0.3639073665489219,0.3203792395628299,0.2641698587759669,0.33090784215548597,0.32149205722248075,0.35,0.33220045583524244,0.34517076519145873,0.3377446203441715,0.3682972402053227,0.34682230938293795,0.3557687852685063
HotwaterPredictor,1655.0700965175643,1396.8165647234187,1671.422695186412,1800.7273782636867,1707.6481820118831,1894.0584159843822,1901.1456229275361,2101.3449871685775,1911.3694533522194,1728.534932351751,1977.2152842728262,1887.308362178408,2052.3044154319828,1881.0268331275042,1618.6527933485258,1666.726105681607,1969.2059240128335,1551.2853075821636,1773.8591975058177,2088.8809015984048,1731.501282864162,1787.0407083802952,1880.3582978720576,1843.9338269528052,2028.7727228260658,1494.2779742635428,1793.0830724829539,1925.0227637138626,2084.6607913822168,1769.8396416476553
HouseholdPowerConsumption1_nmv,363.9567863769659,417.5740189167703,429.8724069458889,416.59589444876036,435.02647396847703,443.2464996021742,426.86419091069536,382.25666415041013,416.46402699763223,414.0823857610496,408.160033469895,397.37589543621993,412.7489817491524,403.0285714139807,397.01155005761314,411.7371238222477,415.10629299578164,433.9293106304345,408.29194147309806,415.5711781845522,407.9960457453225,416.1143270573003,439.29674904981664,452.2232668916189,447.13332288357105,429.6995576940686,432.46543077050217,409.0855307317051,426.12233416221477,416.58903710344504
HouseholdPowerConsumption2_nmv,56.48073883747293,50.95016599091173,55.923530088269,53.28237099485926,53.813273558686625,52.80691621584624,52.79417637670334,52.58670365678838,54.54669485467028,54.87868847573096,53.78503711040767,53.06932584325644,52.952412392180996,55.85601217577887,51.94504449880188,50.568072395839884,53.99293941460993,53.938489119132825,54.00881929002004,53.99601433455521,52.6675414201383,51.14071562698014,53.649404623162646,50.707990166817076,51.61650160208927,50.52687830389907,55.735889108781215,55.45262952425718,55.10776946127546,54.10602045579292
IEEEPPG,34.4967169130256,22.511151570475505,23.604572515923774,23.603733717056105,22.76822584019789,24.26477098102239,24.91394837186568,23.471066908520136,23.54623643214403,24.320016269044398,24.70633844197941,22.95254552482951,23.259983887762456,24.221573123260526,23.737038369716625,23.749311152004275,23.520451485034368,23.75519585694618,24.22466858996661,23.668184720448497,24.54429570678931,23.52262106272834,23.6138836480081,23.23026530824611,23.06809121164038,22.765185031517262,23.30080760110305,23.03103112225611,23.313611407819423,23.93168117225259
IronConcentration,87.83951041344615,90.48316948904149,91.05976096605818,96.0238133762979,83.49188293988719,89.18354115554887,87.39081363907765,80.7252305752965,89.44088061590084,80.44506595727027,92.33081962256108,104.36264106168244,94.65699098713803,93.79632156792671,86.66348504742477,89.7441916795588,80.10532649336557,93.14666027829446,83.74277687216295,89.64911937259957,94.06542958066822,82.68899246903108,98.24067082779744,76.26199807471495,90.51979126207945,85.61186963659837,82.71584083094099,93.50182243817962,95.42065274591513,76.7681403218696
LPGasMonitoringHomeActivity,1.694996463485081,1.7175230554032186,1.7190322587373932,1.6982533533908917,1.6682416827154252,1.6852183591956569,1.742452761948824,1.6807758640722192,1.6174374741192876,1.6380997569292728,1.7356603711803917,1.6372054251273818,1.6828313353302244,1.6961076199724385,1.7186885990274527,1.6879183201538597,1.6973436874675212,1.7168595025307303,1.7179901747285833,1.7127256314483332,1.7279770038824782,1.7615119628875318,1.679289229016216,1.7417207308195504,1.7380924876759185,1.74472254649733,1.6787117315675548,1.749535187834598,1.553060349288779,1.7462221192481056
LiveFuelMoistureContent,58.25786373432703,56.607662842148244,57.58626427409889,54.45759208377574,55.25186005019761,54.78525301708203,55.135411099875896,55.570237892274434,55.64690812710047,55.993611098419606,55.05004945351491,54.41568808534285,55.411353277581846,55.34494652714658,55.854509094243596,57.3065217195164,57.12463265782451,56.28785696390834,55.44118451891993,57.248507776613764,56.52643876983584,58.14901573480975,58.013394516934476,54.98574280051605,56.62253245826042,56.359859401777065,54.59007037162352,57.21702668827137,56.2583039098047,56.866968802589625
MadridPM10Quality_nmv,10.649362125837728,10.75285952777838,10.3279277966999,10.511634844292908,10.634609988094446,10.660311585759276,11.011239589032025,10.304719357497174,10.15854780430852,10.623377421217219,10.107906420487646,10.338890755525517,10.801483566767454,10.540373608519786,10.179297526210586,10.331910741718474,10.597514141644771,10.392689048751985,10.533803342012712,10.120798380718387,10.098827798276266,9.974121664743262,10.53070524845385,10.24203094576088,10.17786652427107,10.763268444324705,10.048896898940749,10.653617257686385,10.741114173737007,10.254408771427315
MagnesiumConcentration,228.75589095206607,361.93706443002316,281.0630002567766,296.4904492061126,193.99202375601723,302.9027221361337,254.1492195917502,348.10255582358457,305.7364078992711,309.18759160827614,322.8481687490373,264.8311957261877,340.3684772650487,280.77755436030594,310.34964178171265,282.98863199230976,318.6851747815922,337.3518046342653,343.4256703826264,361.3773743724293,321.6770760376422,332.62853147642926,272.579377660378,270.4142609138817,297.79852154098836,215.04419823986836,295.96357974432635,352.48440792807,244.54948205526372,298.04545488172056
ManganeseConcentration,103.87716687621135,125.16457472796176,132.00816366570405,126.87678102493774,125.38361946741688,125.82519355601092,133.87852085507365,115.00345850012133,126.61052723529316,139.87420030182867,113.4062987395992,110.78087923542543,128.24411810653896,125.25884831231356,122.1255851335277,102.44402009178094,127.34735001109298,123.79801143377271,116.32521084131838,118.97828171867444,125.16321159976438,115.90911540506076,129.19081570560405,126.11551208151012,129.62539734132636,121.80828282161721,106.0543414908336,120.5267725425198,112.8751132978872,129.22257814487222
MethaneMonitoringHomeActivity,0.6690370287544012,0.687956214616089,0.7092027940608733,0.7474984815331337,0.7150852459042322,0.6529984944279192,0.7189618612141887,0.6584917494892437,0.6938288338257699,0.6680964985152469,0.6973750307369656,0.7100848393333818,0.6684061078523695,0.6819782918504497,0.7184236954524381,0.7003477044395531,0.7348962048122105,0.6698810335755755,0.724345639833875,0.6725769110963425,0.7372255081219828,0.6912300304567827,0.6760027690405219,0.682784425660026,0.6411344188957776,0.6943216902341357,0.7084163971753382,0.6690786887795936,0.6791372136193721,0.7231865741175437
MetroInterstateTrafficVolume,732.1899214117421,794.81406427863,766.656143046818,768.9398343374207,776.3710705540894,768.0477266807544,761.2439522688292,817.1211899788445,779.3485341463017,761.0381129738395,795.9146319701206,772.6562569476187,807.9164612313434,761.373280828598,801.2739236806274,701.6791810651223,785.5213542533479,788.2390111680396,758.37094561185,815.0436088909757,746.993865381261,793.2374312291888,772.7014179810244,757.5868145142675,807.4538204447827,762.3668599827525,805.9440776696979,824.2914943229755,776.0498226257698,801.8734841093662
NaturalGasPricesSentiment,0.07996039045364582,0.07512826132365698,0.07305007481697545,0.07045792012161173,0.07832257194136609,0.06556850239160555,0.07897881909461545,0.07108436337844924,0.08280891370452785,0.0653385934257502,0.07828699858261434,0.07732203119589535,0.08026704252320334,0.07780847631791388,0.09056914868897406,0.06592517387726245,0.06475641911647537,0.07142032101551753,0.07855047762087396,0.05791559682076547,0.06495245439180762,0.07746190314661837,0.0804001103373884,0.06795438860740298,0.0656333202303969,0.08172264254628692,0.06870774640498944,0.08052203563330937,0.07399342741880684,0.08345041607723382
NewsHeadlineSentiment,0.19706912860066525,0.19068237948388045,0.19703894441365305,0.19959674840534422,0.19674422343116987,0.20521866418186605,0.1954266605346714,0.20197147178644592,0.19539148815296808,0.1974397038870739,0.19297746246660216,0.20538425088332962,0.19944954125907183,0.1968086662566595,0.19853732775444408,0.20257587896526183,0.20024885870061945,0.2001762876730801,0.19348906193185494,0.19235375161846457,0.19742173250404854,0.19751961446945587,0.19745326125346085,0.19456814911010997,0.19779447960374513,0.20429746934405588,0.19765598496711648,0.19871604875058407,0.20042473377610842,0.19304392970654038
NewsTitleSentiment,0.1882556173024349,0.18883051346976573,0.18939876841915324,0.18931492930773494,0.1902348771679144,0.19142715678009753,0.18755283163740327,0.19176057782445907,0.1878306383251242,0.19442871672694628,0.18970231498856932,0.20043319061331313,0.19644665519801316,0.1897515736249482,0.20569534982515475,0.20414809378729717,0.1943116174324565,0.1881445983846197,0.19007057400527347,0.18989968913758404,0.19005909165746993,0.19943787180675607,0.19574147765348832,0.19223256173090394,0.19024991579710368,0.19171558802978653,0.20379452767222653,0.18714389654893201,0.19000869773242982,0.18766596404789512
OccupancyDetectionLight,139.56816784757757,210.8939209430162,194.3138242289245,207.6691477726708,194.2075046214264,179.63265407143032,165.21642496439912,179.41214620711148,223.82833433127885,196.85504943768456,177.88159453391955,208.29460561506988,170.19057240103322,171.42432277693854,188.12069947908412,198.90107256638368,208.47362491371837,167.38511197505125,160.24240817381315,214.04403113487913,168.88401703656413,189.51866302111316,169.86456725184442,176.02135408935476,192.2757636830601,132.05733925862663,166.34621736473122,181.8230940155731,208.42953003734155,211.90145079607146
PPGDalia_eq,24.19703053167958,22.06631633507868,22.03746167500679,21.90205464635748,22.00803897059548,22.21588954651711,22.076326790544766,22.078548568272467,21.986093830045853,22.13771381271051,21.875617443948247,21.848698483285403,22.238064279319776,22.17615717789109,21.90991690706294,22.05181706451437,22.057650410815434,21.96970068009846,22.064149113353835,22.031597409291354,21.89338181735061,22.062618508449216,21.965532311998384,21.723539014094595,22.005173658349694,22.076565756353563,22.01032257128683,22.15614427631077,21.842890236494874,22.01231082381673
ParkingBirmingham_eq,0.15103387128478019,0.14724003923509324,0.14368643646605475,0.14723147533719225,0.15301023586323134,0.13872866100684164,0.142720412071579,0.13621384775467602,0.14074600450170446,0.15347873907887405,0.13656365137837073,0.14340901691988864,0.134258055843981,0.1467419482783559,0.13871178665266026,0.15196871779970464,0.14401858615305227,0.15351190135602155,0.14524807023264635,0.1327815752756261,0.15142825319807285,0.13991980341910334,0.1375950414787313,0.1388468330735221,0.13443123706996732,0.1550237595610226,0.13858473135858065,0.13743120319008237,0.14294326869599186,0.15204204621079512
PhosphorusConcentration,14.410344219858692,20.485110194371803,22.04838988484361,20.97857256592316,32.99589039248058,17.885043025326436,17.706365411886743,15.5696245310707,25.04018713384103,24.7876588863924,25.48071789020082,21.662275766871772,29.662964654411883,20.211620297354795,18.921235512865785,29.261701417407043,20.308563036534338,27.321196920312964,27.352647888045638,28.477315797666044,16.98593878119542,18.247080695014485,21.962880300685114,20.761069479338627,16.867260088638517,19.430364879744282,32.06117703185814,20.372470697451465,21.163617814612014,16.190279752209804
PotassiumConcentration,185.41039691857154,306.33524189599103,270.3929045506765,285.79727025943214,250.92218772464437,143.9639950252157,213.09783877595302,267.95116875469023,256.03700617201343,312.8413630218719,241.46208924670898,212.90791623091246,232.42775793143636,238.75026135570414,229.32547072854433,245.07933214553782,222.40865852692735,170.2320947234034,288.68656089163983,246.95613270279736,192.00379197327092,220.43302295645714,209.53126857738258,303.66316281580885,144.58066855245977,218.72571531713874,298.2368802610361,256.19926555498415,304.0577297554952,292.3971117187767
