Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,123.67456242378402,288.8425865584633,138.21408437734917,223.71611877970548,181.7091179146401,162.6285971067177,122.2418955011776,200.05599981947802,204.05187731222227,202.32274696723843,200.8981093257508,186.66947702549808,157.45533238452515,201.64316919119617,140.26682617804104,192.8032173074253,158.47309342024286,125.0804382467048,145.76956835503228,187.46827713155136,132.9931488643995,144.46848401892504,170.7602156082094,161.4968796933912,145.7106359282084,142.73223846898293,159.65788598974655,149.1138293166968,201.10228015510245,220.5387774478571
PrecipitationAndalusia_nmv,0.44080396581724796,0.4498195353133698,0.38286491540735884,0.30486764563002217,0.33067143552590017,0.4473044104353354,0.35571682555638756,0.3655199719872465,0.3443672307256069,0.4081771671939332,0.3290352109184705,0.37312897999485134,0.40263876592832243,0.3596785486499287,0.397224764359177,0.4392087291301148,0.3487762190109124,0.4067457278749414,0.3507798350821552,0.3409139182894239,0.3770968093149749,0.4085693854923765,0.3812086362798961,0.3583756155328397,0.31916897560604646,0.3862933890997325,0.3379334093573637,0.4349314224654155,0.34462898835568606,0.4553004442051391
SierraNevadaMountainsSnow,25.678139821353792,38.27449708711099,28.45576207548214,28.502466490345316,38.690211537977945,39.50965437826617,28.012248469314983,37.967220958967836,31.207892168183996,34.45193151338147,30.647435656260633,36.13536624719954,35.83648296195167,39.79162531443352,30.437474498625956,33.53862022017716,34.18959942450361,36.08656430579785,35.11452544562038,36.938934827956345,24.953555827991096,41.119870482509356,35.52346405426452,32.507006573349486,29.462465141416693,32.06984128507531,36.775412068205334,40.80334757080509,30.290519866792284,32.041719836523235
SodiumConcentration,155.4861251681619,216.94088880202605,304.734881212396,152.43365004572266,308.37685670910497,263.68351413796745,458.2833295667577,363.7428870788458,175.14586832186507,391.12667490151756,959.2429534600244,1016.1858944066133,212.93004850431714,280.57776460785703,233.8361623894044,409.51442343726177,168.57443078846575,938.0141217990547,264.85290643075325,381.6773338180956,87.60275779572761,248.23117240054557,350.7139483374922,946.9228745952418,216.6215544510738,226.44479721355071,863.6872887093141,367.1568916906926,284.0702986465174,219.16619624718206
SolarRadiationAndalusia_nmv,0.681961712551781,0.5998646236286177,0.7001172049863088,0.6483168712077124,0.6224644565685022,0.6334219520835938,0.6993643334401445,0.6782204651056564,0.6368007857436759,0.7085355760894185,0.6649360547029564,0.6586272453668663,0.6493356238046785,0.6593965554140427,0.6730231796665349,0.6348603337645344,0.6947923727112244,0.6101845633127586,0.6849933127506866,0.6779654827371208,0.6378943400667347,0.6541275586949076,0.5693251403387961,0.6040017857244026,0.6891976810028869,0.6341338850901465,0.6568337834358854,0.669731369434865,0.6745288322880407,0.6221647266447626
SteamPredictor,29889.54726321921,26168.141345311364,27537.643690060435,34202.21276171245,34677.01329979849,15630.40216943346,40848.28764750692,26871.315410346455,23981.106322587915,11878.077281615717,24650.412194714037,27050.466482195658,20571.968777033784,32400.015501927766,31671.261003626656,24657.337502123464,41352.64327966648,38591.52898807064,36336.614224530604,35828.24379476652,38347.70144255803,16567.002195530524,12252.923823982796,44422.43750495808,43115.80216220531,29912.248453658256,37322.82982223562,21680.66350154458,24428.735379543356,38286.52295084609
SulphurConcentration,313.8130754208727,382.8866097385738,240.92563029695864,115.74167555935165,221.6182146906688,252.52544001125236,120.93472826522526,88.10479532817664,91.0990755704932,92.35147187494039,378.1846699717363,111.46177824157716,46.63864996341349,352.53111581799925,287.728520709173,92.0614094356287,348.1620076331044,294.06353262468247,229.24893908384533,227.96447638184193,110.52855813845393,242.51578404798585,297.97548422677704,57.78777679151207,113.00292403709578,238.0979467037792,154.42721971105482,146.89193684321924,237.8975483027705,308.12643265834384
TetuanEnergyConsumption,10287.02352187905,10472.665066514475,10305.537525626534,10465.56421791127,10105.059602934176,10490.454438997993,10043.436324255692,9638.850175925045,10066.316828586441,10075.745492582204,10343.310921599184,10033.651846630759,10264.677546326859,10279.768899362754,10165.698817411036,10498.835774231777,10237.835610876915,10245.750784609647,10543.390479725587,10008.730037792027,10200.753917803593,10141.180230290889,10314.227598251928,9888.108927987743,10400.245630296451,10378.957081057648,10032.171571221555,10083.18213726253,9972.35994566596,10520.57152249093
VentilatorPressure,0.3707547300139473,0.375756368649631,0.36871248660690764,0.3726693244608645,0.3749055035669772,0.37332499945991593,0.37962463840698163,0.36941001242202154,0.38290873123515373,0.37189373832628997,0.36588457853121503,0.37139965208841846,0.39134381011439373,0.39029771119995604,0.37672173507527357,0.381262059923641,0.3718261288656863,0.37187892517350957,0.3850771352309292,0.383771842207637,0.38571240326808726,0.37145766224275933,0.366594873692319,0.3692105452532444,0.3796812909109852,0.36604053557141186,0.3775853482398161,0.37930896233314604,0.3755787129207012,0.384876508745672
WaveDataTension,16.811824355238933,18.213182575437788,16.355580149524556,17.135267389824524,17.69358195503149,16.615216597399577,16.668184106758424,15.983041892148782,16.77477323392886,16.01976291474316,17.354996965578028,16.915323405725232,16.13953138351113,16.841309071449416,16.912796493892266,16.456283809066687,16.535578007038986,16.702454816007695,16.759177413089656,17.029122398032033,16.677467865726676,16.250981973111035,17.270923222420898,17.134608602883983,17.282373622981837,17.39874040123028,17.02278112011181,17.459443413337787,17.144521601736525,16.58464789145243
WindTurbinePower,212.85922646634378,204.08327464754257,378.3354864508891,240.06404636195924,214.48993796774138,135.85605308880184,160.9446653846185,234.30150362700124,236.41794548309502,211.56064851807014,569.8263521172713,307.7355770635731,182.6125984494577,472.4409173434252,139.57392896172593,266.0459653156559,370.91477825290923,205.89917495927364,365.3760893882307,298.4101527179747,326.522199450067,510.6252219022921,627.2138894254098,210.78373279624395,173.66771751469722,315.27100821563425,100.6057030749998,436.72865289466625,176.549764865366,219.14118589339128
ZincConcentration,2.0435423033322797,1.6092811531812774,1.8941808594198757,1.4910245107850817,1.6161693048184984,1.590861521639691,1.9164205831328993,1.595184875112467,1.467933428695919,1.2237227234287966,1.9830599049159736,1.1043882954850097,1.339455567304651,1.3409864657503356,1.5850322358241098,1.6730261176512098,1.3540928621045718,1.711247412537927,1.9083290569206028,1.2524123591025187,1.665332963280571,1.2158311412443015,1.555368008739038,1.2158948853954068,1.6389035313260163,1.202073901117821,1.5408870357518956,1.2741297207882818,2.0360496017990717,1.2389355424742463
