Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,112.85325570102403,105.35083468525343,110.935596383396,108.51763942290728,106.68171996162037,104.3862506447406,106.28299441395171,110.60930438281721,110.0971812803314,105.78340203565388,107.70788369040261,108.36200198908107,105.50367236014847,107.09274857321735,105.67951043315904,108.9626955536199,109.3515319030568,110.12593286823137,107.49033877555016,107.42126661791347,109.47645440608748,110.55346015844529,108.36816870754951,107.29959623551308,108.55942205475324,107.58075464196466,106.22596672581754,104.84071544760512,107.67776250629956,110.59166012360657
BenzeneConcentration_nmv,8.015076232685677,7.453714668211071,7.510535575711217,7.522862781462197,7.499321677739246,7.497016384433867,7.51415555763379,7.55471252570282,7.440229562607271,7.568550265203005,7.478731639879705,7.565223871258893,7.496085405370855,7.473191237042787,7.4048029517241,7.418145874254603,7.535057013635991,7.6562079848481694,7.578062210804538,7.379477198412031,7.578747843106653,7.4799566603124745,7.398736850326708,7.54518357021035,7.522230804557671,7.521212531706188,7.425072933685691,7.426442394136902,7.417594896763123,7.41795802257573
BinanceCoinSentiment,0.3618363342423165,0.3351035771179214,0.3457255650434266,0.30532965082869795,0.31167204358070044,0.36606098452320174,0.34402026759382404,0.34886588778512057,0.3568476975232281,0.3800459317215432,0.37742049076373185,0.3241981415997973,0.36988105795508686,0.3362091966278851,0.3245768429372694,0.3568771443712483,0.36063982312988746,0.379508416863228,0.3617609906614128,0.39788512860633213,0.3671915626118133,0.3703283642143015,0.37616910418129873,0.3307097030955079,0.36995308311330327,0.3716566865698407,0.34127044010745966,0.31235770668304014,0.3644000048087274,0.34387560145241153
BitcoinSentiment,0.2730805288003624,0.2293834076715371,0.2310310444507404,0.26296514565631257,0.23416476607988262,0.2413100909349709,0.2566382677812307,0.22349614532670964,0.2519055776675062,0.2892152425012039,0.2369287863472904,0.21442705371783458,0.23474735546966233,0.25627251432800985,0.22821000525831464,0.2554193779036575,0.2305192054905621,0.258795440638411,0.24085548818173416,0.22356904196353464,0.2688327972104763,0.23885469752797442,0.2528620950296382,0.24959174326163222,0.23939377515423332,0.2419373311601432,0.27658777263684625,0.25042560572452066,0.26323366146023525,0.24481580697141758
BoronConcentration,0.7494985699569893,3.7986077700861447,1.0498058881598138,4.095181270168655,0.873913307607091,4.163922455958734,0.5521803757217562,3.9902275280182744,0.33152761052989654,1.078865210246093,1.1163458839569453,0.5217802215577726,3.6597697684148187,0.7720499285439355,4.020358619036387,0.5604564571002808,1.1193246588371537,4.005717822801734,0.6310345892195345,1.3029150107768388,1.201864892344737,0.9317212200930398,0.42795780539337175,0.4683997642472763,1.1067024240231593,0.4233172256924286,0.43786330698720877,0.7368381029355374,0.6712999931241811,3.967534998905759
CalciumConcentration,3479.6261327495577,2924.241773365087,4667.596989977791,2851.3189406646557,4473.072551772037,2861.111442065311,4726.476430577748,3153.687355609838,4176.604260856101,3208.3813125393667,4321.776125714064,4720.275865669608,2040.9392074787343,2628.401218557086,2666.7749087726347,3279.953304802683,4100.6023535074555,2420.6830247668495,4288.6223864674885,3795.831317836954,4219.122050513126,3780.2331221597647,1940.6821230815667,3185.8916658096978,3030.6089424660495,4351.56031817614,4037.475420443621,4541.97562755927,3173.026258787471,3903.0526400544454
CardanoSentiment,0.3002820898902372,0.2583473072913252,0.30299938623536526,0.27074788577478337,0.265092755401209,0.24599720443140852,0.3188157102138577,0.2386307423706216,0.2803326330390099,0.26466609051727225,0.2634480437337865,0.32958650545247753,0.29215654602556934,0.25681515547934236,0.27113071632030855,0.3301517836681114,0.2757324247440621,0.31053218829281337,0.29388836531531265,0.29558412669422995,0.3084755135219589,0.3030447031236571,0.31905736401735724,0.2857671689478776,0.3285081797792984,0.26430729246179496,0.26538507973168785,0.32537831978306186,0.26722371895277586,0.2862743186471629
ChilledWaterPredictor,526.9369021296623,1885.8669338024229,1885.1121684288617,712.095029817071,2559.730452172847,3344.300177181383,534.1590095315676,581.3839295880726,2291.252532334391,3362.0804032079145,2820.4464085545815,1925.3490673901724,1977.9203946443968,3536.5292510450427,1887.3261645337782,2814.986990788284,2806.1713961162195,2199.7320531935216,3823.3795146864486,2806.0539937468848,1881.6204183512473,2499.8521419685535,2241.4939083924387,1923.7061188870773,533.9174936580418,2904.485884662595,3312.701075118116,3115.8249864122185,534.9003862620948,2925.2577560618765
CopperConcentration,1.872544206405161,2.000156121363304,1.907443747534227,1.8581675781546318,1.9886588419533002,1.9015656477860554,1.9687213996894415,1.305548512017713,2.3419170595215686,2.1432178328000666,1.8473546077947438,1.9140417359298443,1.7620451472652894,1.8080483282286717,1.4138713358613386,1.2218852342324615,1.6809631279862403,2.03497841287513,2.2418467139834037,1.2873873285678934,2.218844037294722,2.3981377077673147,1.1685561851824173,1.0362485585022505,2.0718014750803353,1.870159973248266,1.6633070573651871,1.7739320249755275,2.5091098173178645,1.9580615139110482
Covid19Andalusia,0.06795692693843394,0.07287967015443109,0.06922965624268741,0.06868406347674641,0.06459970990640136,0.068759165228405,0.0693371198831918,0.05918513303978708,0.06867270044820437,0.06779219872162072,0.06918267664545187,0.06812345853821422,0.07039820424347881,0.07104248423619153,0.06960147310638277,0.07244953042717485,0.07194539956175415,0.07174943459923784,0.06952427055935874,0.07093411360942457,0.06966741971194479,0.06616615691133532,0.07111436098621879,0.06933866462196134,0.061996536726358575,0.069879689584748,0.06712675528555315,0.06971118615365324,0.061041409987074975,0.07027985595509825
Covid3Month,0.0658395816423326,0.06816826852817633,0.06740799870595045,0.06755831472717688,0.06783700064992478,0.06756843775155479,0.06666841989045753,0.06821074554749273,0.06671810544600852,0.06461641322218357,0.06575869267881178,0.06524857040612854,0.06509053778281727,0.0670308802512215,0.06633924358226555,0.0662790390962539,0.06685744473741971,0.06296621278176989,0.06731395073744555,0.06683703005458012,0.06619297895426186,0.06698798651566222,0.06849940403931819,0.06330108260531209,0.06829796969895496,0.06602220983228502,0.06946264303863915,0.06941129743770716,0.06729041844309905,0.06986923296920645
DailyOilGasPrices,1.8024021940019144,2.5698613442074443,2.0157829079646454,2.484495059277865,2.019231428947161,2.169946159122635,2.800419138309608,2.4363613925238417,2.27003804955565,1.7966237233002316,2.027322921046795,2.155181850989776,2.14939658595562,2.3393773588528473,2.5165270836429854,1.908273795163584,2.325993644839618,2.596179808640439,2.3555413736312816,2.029861309152237,2.640786483822975,1.8059517476999016,2.0163114316042416,2.381832799129741,2.48283643385097,2.221794215290302,1.699988446503706,1.8499173068988763,1.9902402317743062,2.2476435060520528
DailyTemperatureLatitude,7.701801356207842,7.803732818217943,7.729349337143038,7.785934950515248,7.570379853303668,7.654859218625089,7.723895055801558,7.720798126523263,7.681752846141111,7.767293639886559,7.670871375021511,7.665695279849614,8.110471567276315,8.02636635649451,7.906715502482386,8.066171195616443,7.6860296017073155,7.751885979905151,7.593602668516251,7.794002481427984,7.888219734413846,7.793710230829229,7.955453766426284,7.925610840661637,7.901943139125187,7.977482151545785,7.628225985046894,7.758326571733252,8.032648212712134,7.598654355921139
DhakaHourlyAirQuality,45.72481709437967,44.82089456374352,44.85450538426519,47.273154802809664,44.00102706190581,45.19771467411979,44.616826036789845,44.852835961832085,47.29059039360623,42.959651265608066,45.29805206626859,45.13126583366738,47.08737735508248,45.33507155876576,47.297531781878305,42.660304536967665,44.19029597290025,44.969673317089956,42.42283168042364,43.935818559962364,44.3873584520699,43.08055246405431,43.3942091221936,42.61441974214864,46.116659564405005,44.72543680931123,43.12167139730791,44.717559055594826,44.26959755696548,45.78921698819106
ElectricMotorTemperature,8.861584750563786,8.488603973015799,8.557816450702315,8.560266632572208,8.375188204617494,8.639252509772893,8.530011166580568,8.646833866569398,8.580425844719047,8.621969935831551,8.4910579935627,8.569351755185938,8.527971007360401,8.625618820957573,8.76253311659338,8.720495728759943,8.585833858134118,8.77440579685288,8.858968487392108,8.558163776780983,8.709781199337131,8.641452589248916,8.55087087660252,8.570469880116713,8.475021245459743,8.724186575191927,8.391006723526637,8.505738757349528,8.685704448292617,8.688348946382273
ElectricityPredictor,513.2881911853756,441.50398800159974,545.1359929355071,424.1820036060967,443.35307341268754,409.1756588036124,460.80231460928064,469.2932957193613,505.3092486281441,432.2174698853448,444.79164573286306,453.8264215714418,475.73212921207687,527.2881700574685,478.83332626848005,509.02028816481345,439.70738564204305,466.0751168433932,553.6669292270018,439.9441215714139,390.64125749862245,464.75507260616325,509.29497565240905,407.31222505998124,449.5131757128733,411.13084814906455,450.83678525489125,436.35482121279193,429.8497148481063,548.8418120542516
EthereumSentiment,0.27424491908702664,0.28031216639511886,0.28796282259392736,0.24612837998547685,0.2905507524451118,0.2712962728648431,0.23915654655091437,0.22738704606661608,0.2553141601804526,0.23513027106087145,0.269929393848746,0.2681550031766546,0.273433334758023,0.2716408854454085,0.2705676318927254,0.2745444482176767,0.23687308173573987,0.2758173534162794,0.2367958656085168,0.25939406682214416,0.23796977650720025,0.23640513993268344,0.26408018376611286,0.23769557133759348,0.26766796834605494,0.24419184633672117,0.2649456406405976,0.235297382448102,0.25685920463214157,0.23643123467577068
FloodModeling1,0.046303583075482053,0.03844157840795625,0.03928391756136307,0.03845883101666398,0.041671039503123404,0.03809082948791451,0.040434968029816616,0.04319146421716533,0.036569376627592264,0.040130772694630897,0.04825460906461949,0.03458140775584821,0.03580004978147986,0.03427307345944389,0.03319071801537651,0.03878725372459551,0.03653182882879043,0.039574406671058694,0.034389873020071404,0.03419067598330769,0.04083674865127606,0.03825406684775399,0.03796329672594655,0.037694606100958365,0.03830298698380045,0.03600253553529556,0.03826836581018553,0.03729309255713779,0.037864279913179734,0.035073162685304644
FloodModeling2,0.07580428616506472,0.08770044560436377,0.08766058469718717,0.08798411208905554,0.08769576536915326,0.08739274876849579,0.07572371389314674,0.08762683770721817,0.08797271738996763,0.08732155934457507,0.08813733065351115,0.08789175273599316,0.0878145943740254,0.0751454394136904,0.08793578050223527,0.08812183447615451,0.08810037807475864,0.08787230672149902,0.08761710003706731,0.08827236232393887,0.0757436186826605,0.0881507358948634,0.07529908029011584,0.08809888157816403,0.07497894397629906,0.06718893684105182,0.08768098553210145,0.0749847165190533,0.0874150049166452,0.07549630975133585
FloodModeling3,0.03503212811120676,0.0365972498372784,0.03888947549592087,0.036503424496887954,0.032945607347236144,0.037146156685742594,0.038942125396988624,0.036144636982665845,0.03619227037341825,0.03589038262846178,0.03777608514252968,0.034762548563197944,0.03429475812398461,0.037150545668647464,0.03593139598444937,0.03727745559520088,0.035907943895224746,0.04208234681007558,0.03692515932672935,0.03564422631458308,0.034797863502632254,0.03185138724710773,0.0353022662162077,0.038987037979754065,0.03829065046513942,0.033237125653990146,0.03625903185834321,0.036924276213800636,0.037410763389582206,0.03659665582251067
GasSensorArrayAcetone,0.22772902553950655,0.22844234263077864,0.22174288692154115,0.23999294444173028,0.22052907285175624,0.20288702187279603,0.23259336117496798,0.23905803697565964,0.22770310548474482,0.2282270258630888,0.24372899999502282,0.1944267122380069,0.21942498463729662,0.20290377558344513,0.24469486865431,0.21594570275389988,0.2333425570250643,0.21770863247238,0.20164951310549387,0.23218033651817013,0.20567923182089118,0.23441033428502883,0.23349313437814942,0.19276657846125714,0.25817259909301377,0.22730157641050242,0.2548715087047029,0.22625328606711692,0.21034166574496407,0.19458984687051983
GasSensorArrayEthanol,0.20244701064223067,0.19550001881739315,0.17587108454615472,0.22448165388436647,0.20280024556934925,0.22701736404772202,0.18998745237995832,0.1866048826564692,0.21438147396487467,0.2200133412187202,0.2453787379248658,0.21254023604588293,0.22810554439407082,0.2073218691793704,0.19246095106205124,0.21130450491783564,0.20664599248170096,0.2066181149519472,0.22465449715603847,0.1966937352077841,0.17859225088107536,0.20781701007435777,0.18367561685942604,0.17102076400275237,0.216779127139515,0.21896538480593697,0.2035670550546091,0.2572097378789962,0.21191072999406,0.20178506892015682
HotwaterPredictor,1405.3557870531488,1496.7062873653508,1698.3843211608007,1689.9608388738227,1580.950822006569,1664.7163067749955,1553.856353159566,1934.918113159409,1331.6291600891466,1666.2134551771233,1488.6720850626343,1246.1849577915625,1881.688603185388,1677.2423362982684,1506.7352929004223,1355.7907833621994,1728.2297071739622,1407.7258595999829,1697.2631531882525,1507.1337158023305,1524.256971183961,1373.8584586930651,1332.2250408823927,1428.4493343619167,1855.0416053135637,1533.1001612544121,1843.3487005576992,1814.6653472037392,1743.5097106645783,1646.6191714834226
HouseholdPowerConsumption1_nmv,519.4701282054638,611.0505141257756,602.6362776410145,603.9222593238634,617.3608827713083,619.1984803584571,601.6066520167841,583.2825956830076,598.5269353185697,614.2549068373407,624.5982043428626,622.593840650016,592.9891646945066,601.389437319376,594.6469233776224,601.3678837438939,594.5638255049663,609.870948619035,598.558363400544,613.6497372835175,580.4941001624734,612.0851223282286,608.868964277804,640.2735356747544,621.5652829919968,614.9758610069358,594.6921020077758,606.6422460461569,623.6592266497901,600.210265063329
HouseholdPowerConsumption2_nmv,55.98083049986885,48.96550749317228,50.60142850182015,49.094131755232326,51.25276196857272,50.520501658112856,48.47806720913397,48.669825621644804,48.92099446151664,50.02945123135966,51.150529266875324,50.05931201633062,50.001231612326386,51.710601312616674,49.94639658429881,49.57312240849343,51.22567166916299,51.61852195845769,50.03261589660629,48.95918510881927,49.234424909771484,49.60045798774371,49.42673395924022,50.898080456644706,49.24383604520074,48.8738190426055,50.22519548683579,50.745140034201036,52.63201195894114,49.16535977472263
IEEEPPG,37.25414586198577,29.214773484104054,29.0685133680463,29.663382732563488,29.588106377818644,29.401113598634964,29.607025654804215,28.994136476411636,29.21865704570762,29.824844991944378,28.984556046620558,29.784231331540905,29.257016455687065,29.304689396827882,29.31213162504102,29.441282833170508,30.019986622005916,29.46400903764927,29.395835841461793,28.94725023657206,29.587608719062878,29.532645527904137,28.862808242936875,29.355229782400734,29.099122469466263,29.381881354434555,29.84052493015899,29.570160223739006,28.882832090246595,28.615447691613316
IronConcentration,70.50954975587288,64.25211476034104,61.0799609071042,62.95775618017512,68.08532823406435,80.82458515480776,66.25336085771683,63.83487609618292,66.49225188464844,69.2589882616742,68.69363356854674,77.224329744565,81.80609827985326,76.23631340554415,61.668242183223185,76.91822087958968,65.68434810668329,76.69471947401661,70.5498949855434,79.70007768794834,78.66022286184099,63.44535326617964,75.32677213562444,68.84818230452511,75.93566182548825,68.20401572846193,69.91488225335979,76.2908516222934,73.35766554098187,63.89049200454662
LPGasMonitoringHomeActivity,1.2971652444887969,1.304798375191518,1.3462779477888258,1.3368688729705587,1.4105924896756403,1.322562941373862,1.3060877138452174,1.28868888817071,1.2625662166775837,1.2602596728958364,1.2133758119004026,1.3093515222740493,1.3246076037729877,1.3427304457973104,1.334899297145588,1.3279193202401023,1.3126416588999115,1.3894330859428883,1.28946262185577,1.2448012484737123,1.3003880919400614,1.322173897198215,1.300437780414986,1.3203131457896549,1.337518334217807,1.331806729616281,1.294981475505487,1.288104773738204,1.3223040314362244,1.3703942869039476
LiveFuelMoistureContent,41.15481058326199,41.283837675553414,42.041552201539,41.30250821139735,40.302177990884815,39.86816866247874,41.664066236178996,42.07574839235184,40.05601917512915,40.8982551737327,42.05579874280714,40.479294621608595,39.824089713471594,39.40967133352539,41.21811540267783,41.83446078203876,39.781290753984024,41.33086339395333,42.1800104030847,42.81990983421219,41.43306831633394,42.88108383064655,42.870559916417875,40.031544694824156,41.223169434046845,42.991182611713505,41.46141262534904,41.65799105992381,40.20755225645983,40.479779627285566
MadridPM10Quality_nmv,13.076871478154974,12.751643346000966,13.193283040508684,13.122188142329714,13.023803333311696,12.75316510403346,12.685686710503042,12.637293812295246,12.871327291412356,13.251344738872106,12.525209585428936,12.716014510951958,13.067183333030437,13.130420002176383,13.150634389391037,12.559805889251251,12.850538060429427,12.978282744896418,12.746675572511386,12.784084826466874,12.871676437160216,12.607488465675669,12.57188420309827,12.974798815847588,12.880208985115662,12.876662108180676,13.007857731743375,12.69636228688624,12.720386799517804,12.739559729826647
MagnesiumConcentration,260.1721699108367,289.8710084157733,285.2552862926203,296.5724577376248,227.63136684524093,288.9262264737507,265.51038596806916,285.3791142321158,307.4046381932608,304.32886049832484,278.668835015248,300.7881567349694,297.35164361111356,283.2473419074582,302.04681078984225,318.3540040036711,281.7541968145305,269.8641682633957,307.83934286187366,251.5925360096274,232.74489024154528,361.9783665994753,254.77457674452256,259.65987195430483,240.12016070989966,199.22182062369765,260.92841722961145,308.83251487308104,284.90641679968735,258.806719055889
ManganeseConcentration,90.68444446974004,90.74142180754471,95.57814837779824,95.08815943018797,101.31937569422179,103.47636059356441,107.38768534023345,87.39877702228225,97.34592969998074,86.67080831232317,92.23258286983493,92.92175501213269,97.77492411607399,100.0791983086848,82.63057798061331,94.76900063703421,87.59861055534952,97.77118045731177,87.78286513707964,93.16024340615344,90.58836998407563,102.3943685500685,101.69726360415761,81.68260418192864,105.69681106257745,86.43462242745595,85.78129142656944,75.78302198341733,90.98258888571846,106.10173205697066
MethaneMonitoringHomeActivity,0.5287675924136999,0.5156860651205063,0.5223685166391316,0.569498841914918,0.54585878592746,0.47730035615743677,0.5574340252843226,0.4474143407245137,0.5071398653080218,0.526145716295169,0.4805513450585803,0.5055116719840288,0.5103129192282135,0.5539836172065336,0.5237884350209243,0.5062537610471274,0.5095919450407689,0.5082864884443866,0.47028395897206,0.4706592430205792,0.5085511715658992,0.5406170375435445,0.4933897774100268,0.5208890162401666,0.4771427802874963,0.48174649221348376,0.555183255651899,0.5090170721618756,0.5282927324460353,0.5164169239926633
MetroInterstateTrafficVolume,577.5332154231182,589.8441715008785,559.5055587891263,591.917925298771,577.9329392016839,608.4052007660785,597.0476226854123,616.9414787267538,548.8776364715364,613.3008953539907,608.5739656048045,599.3736452596931,614.8755747367562,622.6684663733505,597.7846144778125,591.3771148574089,573.4537794803646,582.5921022025219,587.6496725419847,621.2371272928012,598.2410912461677,613.3445173071924,593.0054837685808,572.3340951741728,627.5876188301609,588.2075487392408,640.4475161315474,601.6158821928431,628.0713019554464,599.6813718501584
NaturalGasPricesSentiment,0.07076079798606337,0.06231757352667471,0.06947168120856842,0.08811714901401746,0.0695473526039864,0.07096061457558712,0.06556345052113793,0.04598433083014117,0.06316872059035983,0.06910671561256673,0.07060780537917652,0.04689882831338324,0.06594798516666574,0.056229978895050874,0.0762429575203297,0.06535325344086881,0.062349093926558005,0.07892665733355662,0.05846042698788668,0.06261318125490979,0.06608198856920147,0.05763818835592486,0.06718858262341383,0.049054006565015455,0.048261229244646174,0.08612869808597827,0.052191190132383575,0.041329840925455746,0.06493814505777598,0.06265796307717478
NewsHeadlineSentiment,0.14277092468858513,0.14185118337711347,0.1418999615417076,0.14291219298882085,0.14227452563685103,0.1424868052406738,0.14320050000991738,0.14197965911980592,0.14128550589572855,0.1427067651536374,0.14178132626044232,0.14123879887882185,0.14152944573092238,0.1433203559204692,0.14148456176281735,0.14177782845413936,0.14234567747896287,0.14264345994299438,0.1425135704092129,0.14113878819460535,0.14201547010505416,0.14137927430035616,0.14186166802550387,0.14194945503192827,0.14113282768252935,0.14118281490183915,0.14307998294132981,0.14166460540752562,0.1420327646095625,0.14171722542333995
NewsTitleSentiment,0.13861594477422007,0.13674088888205116,0.13745183399746053,0.13702467355507758,0.13828251641030773,0.13686943408884006,0.13693006652542383,0.13645699476714676,0.13748076876184614,0.136183951014523,0.13674525210296665,0.13756459234927995,0.13701809880267218,0.1366013074644051,0.13838734967839655,0.13661533609894175,0.13787261670796708,0.13841678559492882,0.13838413804045963,0.1376647371925502,0.1359886426265067,0.13663861030625218,0.13706581218294117,0.13840284072093031,0.13731872862263894,0.1372336689096674,0.136948894840569,0.1352602501229784,0.1372057099550825,0.13661690981731645
OccupancyDetectionLight,211.65019609679229,239.3909221822269,234.77040077836745,201.7433718159456,210.40299082293248,184.59276816550036,181.48029835694285,206.13261001687275,193.68761801381106,210.01525053871308,221.24285772322315,227.4314884041342,207.31208590595367,230.58529782187802,191.58760873147787,185.3167699375612,201.44283371960717,202.01301234537752,207.17172110673988,168.08381768742086,166.96483481081123,184.4889354212402,200.12300932990746,192.8624260282909,199.42696034673853,172.5661027493847,175.81014820060255,205.98887519616883,202.96638161804222,212.54468283365398
PPGDalia_eq,22.39283964017392,22.62986177429844,22.93271463567802,22.781524782110374,22.81171614660364,22.8294489981696,22.721786863517917,23.03043644261815,22.79079381391243,22.745666035063138,22.531389681564264,22.743171811986034,22.687639748600326,23.00983328070621,22.79867880332613,22.773444225805296,22.74423559133278,22.725831613812268,22.865649238067114,22.717161452385238,22.58508751742621,22.762899367286707,22.799605525382564,22.60578707825902,22.615400694437113,22.813734300709076,22.656455530175474,22.753634411369568,22.731419835746735,22.72247339244485
ParkingBirmingham_eq,0.19342456456417442,0.18194788099553738,0.19211712006102383,0.18602015148782833,0.19200167584773128,0.1854638491085597,0.18496718050259942,0.18413703820122587,0.18838076612251917,0.19145384458560333,0.18598630150813156,0.18333469043189632,0.18114496125632704,0.18859087199229393,0.1816327223772899,0.1849813799254752,0.18377573285405188,0.18717376753560896,0.18430284619182533,0.18141499375653514,0.18394553641805192,0.18558675337849218,0.18855593505662516,0.18682879252874346,0.18554394100193722,0.18690305920761727,0.19355317750216558,0.18146339426314648,0.19319693233301227,0.18573760331898415
PhosphorusConcentration,20.631409093484724,24.318312092280024,19.445153752100648,16.363787280534385,35.11011772840913,11.651722471193846,17.356415759667073,15.077261720362026,23.789147974438368,26.08540327125247,29.419715531858248,16.190983936729932,23.318456309404162,22.356473419633396,24.46398493932677,24.716209233534414,21.38218671905054,29.567368720117663,24.32018556625283,18.283195685297848,19.465982423758003,12.131644818214756,17.80548891017575,23.406789709833088,19.719082394751265,18.96538250513976,31.686015760083002,19.380959654762293,22.051788415453885,17.321263831631757
PotassiumConcentration,200.41126577153764,359.5486151459078,248.5248248203792,300.4967752523285,295.0721936569532,201.14720104779337,181.3496564679021,320.8925211424086,318.4559307653749,233.72406229282663,255.45840144692713,207.2411643532321,260.4818144335912,281.7855564611038,281.42195716884623,305.5182953545369,192.5934962486869,293.45246293801125,291.2782374090946,266.6901873133235,278.1628149759413,228.37749718689628,261.1746058903814,289.1791775470464,202.58035832514915,289.14752062323566,226.52091396898408,271.4423135676239,269.19214148829684,222.83111984040985
