Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2,0.028282605194082166,0.035679831665442835,0.04109967645347584,0.027542576440329557,0.009832858669422354,0.01905936679958548,0.021722460133358556,0.004641468830266482,0.01669169379606747,0.011926053869366739,0.009632113322868733,0.006882011807633696,0.035809879417406244,0.02028648448379704,0.01775227160106127,0.00839147547640144,0.012946624816357017,0.017790536053787026,0.009614551658171983,0.007278976154532171,0.029126659453442953,0.005366410379904077,0.017816114099071745,0.008789179166138346,0.02131888227760916,0.01006816582602887,0.009177443844057272,0.0150095328101763,0.04084446195999194,0.035251730557126534
FloodModeling3,0.014562011128174979,0.008661620632742416,0.009380957916457414,0.011323867389022807,0.007914904922387339,0.011177567288883193,0.008790073248194828,0.00993459954655592,0.00897196082537768,0.013411489206770315,0.011317107533927579,0.01177379961684734,0.011584743762085624,0.008846829808057025,0.011853323435168416,0.00878074530456464,0.011203568010388961,0.009491522673863616,0.010130096485935556,0.00968591429435156,0.010454817311920257,0.019080216809274544,0.008623337006263172,0.012749729346630953,0.01017852799541398,0.012311006479727556,0.017600707098142918,0.00891425938674044,0.009957888366877716,0.010247621856922432
GasSensorArrayAcetone,0.23935561159919905,0.2424042217075495,0.24100858490438273,0.20385687985234555,0.25149093003931794,0.22417682516208767,0.2395511104106416,0.24035102728568422,0.2692858221134822,0.22088328681117078,0.24235089057062156,0.22000849787992244,0.25569917712848994,0.23744458043733252,0.24191161900367328,0.2315181493791266,0.22367691031473907,0.24207293799838367,0.23151853290804011,0.2631600722511197,0.22546485918279427,0.23673110933050387,0.2575846796866063,0.22586450731802943,0.2842445222689895,0.23478689897999153,0.25285573690589225,0.22984661662968087,0.23332271190084614,0.22582182854352356
GasSensorArrayEthanol,0.21056018307396454,0.18573543391143296,0.18232048286580513,0.21283169780276287,0.1805422153703002,0.24314344848845063,0.19163093018991262,0.1892115938476185,0.21970722672524542,0.2512208702889005,0.2014602861405094,0.1976046419328973,0.18033958870414754,0.21079440959328186,0.1925283452466885,0.21214562480038346,0.20602945837746278,0.20492800522549368,0.21464317428542046,0.18794024808174203,0.20510348723663718,0.18804806533971005,0.18366855880246497,0.1635321948917412,0.1871630630779332,0.20923976302707417,0.19850942995366688,0.2184698703458131,0.21190314958030662,0.21008614497683886
HotwaterPredictor,1278.5408943137197,1110.646916889115,1166.0967022620496,1217.4139838754224,1187.2943412652403,962.4791308730235,1211.5793737746064,1266.5110224730986,1109.759441524768,1090.41603362173,1263.4467611021744,1165.0661415838322,1274.7393106638845,1313.7998525171074,1135.5687309693055,1207.4711731734578,1300.6088955402533,1048.3908217237872,987.5327291554775,1169.5268336922636,1211.4223903834493,867.1672475436401,1091.7350077296624,1118.808573166996,1286.2269133880886,1067.0040765691033,1329.0485748749566,1321.6819519127275,1194.695017163867,1272.9932878748205
HouseholdPowerConsumption1_nmv,517.3585365477529,613.8078312586157,602.6101031693752,605.1276622977931,617.9067300980491,617.5767043146291,601.5551358886111,583.9676734298607,598.8151683870072,616.293919271468,625.0777537670194,621.8010273541763,593.1896146944608,601.3081714834943,594.647082887767,599.7111963453508,598.4621022139402,611.0565913849016,599.107154594217,615.100689809473,579.682207160399,611.3689841653235,607.4352404437037,643.0755956332312,617.9853095099879,615.2891715276494,595.4294837147311,606.4321572269604,624.613501142509,600.6972616469403
HouseholdPowerConsumption2_nmv,60.18674201419801,49.66556849243649,50.473135004973344,49.06027629270922,52.583206144776746,50.521532938249784,64.48094874175298,49.79704587315865,49.877694934234206,49.7519607444953,51.330557627229354,52.59437986414349,51.09953127107557,52.892395043198015,49.92000819749312,49.80162659593219,51.395489949954545,52.33606434174436,51.75473073024464,48.93471419238086,51.38477843832109,49.63487740470799,49.49980858145351,51.26506215089817,49.256069781114924,49.27630235490157,53.53222843959101,50.851461033153036,52.67868188542024,50.04447767800659
IEEEPPG,34.64329344753949,21.733651790097046,20.51922376608958,22.04997855005124,21.02635219241443,22.424951380868556,22.30789836799939,21.927215490857364,21.422652756291747,21.57769118475491,22.03533121104779,24.133429808732064,21.362029899199243,21.668458684202577,21.447762881841363,20.37028584546346,20.02338081238037,23.333722899067524,22.406922994792836,21.354577549419396,23.277489215216566,21.634859189694676,23.57739324467501,22.384852357628098,23.49634114458216,22.432410070098815,21.599740724512895,23.038200623465713,21.527952939491502,22.06850028786427
IronConcentration,66.57175118800707,65.67421017200299,63.92054970422449,59.32661958030121,67.67257382310954,79.12618476316662,84.94580302078386,65.56530458795523,65.75993163002555,76.14727637920055,65.98665832160853,76.89030200762107,91.59262717888613,88.09758138552584,67.59127265395672,72.78628141494622,69.30288360535222,74.4781406059495,69.09127108445101,75.29196003275722,72.03619593301693,68.2960052881407,73.8876392048505,63.62934588074041,81.51352986608624,79.79515567671034,72.00276823228843,76.46888815019223,76.09041505854093,60.28436787498671
LPGasMonitoringHomeActivity,1.419140591227512,1.3689465882591547,1.3300460438121033,1.3358955196526991,1.3840346418531169,1.3129375475206322,1.4148390086261697,1.2850842421765027,1.2908399816146727,1.311708620996879,1.2430461015426681,1.3084166117733995,1.3307545792767614,1.334064900468556,1.3675761920414466,1.457541464232771,1.2905546445611753,1.3615061055568207,1.295078317214688,1.2308239528228733,1.3146541192893033,1.3544346262611253,1.2745670981073136,1.3169509166395499,1.3147480109931413,1.3643195912337613,1.2812341434507033,1.6151549194927657,1.3129591623076937,1.3558744020522566
LiveFuelMoistureContent,41.83239850594179,41.270617181125424,42.57813296066592,41.51672284516716,40.416409507669954,40.30315943190061,41.61389618395793,42.028734019141794,40.907385536560454,40.913682355763704,42.19957325102008,41.47865082833999,41.29980265904967,39.39604210322786,41.317746892770636,41.977518723096466,39.77310645850603,41.226381123663415,42.3103144319287,42.84943735005771,41.38569395918832,42.894533000009716,42.84301523029395,39.94831058448872,41.421950059558576,42.985544612278424,41.59005905675194,42.497620942771,40.40164116002098,41.139391484585204
MadridPM10Quality_nmv,9.473582447750267,9.78502434069905,9.501447529546846,9.704313480349763,9.81683100827693,9.364678978393947,9.442945341301648,9.298660142926632,9.333610316837722,9.87645739164238,9.397353386623248,9.25525812879222,9.37301696841864,9.259972702730632,9.405939529024183,9.376270048083466,9.610757543200178,9.823186608782434,9.090754346866195,9.363009047641395,9.42087011948763,9.574702238561558,9.256402428996545,9.39987602055139,10.19297891568168,9.539003833913242,9.410390931828896,9.737370665757087,9.448047750237686,9.62266146118672
MagnesiumConcentration,297.09623130340157,319.2171270593259,313.5142003681373,286.213825674885,280.8819570646107,326.9255052564399,302.1654437522802,275.51705687122137,303.04026948931715,324.351194326408,268.06146799805873,302.39427202762215,301.5647178743591,292.55125610076055,317.54127169979506,360.51994549020367,283.0858757582428,304.81077464454495,332.6344528664209,245.52270765515948,277.1359040651946,357.49078185527173,277.65242342087026,285.5162111715673,260.92937727200626,241.5806355431805,292.8026441815257,305.0447588163739,307.99653977894474,307.17308363261134
ManganeseConcentration,89.26436386739685,89.11200174120336,91.41277713703614,97.11622892893183,95.47525594923589,99.70185118413781,100.02105587741377,90.73137255940777,98.48319403693691,84.01158222995677,90.71293351219633,96.27990649496004,98.23463683333654,103.9419559417651,88.69791800704851,98.65726364888165,84.54802654248277,93.00349294096924,82.14894358524504,89.18584927378886,81.5329254629813,92.98380203659606,104.4990939544541,97.06843200127155,95.8430741528802,89.34029160517646,83.14003717532107,85.33208747013545,85.99366701969218,107.5650356040436
MethaneMonitoringHomeActivity,0.5937098922043232,0.5871931466910237,0.7671001841004585,0.6398399051717304,0.6768381878562475,0.6054607095811606,0.6296959506318741,0.5364979020340072,0.6086493767659213,0.6451795160290793,0.5589458001579952,0.5897084788478956,0.5889392611570167,0.626485727055642,0.7168043671840414,0.6879379125452664,0.614207750265883,0.6418201080438534,0.5643311157637807,0.5704539248037789,0.5725027294542474,0.6302095285061582,0.5679213744385638,0.5902409613244904,0.5493412552679561,0.5909771253469368,0.6976631765757908,1.2019268661967362,0.6583254780094382,0.5939378963188813
MetroInterstateTrafficVolume,538.305991845596,550.4374733457198,521.214427569445,553.1652621389738,532.0175446645576,575.2671243223707,556.1397020338518,576.5137819107741,519.2472865732562,575.4119524565975,570.4645117059241,543.9064793979395,582.1809300712702,583.6647691857411,557.634183787633,555.4243275364723,527.4416654640119,545.7152568321359,556.1986464245318,571.4287498161268,558.4183878752561,563.5104199850824,555.3883356709985,531.4589223750345,591.7014268214898,545.3420404928693,592.1814283130686,555.0043491282545,579.1026522007596,562.5096159552035
NaturalGasPricesSentiment,0.0684251639197303,0.057214201914868784,0.08290132136581532,0.06505865431677864,0.06833572362866203,0.06901680831639428,0.05953840104549265,0.05459589271060438,0.062235399967619585,0.05494855970458809,0.07386123289524564,0.06224451101517683,0.05848927953211338,0.0639807176653219,0.054531706904397306,0.09819654050444769,0.08250887105178695,0.054357344733454986,0.06654751888778009,0.06450727754129444,0.06289650419740438,0.05156102682763365,0.06316818090024785,0.043875096305454955,0.05814519534178384,0.07728482366943687,0.07679187612057935,0.052677838387599395,0.0616387569101857,0.07534488373407168
NewsHeadlineSentiment,0.14256759368013508,9.819696733407726,28.720493245918917,36.12450356896677,9.940455455613762,10.624656961421415,13.691950331155006,12.18567180403154,3.858418302997188,14.232128647687945,32.44713628221655,3.864298815949202,10.955215796197997,5.760112749690446,7.851646575121989,6.088038229538359,9.490306073110894,3.8388317900585993,10.349330364759966,8.10620297932714,39.20939301072012,12.831889187898051,7.507452871847702,14.158108838469795,3.922306457622214,18.455613698847124,6.579067716624009,11.436248090970706,2.79508621299515,4.042948300950322
NewsTitleSentiment,0.13826224009611876,11.617171113086691,22.208647541676186,8.522947785285524,7.136114311351457,69.79900078027411,10.984039006020229,5.261929495093522,4.699720855568637,5.712733682463212,51.31411035672443,170.3272786595807,5.88052666267671,71.6190705850775,7.807830154905841,27.924361813469062,3.990305345637624,12.06055026565182,3.9116686542920407,15.699337230055406,6.772896064991368,36.691124847827844,19.58856259025644,37.34308685994402,10.003517548656513,5.727668214712427,36.03764618202298,12.304695172205193,6.689649676107685,4.7189030126623015
OccupancyDetectionLight,201.50520376850167,216.2877356093624,278.7464040535922,195.05387352976277,264.03045135380086,234.052699086742,202.1367851301107,252.37666232772045,232.94713706318106,216.09695029220975,196.7103743444618,235.53148501135527,177.55269748882344,230.391561995228,298.60671882040197,204.59459468673427,188.0276918360055,182.05727855519066,206.03431061690387,322.0506550291965,208.28024035417857,219.7225339049394,477.34008611430403,208.7082201201272,202.89244037977377,229.11524434442373,408.93082538369265,179.49988360680413,231.3113995609003,259.95211480261173
PPGDalia_eq,14.226525169777185,21.42614683585297,22.731762466229547,21.907722415034737,22.289686986528938,21.709115835073355,21.834697217483285,21.951449986930445,21.911700356520548,21.713243182806305,21.34965369816807,21.431749196663258,21.40054087892216,23.532297785710963,21.825974117338298,21.673471560323392,21.574881810246335,21.562913299351262,21.694797519697104,21.66498024564763,21.337238026493534,22.034243611288993,22.152886945700942,21.456847451130383,21.59224291720012,21.539643128604272,21.560084169308034,21.56888518987695,21.460349823614344,22.260472044590863
ParkingBirmingham_eq,0.2206866592037632,0.2137144975335381,0.21514975917220858,4.962063294784401,0.21340219004644614,0.371976915497086,0.234237370914733,0.22896788826464995,0.21427829332472967,0.21972266750573224,0.23179504922516997,0.21395916193656966,0.21156426032471365,0.215382440993535,0.2098221810153221,0.2136252438012482,0.21279042373377252,0.21256178555198452,0.2129373720814623,0.3338375688924551,0.22777886199709377,0.21324069518274252,0.21895807840590686,0.21616463879451225,0.2154221478219484,0.22069412377559808,0.2201127551118619,0.23225851269906544,0.2156760646284292,0.35898624348557917
PhosphorusConcentration,19.289423058045173,25.953445541013068,22.168566705646857,27.983478748113917,35.60327324147529,18.42064641681546,19.058181707968426,22.356710031851737,25.61509694025554,27.78487602761639,28.903123391560936,20.523179388916198,57.199593546337056,20.05096144270926,42.983708679854224,27.92859208691265,23.209222032319964,32.996158459872184,27.68913892659977,49.59257417804621,24.38788118429197,19.007708140594417,24.93187201792961,24.736447324371508,20.247159607921706,23.413488403230268,55.505755868545556,21.050112801865097,24.008649381417676,22.31495166493795
PotassiumConcentration,232.98511847609586,346.3795998967822,227.4442783798,256.29071810990666,272.855918414943,203.53474570584467,217.1368202373573,326.11779734447657,324.93583264826134,245.99208023185446,246.92681578931905,236.93887686267047,248.12961455028642,276.6150806150825,275.5163570539479,309.3068179697682,211.48247581003977,280.1263270074952,294.5122663970543,269.3494364440981,277.4150045285065,236.35029470201607,262.6346676667421,286.9481945051601,205.78566556725383,301.1101131312405,233.88630076514553,239.5065634871349,247.46415499733646,250.12841881627344
