Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,58.69353705637342,41.87591166175357,43.26510872206626,40.18871607059848,41.35048591479118,40.51844250632402,41.4142353009682,41.98658007155959,42.4560230318822,39.822791168998265,41.09336744129777,43.80578991176892,42.293393172777414,42.753421508934686,41.183982671161594,40.398584696235886,40.259690324790306,42.62861840170135,41.5654183835688,41.357856159532766,43.685299841787206,41.234221161186476,42.06061865197747,42.687134737153706,41.33435812847729,39.39239676578071,43.11996074331962,41.35753515098707,41.97350924516106,38.659850453709346
BenzeneConcentration_nmv,0.6235323650166992,0.09327925189318857,0.1574690245123201,0.23907930574740377,0.23833958860874102,0.1470358798934135,0.2919615883019082,0.06624130649595443,0.1793589213816001,0.22082874911368244,0.20877959479131258,0.20025295258541745,0.2179644958525177,0.22492793281947826,0.17971329655296847,0.20150154921939453,0.22277301828565957,0.20589224857965244,0.2092457698488144,0.18746491522102848,0.27283626169268527,0.21583772658008288,0.21438016866203097,0.20536649479559274,0.24336560186028428,0.19194672028190785,0.20845560307567937,0.25059414352393883,0.20579173633113057,0.23995013347411015
BinanceCoinSentiment,0.35419965402966813,0.3234472724228299,0.3928616413468307,0.3525025970191774,0.35730906466529455,0.359079545897837,0.4025129279656111,0.35082427936270144,0.39852734794168526,0.41239102624583146,0.3880404707900862,0.32569883596484,0.39714216854055423,0.34426184735526444,0.3790318409396363,0.38857795879258344,0.39214647174663725,0.37904876632592044,0.35161504744552674,0.41770656801602324,0.35433038851974674,0.40852741710524443,0.3917663226317073,0.3935774761121622,0.3518570549447625,0.39150342155611084,0.3868403971510751,0.34404531542630684,0.407925643931409,0.4356770450097112
BitcoinSentiment,0.22848145846389853,0.1836857716120162,0.19398605016390327,0.22699106906755456,0.21065748937386314,0.21629265830150787,0.202801779986732,0.18947740719138348,0.19334184667946716,0.2470722040566437,0.1748777096860966,0.1828449485831867,0.20110516077564763,0.21995417424043973,0.18658707037056504,0.22874202410724134,0.21425918472780536,0.22703098847940872,0.18943554707233595,0.1643140528525384,0.22821386459101614,0.21593801687358805,0.21836604741490898,0.21183270341551802,0.22103450927601304,0.19634696234997862,0.2201214649460417,0.2259008565814899,0.23793120508961788,0.20186421180780803
BoronConcentration,6.888326835418078,4.054292928313092,4.345741016490239,4.032968515219574,1.0350576144607364,4.078782479482577,0.5645291238709365,3.9878604764343555,0.6653143761982332,5.707585159766385,4.147452156297702,6.925749526491519,3.847598590597921,4.175934497053641,3.9357849122390607,1.0170125136988801,4.2020456701688,4.043110165721142,0.41039586055246363,1.4668648197195908,1.3072351325020264,0.9815724191857041,1.2980169867036808,4.0970237569662,1.2901251077068125,1.0618798348332676,0.9041490491222262,1.2182406178775704,1.1493683277940392,4.023919705911897
CalciumConcentration,3125.6460477221635,2978.549334748228,4789.278249305071,3616.627441804522,4164.961104479998,3108.1684144390433,4495.077112794905,2903.66117872849,3865.0930679706644,2908.4415015874843,3577.890832635185,4298.555100084943,2813.3950215153786,2965.6826248945245,1754.8776534409221,4047.875403498947,3827.2943425391895,2453.828334500508,4030.613000918218,3658.278124644102,3769.915372142277,3644.480040872464,1932.4765819548834,2674.8186052942106,4795.7513068754315,3603.0892296522493,4825.642437063474,3935.4835219903057,3520.1325624923375,3912.1627029014176
CardanoSentiment,0.35595311694042375,0.2614276374910843,0.3166592813244415,0.3100337249003882,0.3085585317075534,0.2959876703630637,0.3916673660218372,0.30885166184898283,0.3251349926213306,0.29031326739967045,0.3302415868485172,0.354833862485185,0.30654304588625697,0.25808335978027896,0.3318411509192111,0.39510661380398826,0.27125714175386434,0.33102100228397907,0.37942420228029317,0.3122178085105269,0.3734977183066867,0.35344986369104636,0.3449611380043849,0.34891656768534385,0.31272266118907394,0.27817888454407824,0.328719057223487,0.3563070900683673,0.2843171376178028,0.32259349031733286
ChilledWaterPredictor,2647.6747917612474,2394.1544839164153,3510.914272443661,2532.8229150617553,2679.7540296538077,3284.7496272613575,2618.500234538711,1578.021080006391,3338.7494813333205,3562.4953863265046,3846.2563360180598,2395.675803912591,3348.800911261656,3532.3444026885977,2189.2609474285687,7037.254011887949,2975.121106444816,2840.812354909981,4080.6438501382963,2886.8290881361054,2190.3145416347415,3661.675322405586,3472.8024782792295,2739.782505923707,2279.587843322984,3177.6299455688286,3752.131771631371,3480.6826085270372,3224.3835864403263,2862.6601818345375
CopperConcentration,1.7851931168618875,2.1922978469888292,2.2308082570661654,2.0412756324107293,2.190427526322774,2.105345643346693,2.037141975362537,1.428250918601587,2.3756256340172914,2.073325515055375,1.9366100209718542,2.047144768647279,1.7582564725416883,1.9318744598170168,2.1031771053097543,1.60601142125701,2.013957792152561,2.4227941721652098,2.651745196547656,1.482826315870777,2.392997696858172,2.405396530560283,1.3396944696878568,1.4471433891577459,2.186292152571351,1.9465649360743837,1.793721913235472,1.8459658736928781,2.639070682058418,2.0201732639040575
Covid19Andalusia,0.016498918239025273,0.01616677561016532,0.01154457507777128,0.01482158072889998,0.013907425444006319,0.012888977071633568,0.01477733946444379,0.017846237471528505,0.012399069006145567,0.012787906426930187,0.00947102237030651,0.01513022285667925,0.011116436713608497,0.011316646418126344,0.015456417109009133,0.014596752090837592,0.011056165352592996,0.012747979353287772,0.013451260236987082,0.018131737519285887,0.01471684875409411,0.012439909770881864,0.013166327550766143,0.015429448638697397,0.012115208819220609,0.010879966133430528,0.016140657537497764,0.015180287261255533,0.018479328249684096,0.012511798645659747
Covid3Month,0.045505668673808834,0.04226115370690042,0.04012713773563787,0.03888031899104016,0.053115608850366085,0.04068693466089492,0.04611357696751128,0.04479298387847271,0.04666134423943713,0.0454124098194978,0.044813484712734566,0.040582963995383164,0.048046724531792546,0.04688537592954113,0.0413170758968592,0.049496832034667475,0.04545763054942651,0.04661570892836544,0.04063649040712528,0.03843785099923234,0.04112097269479554,0.045584503068753945,0.04854883383236583,0.03959639744652823,0.04830117694762527,0.05093925680635315,0.04025824465715189,0.05532567170291979,0.04666681980708074,0.045833859788597435
DailyOilGasPrices,1.390035804751241,2.0844613393707516,1.2728323754213007,1.6301038227493527,1.7186283139808658,1.5296657180437885,1.9429022696499039,1.7357804227300802,1.782465262860309,1.6262451218588554,1.813140667578331,1.4380800070400594,1.4502128169944344,2.406305746419439,2.5112972381975216,1.8825101488654576,1.5913943403368904,2.4293313719123226,1.732537282464735,1.3698904405905454,2.0341951975885246,1.3008962160630273,1.380063326774728,1.9548674923808025,1.9079867803137605,1.848074498301739,1.3590224387726588,1.3014726069024998,1.5169779740626441,1.5656994354852751
DailyTemperatureLatitude,2.9008463958985415,2.9264521113496156,3.0546919968393773,2.9715044980800087,2.906987081560909,2.935675556685617,2.9605224190712556,2.9533598945682296,2.964841829638395,2.933827543678993,3.0125250968254846,2.9577661729042446,2.983766979658544,2.9613854450850248,2.9071155088193756,2.913202336970964,2.963498184209467,2.9449356863597806,2.957858508032365,2.8562339496850773,2.889774197520054,2.8931131496782982,2.975401200505141,2.8886645053735105,2.8990533453182556,2.896254988184083,2.94129015732338,3.001653020519754,2.9363286425573936,2.9736722169079304
DhakaHourlyAirQuality,5.202771457736374,5.0367621558855955,5.485907988033004,5.898203135405382,5.148044771583901,5.9405845402891355,4.544563530216441,4.224966366835766,5.367061096296469,4.463015192238892,5.4046770026278805,5.453537896942434,5.218398358113962,5.3291857340961535,5.656646919140595,3.8419531900705426,5.490386024942439,4.809381456727456,4.404789142739804,4.721062594233518,5.050650502762144,5.071562109909942,4.5945964052444745,4.188958374585233,4.7591879158714665,4.718584471507128,4.066128302596708,4.752012175200009,4.54758155361681,4.993355445273301
ElectricMotorTemperature,5.3808069378689645,5.223569709777599,5.334717471979177,5.367582471253972,5.225117898081449,5.346972903074726,5.211377461510619,5.273489761459033,5.390363324705792,5.241109755735509,5.2252255624586095,5.300041959458027,5.317161511936628,5.297745290156737,5.169760419858208,5.485084627931996,5.217355906662522,5.460110342330667,5.4342799807357745,5.25131261405313,5.386387146334082,5.332997454269276,5.20497420581823,5.4101332483471305,5.23637609230112,5.43747235773083,5.206463989770139,5.2578860438556365,5.400566592419566,5.354282444310929
ElectricityPredictor,630.9422560621146,579.2414536766901,686.4904629037549,601.899934443206,663.0419055055944,599.4782395179507,661.781686358701,559.5586574372559,646.7438087400675,633.539554516072,618.5615082581639,639.2602603122592,629.717627833315,689.0519140059964,645.0082615511637,631.2854758159154,543.4909061792554,564.3930016154653,633.8859660424661,622.8755894302276,543.055452387674,693.5748406280723,629.8867046038413,526.4215643438341,601.2753061026646,562.1360151634689,650.2463573359462,619.4361480323857,593.857930997938,645.0410998264423
EthereumSentiment,0.2551355291590308,0.2529800872145462,0.2816307430628596,0.23662065088059026,0.2651967536612516,0.2612012886752791,0.23126508004488952,0.22420812019533415,0.2752301316593741,0.24406649283317244,0.24288212337966658,0.2666616259676764,0.2665188764437039,0.2608239594134162,0.2522289843081427,0.2800770558202303,0.23118326806101755,0.27448514860742884,0.2502856076473508,0.2532688723439171,0.23409000841162073,0.22775156626174958,0.2661980821992912,0.24220470492355384,0.26178044306368814,0.23318801190544503,0.26246920963093806,0.2332001782397978,0.2691075639498192,0.23459367730057384
FloodModeling1,0.016240287475493543,0.022602761877773478,0.016338037492010085,0.024130141021501607,0.016143111697061712,0.01325241615541216,0.017038496384424364,0.016840356917493624,0.024907404409229908,0.01598275325827741,0.01613896157743717,0.023442410505712524,0.023096949659511,0.024019283779845933,0.024109140282699122,0.016460092881809052,0.021104953705413435,0.023977155958048096,0.024141550460518173,0.014891108417408889,0.01660708056721733,0.01623101606409654,0.015325356517340735,0.01636066607713872,0.02362892415121564,0.016146578964760187,0.02357100558480272,0.023888256187727382,0.015411117781028565,0.01799290189764873
FloodModeling2,0.018297537855948353,0.01451672198721392,0.014221760393706245,0.012771961443026131,0.008310672278823294,0.008574726390194432,0.013861772752251967,0.0106940568399486,0.009459335524741217,0.008978889471997925,0.009932753982840064,0.01497516858747433,0.014376606380631445,0.020096453846242358,0.01700286700410581,0.017071911587406084,0.004785335928520882,0.014562665805790645,0.010602187922884549,0.008040845283196277,0.014894259053855325,0.004760320564371337,0.01377337016573412,0.007286294023772082,0.02032141723079963,0.019250423827484233,0.010673234674495002,0.012783312824753767,0.01602583635243579,0.01823699691498084
FloodModeling3,0.020422412635176086,0.018878897974699212,0.01667740866294882,0.017392695982142412,0.01705220529745404,0.01380999357043644,0.017336302854022698,0.016002826381565145,0.015474501021315227,0.019430518896366093,0.016798341490483072,0.014877128125863188,0.017339833330136372,0.015029955715352535,0.01504908586512912,0.01653175769436379,0.017758339686165237,0.01642073587631189,0.014195359077357998,0.01547105909053331,0.017909793798030735,0.020113582953138184,0.017538222901682665,0.018337165837591984,0.016737320635250626,0.019324019755930445,0.018337144603307712,0.016129166639152478,0.015044745235783042,0.018795450672883428
GasSensorArrayAcetone,0.26670794535618086,0.28887105239760247,0.27027677947091405,0.27553081145758596,0.2970350727316761,0.2942838816255229,0.27033590174485733,0.3177229758229059,0.28012974815609903,0.2664266937424843,0.2748332654603196,0.25423731302383457,0.28132603150949825,0.262041224768797,0.2545066802905627,0.2464971068839679,0.2836829353836809,0.29906691765265075,0.2817939657766952,0.3063658037398006,0.2788334392550003,0.24330321233959845,0.2850608220836627,0.25163680164178737,0.29682867685487324,0.2784865659184886,0.30286952772731723,0.2747240467531455,0.24249683669477054,0.2462523218195291
GasSensorArrayEthanol,0.27482402485521584,0.2523734932851297,0.2598211824350803,0.3297778704824708,0.26056878712383796,0.24095116246002682,0.2498415176508913,0.21643093753961956,0.2753509995845215,0.28130244728585163,0.31256309953938394,0.30468495885254365,0.2854774437885004,0.2920996220649221,0.2839811429478735,0.27965031652745964,0.2505040406254678,0.2657919160107693,0.27772784020364094,0.24654581941645365,0.2742324295939871,0.2905946763342364,0.2153323858887558,0.23226190887946635,0.2343291819212341,0.27619191705464846,0.23587898274211921,0.317822309232615,0.2628366490136896,0.26345456970002706
HotwaterPredictor,1359.9166323523355,1212.2243412749162,1376.4976085626045,1430.3887108455142,1496.4591465109017,1447.1250616736124,1340.0918201650684,1589.2794233735008,1180.6404970656263,1476.3208927438916,1569.7460907728444,1429.3720316141494,1457.513310748648,1324.089326445705,1417.0318710911645,1412.0456927265257,1360.9573494249964,1155.9105317734286,1380.2574980585252,1414.4282668136561,1411.3623730228542,1367.2565970733663,1525.2916761466888,1516.3649028600457,1601.5900036153453,1439.2138002519757,1620.4796387017718,1521.880434966445,1550.686451008596,1360.2812201980205
HouseholdPowerConsumption1_nmv,242.03875332299438,213.52472163303807,252.20281652207603,230.0414391653429,236.764395417297,240.73811410331322,210.80156531625803,199.93994162762522,204.0604687478733,200.9705210020793,239.12457968175613,212.1305794130361,232.48822904010012,252.04769699883704,197.62557486756648,238.88882256500204,237.7815208588892,223.55914045573272,215.2483039082554,230.0798178630646,224.52767829747359,223.23240052826677,243.58125215912656,248.06517286193403,211.04819665393336,226.3432002345547,244.245993882437,229.7964147041108,232.19552469381102,232.12688061801177
HouseholdPowerConsumption2_nmv,45.69880654992165,38.103656791289275,39.25284101177655,37.57438901754191,39.88295225043281,38.40729199183543,39.28688490785052,36.41105316219267,38.26918421470496,38.0656208139252,40.20925531916273,38.321892373794824,37.759516480910214,39.73556950561643,37.99269564422627,38.16984399434273,39.57255827589143,40.65216757352603,40.1662587151321,36.77355839174863,36.97575956791012,38.305928368886065,37.95901554261264,40.50188628601705,37.145092930823054,38.598780199299775,40.02795910973648,39.73515763231188,41.246708868425685,37.868197118251906
IEEEPPG,31.457220398670678,20.8691243119639,21.031875575877894,20.410535397069992,20.635340820258868,20.756942425506665,20.72623554565174,20.610911474829194,20.460601153139173,20.751280780833124,20.290373572755662,21.068772623785925,20.181913645268665,20.392809935979972,20.644124426042005,20.974513895718996,21.188992936113223,20.403541213264084,20.63572311051849,19.786820520392844,21.42117795749927,21.26287448834097,20.0884845372492,20.64909889438187,21.382688544544333,20.44919713063027,21.208060498744135,20.567326246981384,20.43454973414931,20.269838430558575
IronConcentration,74.8183694986786,68.81674678471786,63.413452415314666,60.14035884840386,73.3264758325134,76.34723199008964,72.03049616762368,67.48750779614419,91.84331932953422,75.11703164145436,67.65172682031813,77.53193118254755,84.04500740563844,81.8403294786731,66.25783142377907,79.26586437642108,69.64886652703524,81.85866462193867,74.53896871361631,77.18145371192128,77.97316811258149,64.8527130213587,82.10423097863776,69.83954177534807,82.67951314089504,71.30483557973407,68.72255303867169,77.17132908524918,76.2055642383858,69.7030049575129
LPGasMonitoringHomeActivity,1.3731644407426178,1.3551187519452934,1.4088283497505645,1.4004333971872263,1.4275151453226116,1.3784513721428135,1.3781519882348385,1.3344736194761189,1.332503465033624,1.3226575772808482,1.4396288782588207,1.3333529010331842,1.4317098890837552,1.4012192618853165,1.4210449612803417,1.3628001310971745,1.4034933047716052,1.418346922135382,1.3858844491659341,1.3022479437276024,1.3531336285591617,1.404950189278274,1.361171359800714,1.4301561960177633,1.3822882871680109,1.3926581846814803,1.3997329717323201,1.3841456624031274,1.367932154034568,1.4217734799641886
LiveFuelMoistureContent,46.06512144622141,42.26646940787511,43.57450207006527,42.4910798280144,41.79037417829364,41.396010310536944,43.0662118417482,43.23479130168697,40.93071594599627,42.438847747252694,42.515229407682554,41.91205837088638,40.76765276812139,40.29167074693622,42.49811184522208,43.2880095862487,41.48212309060542,42.97946069406858,43.21164113510878,43.24941137329185,42.94664427653217,43.70551781970301,43.82007062685544,42.12877750680399,42.6076089272614,43.3405179869054,41.93725087074806,43.39292421154844,41.3692242864005,41.90935674130305
MadridPM10Quality_nmv,7.6430737207517945,7.638696093035268,7.6275602114602155,8.133792130902938,8.06551080729463,7.83767569182234,7.770040998726711,7.946520865957705,7.835712237367708,8.05873142913452,7.657132031290209,7.6493658738127674,8.07989599034309,7.864430881856609,8.111389135765089,7.707237806177193,8.17394800537014,7.712639436304193,7.62067524091095,7.791737467429789,7.830176452824839,7.709439699039361,7.727426800639744,7.7547228438095805,8.005376749244254,7.663008975722358,7.636882869614528,7.8552351514749645,7.881085052256799,7.962786743001751
MagnesiumConcentration,209.14765805488906,264.01554854195,209.41228876020702,244.21645200294068,213.8697814482393,244.5877755448898,251.27215579557523,278.1062921259457,258.07632476198563,274.99172839739754,239.9763454115732,260.6983040856795,282.2890400823096,226.31344795518893,276.70421954348035,269.447733349132,204.73915137399277,269.83589760489616,265.3969206462589,188.43146878738344,224.237841637227,286.85993557481174,194.30823062218434,220.08254428762984,192.27696678552445,175.9741041648303,207.57501186476645,269.44193203177844,225.25947892467164,190.18757474725157
ManganeseConcentration,94.70267617742597,90.83638859790683,99.52261989285837,101.94735182542435,97.14198505079536,104.20355724377224,105.43710746754799,89.76947320993477,101.42351005643867,97.18107009256802,91.12581838189834,97.01850248338928,96.4000170953522,99.1014788216132,85.49874085175307,92.48100774118636,95.05279639174044,103.95593782103896,94.08575836265989,98.14774416512176,93.37566119363403,100.78410311430653,105.35889903960955,93.94185226212605,102.98670262526967,90.20823527831863,82.79069280887212,85.14804711131245,99.88913647218428,106.43177259217431
MethaneMonitoringHomeActivity,0.5527172716451116,0.5682938625517545,0.5648403287529491,0.6046617562710502,0.5920703653270828,0.5363873196671767,0.5642954995071311,0.5017301087167252,0.5326930360861585,0.5660612943350878,0.545437474446977,0.5588045566360157,0.565354625775451,0.5981060954556588,0.5518883460831467,0.545036642078801,0.5794356531365464,0.5567011071917976,0.5549773336718231,0.531124943991681,0.5454272813786111,0.5839624074031979,0.5365782023591894,0.5520518742859889,0.5225823473249904,0.5238375390816171,0.5832419696963107,0.5471589589635637,0.5647792819881686,0.5605528627537811
MetroInterstateTrafficVolume,579.719293588189,590.2151638157765,570.0793227324516,580.8953213750319,584.879438236758,614.6302591256909,620.070565282132,623.5843291123748,561.4060377732548,594.4013344195947,602.0267848487028,568.0046875809097,614.3060736469489,633.1758401251557,600.5106368252444,568.14319845222,568.0564186040802,608.68936650668,582.9022738602498,625.3839376311712,591.2707287005716,591.6974747334459,589.8792523705006,567.1091074033541,632.2442754950325,570.5845997484516,597.161580197015,607.4021872915705,604.0748745346917,604.088987839281
NaturalGasPricesSentiment,0.05020963346918035,0.048645664937805894,0.06880449542343071,0.057340747823532975,0.05826749496792404,0.06123997441265012,0.06388390945507463,0.06328564221524452,0.060889787454475965,0.05555360185938267,0.06470903696352645,0.0676350103490135,0.054905875156120894,0.05316988165476014,0.0682906925121146,0.05672109196250145,0.06353247908817915,0.04861292749303621,0.07796075011644081,0.05333780647830434,0.061066422332544064,0.05368907443447064,0.06439183446634132,0.055414477832811934,0.05469772020671819,0.07694233716650525,0.0531924818408469,0.0674424225895445,0.05730467935406329,0.06475793455296205
NewsHeadlineSentiment,0.14346559282686155,0.14242996883413656,0.14268748472789197,0.14348533652868142,0.1428292956015725,0.14328663243961617,0.14386725561496938,0.1426407663714354,0.14210713132770614,0.1436063794022753,0.14256103114551774,0.14179493482802308,0.1423164230641175,0.14369302880886822,0.14215705295175668,0.1423817155427937,0.1430412142059444,0.14321964614912536,0.14321968380876546,0.14209456679047078,0.14277523186292718,0.14200523810903423,0.1425766581637273,0.1426071858075786,0.14188018508399933,0.14190804458458453,0.14380139430161523,0.1424908609781109,0.1426696252226066,0.1425885212254874
NewsTitleSentiment,0.1393383985699542,0.13722181693034693,0.13802226134516155,0.13726832626893543,0.1387798929088615,0.13724332002540518,0.13744901711405455,0.13699967974824637,0.1378307640584009,0.136730322938091,0.1374270549272564,0.1381352146908406,0.13740481164376334,0.1368300628568253,0.13868585822872592,0.13713188906183965,0.13842447968289784,0.1388536940837543,0.13888174600105757,0.13819408668229802,0.13645839568747256,0.13696408872199922,0.13762451211966953,0.1386856190579693,0.13757069173482614,0.13768390239006997,0.13736108545102424,0.13593629346652034,0.13765107925982006,0.13730329071145736
OccupancyDetectionLight,106.67165162686062,114.86629923510208,109.47581018631949,110.32296091565885,110.32012231305569,96.96624061847734,104.54976148671352,98.62197694906375,91.88915215071206,117.12141766133185,107.96413314711724,99.69553036916307,110.15048518108262,107.9113633297366,78.37766221765919,110.06773389393214,103.43063301084722,107.53354208873,94.32491695952747,127.66946742776763,74.40085998422649,106.90388637967595,106.99932708131905,90.96804638731001,125.49773299917621,96.14260773381584,85.78113932055605,93.35510144927541,94.85840009048766,112.01453011083508
PPGDalia_eq,15.321998113106634,13.082487603606555,13.34037510531104,13.170948786432163,13.281298417135606,13.436557757690656,13.252707951059332,13.381660441074638,13.252646351013752,13.434039578610752,13.242101469430013,13.269411053143287,13.207156515467814,13.34932983908595,13.164419974697276,13.33047763066072,13.339188561523931,13.258936437321678,13.195880762707533,13.099014423149828,13.148829272041967,13.255123451707936,13.450409160776209,13.093578015407974,13.395848680795927,13.334791082657944,13.126637284789165,13.338626768935882,13.331393124687878,13.172982222015309
ParkingBirmingham_eq,0.12287680821546826,0.12978374948298552,0.12194787579533829,0.12272287464086876,0.12419323641470674,0.12500070613550057,0.12462270521708174,0.1204947818805518,0.1231408394189855,0.1269211230436865,0.1270971475012293,0.12162642337393133,0.11539380508881997,0.13002802008356612,0.122667318416487,0.12722580523863078,0.1189006341889916,0.1238269051422563,0.11416903657796207,0.11560091545159631,0.12809212504853143,0.12522006003941522,0.11569791801371665,0.12133133451080834,0.11296310193901539,0.1245705586795533,0.1222310247507602,0.11319169553392514,0.12411989180012277,0.13011143117427226
PhosphorusConcentration,20.684857012676677,26.74354075003014,22.352819028522422,21.190518402590133,32.43805639036074,16.546638325760384,19.881124939942573,19.94271651193915,26.590363650479727,31.1081591528214,38.96385561810495,19.449901714959864,24.611276082604114,21.8474108519657,25.913911477685726,29.395931153905977,23.923741150541524,30.682138130441686,24.523227309039502,20.2906275083306,24.404973455050428,15.03434401404527,30.015453779953614,25.87943874175452,20.826881642131948,22.173769444829784,32.92275579850515,19.775521036276213,20.42654894136622,18.21040074859369
PotassiumConcentration,209.72373750127107,298.67724832696103,164.7554616082511,269.6146058338743,223.71838322559816,210.28570510989792,196.48293511984494,328.6411117522834,276.0627263907527,222.67243111817206,246.76971930405395,196.96647080137436,229.3254634476024,257.3128152565619,196.29886259791235,263.9797253661206,196.0296844505214,222.2706850430521,221.1399188772528,197.32956134720249,191.68685465244673,187.70433736317884,319.1559769456196,234.6328331650248,195.42313505232855,232.0311478427814,232.85310054918617,220.16292895409472,240.90828147910187,233.44351888241542
