Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CardanoSentiment,0.38458999698885044,0.31030685429646027,0.3819276752692484,0.31663739065950336,0.3066067371424957,0.3095163979212269,0.3796751428458999,0.3483020654326164,0.3753062855438087,0.3146647359010136,0.32886459091255904,0.42411261131369604,0.3943719369728408,0.33090534797064747,0.3415043963691764,0.42388146903905294,0.3163215143587416,0.3327774082490864,0.3628392609291065,0.3530208182664194,0.4026702076941188,0.3820846795079655,0.3963638851948676,0.3273030464223869,0.37117050699970194,0.3502443878692641,0.36261131647433936,0.36848338709890044,0.31043147771450535,0.4289779360528169
ChilledWaterPredictor,622.1165185950672,1688.6639257218417,1870.501476495039,642.8918537754026,2474.7590554682056,3205.3342109873506,774.6562156093186,651.0486054360081,2223.4749813866283,3257.4049113384885,2590.1943567355584,1889.7587689203783,2016.881939116873,3391.3453854828,1905.070584229958,2670.2561347337287,2681.2157508314076,2090.1801319510823,3742.812452236067,2457.663396381915,1865.831252490849,2268.227060589487,2182.16626694385,1851.4718393385929,646.1169080382119,2873.1450598748916,3195.992036219056,3049.0698146857762,622.5350195249301,2766.663455773566
CopperConcentration,1.8977977709607696,2.0806261621877007,1.8946409111931528,1.8799584124478945,2.098540341836509,2.0185071582429432,2.0571335504649015,1.3345355699478956,2.3999906675397216,1.999023982023406,1.9056122670638966,2.244181602643909,1.9391983672415039,1.8980348627234507,1.6381860628740588,1.4437218114439505,1.7132130948272934,2.0294901364863684,2.2537646283319064,1.4577670718768023,2.1817778975455124,2.3007370756535197,1.3249310323279295,1.381505850018727,2.0427584030500343,1.9929277494208442,1.754761445324064,1.8538163324249073,2.4794401969715882,2.2177318105625083
Covid19Andalusia,0.042358760818788255,0.03100261205882007,0.04163670345134552,0.02345973715870678,0.020380985955754567,0.04293396489898978,0.02940417554317583,0.018671801264634812,0.02383797979792938,0.0181831901351159,0.027391178445414784,0.061813423766803745,0.02272316678026467,0.02172574437585765,0.02082580761787321,0.019496823167847194,0.02986819956322913,0.021881647860263514,0.021099088474155623,0.024289214914326843,0.030746849635763032,0.032181384308217244,0.026721895852279673,0.034042714760254146,0.02221307106089502,0.02253213327963367,0.024392259944881877,0.018198464130774836,0.02124040582960265,0.02867917775433733
Covid3Month,0.05564346955691335,0.03911278521600771,0.05249109723380362,0.05482173713125917,0.059704286820044805,0.05204348231269632,0.04117299039749105,0.122318733187245,0.19998136964750787,0.07944713819171406,0.057423737061084314,0.035959021808240454,0.06307877782398875,0.11852054558418465,0.06970817265914428,0.04826007883012229,0.05424809152067474,0.07551796944370154,0.18472050946203086,0.12184849088729832,0.061144573342538526,0.08179639437926925,0.05629681808615769,0.06174925225724812,0.07219278705384764,0.10708517595681677,0.03951293757843962,0.06988522766200786,0.039803650811222106,0.050580985900900044
DailyOilGasPrices,1.490342995691707,2.494477139388796,2.144320492901808,1.9697451588941879,1.8862595107093727,1.837592248062366,2.361544078849395,2.3223640967738013,2.25913805852542,1.8252501965393475,2.0234847666578477,1.801438809851061,2.1747413897685948,2.213421201881124,2.3666719523547184,1.9682200340696456,2.5549756758178783,2.333018848684788,2.0852363607041497,2.2255889500435058,2.6331145168192385,2.2266799224851956,2.0913113914189196,2.31151214653308,2.6226116345972197,2.0366526655853,1.921319115642591,2.078682665930005,2.0259531044854926,2.1953623543382976
DailyTemperatureLatitude,1.8001909110451455,1.7806303354004107,1.8041232862433925,1.7816597310528752,1.7268505246136374,1.8264125304057741,1.784865307669516,1.8178758954194327,1.7930068163358506,1.805773344404692,1.7877564135018755,1.7812449252818896,1.767856339140037,1.78094578634658,1.8028514998080654,1.793784491691327,1.781876415494439,1.7435469546577425,1.7892249473605426,1.776358179566458,1.7632669006294954,1.762415551547629,1.8013638594747114,1.7968739139160714,1.73574109375755,1.7302986293278622,1.8016479755158454,1.7935377529440268,1.755227854635099,1.774683812782896
DhakaHourlyAirQuality,5.142194428315858,8.37101865477737,3.75838564647249,15.334633259072257,5.892293141947417,11.719214282814887,3.2383316873109496,4.154489689552232,3.31971917844712,3.374281675620518,2.739061222094078,2.8178034219159986,12.65463028903402,3.3444253486945086,7.855081455578711,2.6846447594636893,1.9074646980077905,8.102828874936657,3.2404492100974016,5.373883251637384,2.681763295457081,5.477882064549875,6.788498621925121,9.232398347166479,4.4181312870379905,2.7274022665200217,4.926604434660121,3.786435814444048,3.562439351634329,5.678296937171924
ElectricMotorTemperature,5.635235252013407,5.132089194375066,4.955987539840599,5.347289059334339,5.15757707410683,5.0960106565405,4.993950462706583,5.142655222118425,5.168654609986411,5.284935814153513,5.222483783071964,5.254067656121569,5.1229011234251445,4.946806470294723,5.032487180931889,5.475620282492191,5.224454656055789,5.240397345776249,5.4040398075621905,4.789370787744452,5.168107833021424,5.161387338454722,4.773094285229819,5.1810166140742275,5.081552077003873,5.5017940378929,5.090254824123047,5.370249221528455,5.126197042235532,4.992994354754633
ElectricityPredictor,604.7695318597498,569.9193810165452,652.5855288106064,577.9598051220364,619.8134655152032,581.6955683994989,620.3186576581628,546.3400089860353,617.6541800202086,611.875055745849,565.5337455371676,612.7556848818595,590.5381781056687,618.1862294415736,629.9911149748783,586.5966034820932,524.050165280222,545.9419024631823,600.1717573443267,580.8896821367102,513.6719869818112,649.5714760053048,619.9989537794539,499.4494520690056,577.9921419966369,527.0750567862497,637.9284539693463,594.1634389511423,559.0087294371883,623.3494768355815
EthereumSentiment,0.2650345869960863,0.2720377957141016,0.2597274022264175,0.22767280518800095,0.27852335398837963,0.2924024450195392,0.24153693844899718,0.23699386871795347,0.247699274498611,0.2553893549186371,0.2546782662698991,0.25327640527587614,0.249830150763035,0.27590154281834667,0.2909696737888412,0.2580182413030381,0.2261099315177506,0.29667949854959014,0.2530659252731767,0.26838412415134155,0.24072438728439366,0.23328521067726876,0.26106972100645875,0.24261619530514064,0.2723236470933979,0.2533069781707762,0.249970108267267,0.24055270411767332,0.2826820251691023,0.2521415908246312
FloodModeling1,0.007979093016939576,0.009325360802303803,0.007938701308551706,0.009537057423936434,0.0126074312886563,0.007317241729844313,0.00652329038820416,0.008150596207300973,0.00908426676879478,0.010713636587227878,0.007398596413868454,0.01059528307028487,0.009923494256620934,0.008922401389198044,0.007689992823063812,0.008148484096364162,0.011143861271978679,0.021987068593996885,0.0124141512072133,0.006797666096837876,0.017342134918589564,0.006085316612273066,0.007579773280178204,0.006927675522345581,0.011086512135513565,0.006979206497486451,0.009544628117171505,0.01238709573771473,0.006631728552439655,0.02135765488162374
FloodModeling2,0.007942049159598341,0.005350647541754086,0.010233838979087941,0.005408112787526679,0.011234475016241474,0.011170166799144603,0.005632546491156189,0.006073000812950973,0.005613489438432706,0.010328440275359655,0.005565925666120821,0.007623057941862137,0.007718141592894589,0.007465981689217113,0.0199069644034797,0.007119696095876752,0.004944909802205424,0.009387020632477346,0.00965288124037654,0.004386643372960847,0.004496713046498832,0.004456726053442432,0.007993535031031685,0.011178270712003944,0.007016764960834847,0.004905085978923562,0.005919590752656927,0.006102874882615704,0.009221702960669683,0.005551336908880941
FloodModeling3,0.008598513836717546,0.009622911296256755,0.007876381379661252,0.010701752597236797,0.02173468728447383,0.008863394547362567,0.007894570954797,0.013276741102276248,0.008923194285555358,0.011258245046667852,0.007116674214130629,0.0076149476855049405,0.00837937275805539,0.007679044774687386,0.009318426874573784,0.012090222049181682,0.0088658712695862,0.014700077125023638,0.016238301033063052,0.01759911403506528,0.010615147029883127,0.01045796686212883,0.009520335784350426,0.0068849503982274214,0.015980501764182,0.006307929766395994,0.008505733192868056,0.009054223183436582,0.006377180576468291,0.011481805811847427
GasSensorArrayAcetone,0.38244882682514186,0.2848098642198043,0.3294127925092419,0.26892690512808803,0.2864745956858866,0.2745214481185562,0.2796463158232974,0.30325852283999044,0.25553209575440955,0.3669497263512746,0.28502242370724973,0.25353011782876944,0.4201586817425579,0.23692964996782667,0.2678294765036395,0.31979278101970093,0.2933719328496647,0.3150113696129171,0.2835508779302175,0.3062710149616974,0.26202063191988045,0.2973221580040567,0.2950719935260324,0.24579298094705365,0.29994268380205885,0.3105451563458383,0.2977286557931344,0.26033579249506583,0.26410817331889,0.5353415742077292
GasSensorArrayEthanol,0.32407964487599006,0.34450114605047366,0.2774556153655207,0.306496835389015,0.2785262836777894,0.36117481665341794,0.3884666541414649,0.3292760679221174,0.29783278412217046,0.28320842427344983,0.3171697893932161,0.35780772818590517,0.3372172670649972,0.2817441787992191,0.28664630102743205,0.28952656672622623,0.27554153447820545,0.24605396427626064,0.29035113386367367,0.26593022934058747,0.2643148890216002,0.27331797812796754,0.2782111974529538,0.2756884881653139,0.26116193580977043,6.347207901224324,0.27574704928536903,0.4305889670560575,0.2837866540601071,0.2853643146756613
HotwaterPredictor,1215.6203103709863,961.2334453230949,1135.592967430861,1249.1092176906154,1176.6654238113347,1069.8399480972078,1097.2604933568223,1403.7457251040491,1083.6681201073018,1211.5390485378948,1192.8921712496146,1204.789286951175,1260.7293209101704,1054.6738152908265,1235.3576809146052,1030.819995617702,1243.7720097874076,1012.0835645034289,1062.9877968537228,1201.7675863501743,1304.4459107283924,1064.537081796503,1056.5578896239615,1135.261322911907,1338.8822063843163,1197.255901396814,1312.2398839704615,1187.813066115426,1096.1294219467989,1072.496437018855
HouseholdPowerConsumption1_nmv,155.2175704549878,68.60382997371794,149.77831936549927,140.14320406698243,106.50547918876005,161.7766195395308,105.02755927348623,60.23733734299055,65.96206522164829,64.828957092874,125.62929703580754,57.882314050803785,142.15298735859142,155.70569770673993,57.11334170625352,160.2361287463743,151.92785299834338,137.64935774128958,97.35373737787546,79.83407146333717,112.50410213527641,212.44066215980098,115.70128253727879,156.45082963899867,64.66976266176711,78.84887899139349,154.41028261573032,118.01107439090802,132.454963805323,96.36253836624533
HouseholdPowerConsumption2_nmv,36.77815565748222,31.252853323620332,36.92394121264935,30.896825280416714,32.50405553513036,41.06938988206357,30.742923358262335,29.149305500155002,31.89738974052466,32.37777485516632,32.31016940917661,32.49718803217926,29.94150650629781,42.37755970575585,33.3235807122824,43.07466453341666,32.174720428553215,33.65010759374522,37.12305603350671,35.30292715449199,34.47978329872285,28.990998645432075,32.32710643308483,33.42236914763209,48.02276730693861,36.96473578844354,31.54658848560626,40.74956564239127,32.173309748523586,30.758596792006063
IEEEPPG,24.22691737675847,3.3277404436487226,2.8622942462254164,3.4453529345146685,3.3981939390225877,3.552234051538638,3.3609521636952873,3.478778367188148,3.321627224546078,4.108952226626033,3.4282102390502036,3.1695994823086338,3.0652476357009584,3.3784250775222415,3.7444607854987813,3.618761673990208,3.1549894876764584,3.1994784829043392,3.343529952169508,3.68981105191151,4.294608538312423,3.148197555057569,2.991666173181721,3.9433256981624174,2.9054946091959954,3.574884298207503,3.624706328373445,3.3709837512484624,3.6708779258411144,3.195682134226632
IronConcentration,61.85251243010889,58.67637924053046,65.70507422190421,57.860811156419174,57.125226412690466,72.76573149793073,65.07923424675253,63.338272739614844,63.89840414095771,72.86742937210715,63.5572081567399,71.6452775181249,76.03253428387991,74.53180223592128,59.86899068014044,69.92435256862638,66.07676318705094,73.19236739187018,62.974416710169265,70.63886943240799,69.69624340395775,64.0776854770411,68.28134971571887,64.44813095200286,67.05388023195788,64.5170401164955,65.7762432394071,70.11865535599487,73.57065616408711,59.28132723084136
LPGasMonitoringHomeActivity,1.3135067875710134,1.3376802785258826,1.4663170567097976,1.6869435376587156,1.4410967973266007,1.2789145601343337,1.4268822335061024,2.341141194492781,1.2579137533473723,1.2932764395997445,1.2515788447440868,1.401672155253494,1.3108290309458448,1.3614505390125073,1.3869662766695519,1.304237657829986,1.300507093549195,1.3594988955016676,1.3185950093453316,1.2861230008583688,1.2710472514564977,1.449835277246957,1.343871457808104,1.3305658427531613,1.3786819591821002,1.3427875470823116,1.319862057418032,1.293457599811501,1.3552795224238532,1.355004159278791
LiveFuelMoistureContent,50.62700019914084,46.59752094539898,47.847158277634186,46.29820575710421,46.102890603030154,45.21021101559107,47.22717416340849,47.102260832735794,44.23982101785715,46.585279292224904,47.62950923305542,47.30401134455369,45.17372817631036,46.34379344785918,47.750670393109345,47.259879872701944,44.97061135048958,47.2742113312129,47.09122817720685,47.20507375383786,49.24818027288925,47.471237205184885,48.99157324763292,46.34988451809294,47.45049225645143,47.095527715279076,46.575392871709866,48.57551678663822,45.93863576183869,46.49488376260748
MadridPM10Quality_nmv,7.1471566881780495,7.236651107941136,7.065449846022405,7.554289515460268,7.326989825416382,7.3362964422546675,7.386796270699229,7.3070273650754425,7.298705702167146,7.513737822754035,7.070876086424035,7.039471841136293,7.503165120562171,7.389416181530269,7.479771516894451,7.026901873891787,7.492298434751535,7.218099688517343,7.208842340362325,7.156682274132383,7.238868799567029,7.1591122618181995,7.0111443553810515,7.120682044530635,7.394788115410693,7.082303313030783,7.127303618831191,7.076731951357269,7.299548071760459,7.265304054536104
MagnesiumConcentration,96.30351849922441,163.47808135196289,111.35650961629688,167.0957041792478,94.16645277424846,126.61561056240753,138.07152232676071,170.35070624008964,138.59040873633379,150.1074383858367,171.41522052785945,122.09946482157227,203.40906958899032,112.12340200166167,163.29723801198,127.13522090576723,125.31832470386057,167.666390411054,163.3235629568789,101.10018580447944,122.77134386005211,193.03486179993587,99.35491460666545,100.14413957120426,112.06150441020921,92.50651223227455,124.83232988690506,182.4794229619577,114.53943695873949,105.57049821502895
ManganeseConcentration,82.37533931151074,85.3610239133291,90.74539127058726,90.33007370556396,96.5635522650786,93.234254502878,97.75369460355503,80.39547989645632,89.69269226273227,80.64348191675333,82.87554581046993,89.50720941606757,89.15338281769247,96.54167014534836,99.91779203848438,86.99100298208766,81.75852413249841,87.14050405448539,80.36841600110988,98.15978629443524,88.4657679962732,94.8119485246296,100.44402480430492,85.12061556374312,101.04513607302643,85.59454327852795,70.39392639865311,76.12060692370501,78.20190539259222,96.84518531117206
MethaneMonitoringHomeActivity,0.5537868161420856,0.5342701044034934,0.5464814797314008,1.233217855767832,0.6008952696326996,0.8246400048935253,0.5655558611038982,0.4875505723738895,0.517007088121726,0.5978937243212025,0.7438706072087744,0.535445544557274,0.6338770410232699,0.6438651514462749,0.5621776638969237,0.5172254616492856,0.5210411584547812,0.5825585144049461,0.518437054746649,0.6390646777166712,0.6890393273812014,1.1222177658066919,0.6065507764065443,0.6012212936861915,0.5051345349706838,0.5793864997593747,0.9042710328305689,0.5258677299384255,0.5372322013645326,0.5988453136768238
MetroInterstateTrafficVolume,807.7730570257526,7057.423838441098,626.0250544744547,655.4381826089394,650.1624091069464,670.0043238738826,10842.298311297009,680.1380165997946,5574.318689824138,24160.438381970507,736.3789190005256,640.287899985223,684.7657630811169,8294.546554932547,669.8174491707074,615.7465600198233,3093.8170211969455,642.0021213997749,9671.749601763213,14223.671385847163,659.3998298243408,658.4485644239297,14638.756715272304,655.2625446913235,702.279765262934,8241.665098114168,668.9829336521879,644.3480212425055,676.1448990095955,8676.01310466449
NaturalGasPricesSentiment,0.45366830893067683,0.14705756357572364,0.5867700884459656,0.16086834657309157,0.30408820835801736,0.8227887646735363,0.9772827427261154,0.12509284711609003,0.30296180235735876,0.1035125587148427,0.08448061633470623,0.2837783816109479,1.2884838970397814,0.9680431290964272,0.10291993180632153,0.32806650851639374,0.5199166793572215,0.1715541097610576,0.6141375049481906,0.2177220309220353,0.38672438286636673,0.12908338536484323,0.08393209537229611,0.10018724191879406,0.11043401748610256,0.2500731383305524,0.09031065289178375,0.1651858385163244,0.20162377289841232,0.16034482562237887
NewsHeadlineSentiment,0.1479584807660774,0.14549596006084842,0.1446292742209238,0.14728784433973185,0.14777017809732296,0.14949830078188028,0.14934753077123802,0.14747698810111037,0.14953921487054447,0.1489892956967951,0.14519130100473499,0.16239837608583352,0.1463182824824373,0.14681826193916378,0.14600638929668383,0.14738106695530032,0.1631312540312816,0.14770624328245568,0.14751937781802554,0.14745906308602844,0.14882339722638063,0.14610392751271387,0.15031304732820888,0.148249852804557,0.14900824016428063,0.14897709754397026,0.14934303182400116,0.1454838123724634,0.15028341600536882,0.1447720236824981
NewsTitleSentiment,0.14153421518140755,0.14185175847099826,0.14549279001745216,0.14406346565773015,0.14709538147152876,0.145670136663409,0.1441447781594283,0.1450224362934126,0.14111603377234863,0.1414346606462286,0.14048229837818368,0.1442002699228257,0.14049141010605,0.139426443776789,0.14327075502764947,0.14366228752377552,0.14319104863408585,0.1405704675780731,0.14014575160108914,0.1424942276722717,0.13825456354464158,0.14155544813756094,0.14578624669667892,0.14489761933113274,0.14432852700729204,0.14143107919168174,0.14240211602558547,0.14050831819478207,0.1466183841212294,0.14468095509902276
OccupancyDetectionLight,82.58147370603184,120.05878531442737,100.46025395205874,79.56503786872676,92.14128680569927,119.70357617487217,74.24384895571133,94.28859532617983,99.54722933367627,77.84042362771939,113.0429810719401,93.26650594514287,78.44562217881632,93.57268227423637,113.98530768814723,80.4584383287885,96.92136863861384,91.1535946480586,101.63091064196539,122.07943586566432,85.81818407635694,96.200308454557,71.82833791664976,117.58096446414893,100.09555297397655,83.87593647346242,92.9101403689413,87.59425811183301,100.2832373797024,99.44422754478839
PPGDalia_eq,11.505081101138519,7.167415070477123,7.2007197287721905,7.158355379126677,7.302580518782663,7.059621165411158,7.149264521238744,7.312743256669835,7.241246555916405,7.12283490265366,6.939344663082824,7.249725937971769,6.985552713959137,7.345795872274518,7.127479922117789,7.241472995831328,7.16768243460926,7.1285332812717455,7.019507699146813,7.2563626700674755,7.082499522289452,7.263777133756098,7.273129545568979,7.309112401221911,7.201230766304253,7.263892275687767,7.193922527007167,7.257438533484248,7.209951539456101,7.118939979852535
ParkingBirmingham_eq,0.14267866345231567,0.13932481594578558,0.1434752360628264,0.1415787767083358,0.13365262466721725,0.13464357079946856,0.11958584421053102,0.12854339417702607,0.13155575547295434,0.1331650604896396,0.1341226331611715,0.13072401828480362,0.13864283671745659,0.12479758162017975,0.1309343607360869,0.13334101688845207,0.12976973199777478,0.1336864473895894,0.12701960842993051,0.13053490206154295,0.13679813100629729,0.12815089610427327,0.13599486956508075,0.13275304401705038,0.12665892017072714,0.144781533995426,0.13993424356674924,0.13422712492225142,0.13622778220167725,0.13166683815935099
PhosphorusConcentration,15.61246485832775,19.432017072752732,16.030158497732,14.217673536098136,32.78615799818423,11.884902162717324,11.809901571845925,15.636039217529932,23.347022481408526,24.079468015488782,25.808386130976864,13.408178324220604,20.356387929830678,15.406773959104218,16.518074800795425,21.97478385869522,16.84179015007958,27.482982574073397,23.354226021905358,17.429778644309163,18.976229619250404,12.352064632499422,17.11330121443875,19.60748256668631,15.193233382231938,18.35367023561416,27.481272564606513,14.699356073216395,16.236846108126944,13.084768607506597
