Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,60.822820525808716,44.81259439264167,46.186589941615296,43.98900426933482,43.45451531376293,44.820112487072365,44.83046024457165,45.60520135648926,45.776574001433964,43.23093969969976,43.547492977027524,47.604208562952586,45.58299151203147,46.03801709119666,44.25930568108836,44.241089919094335,44.494066436659935,47.05044932902982,45.247858386828874,45.97475383743933,46.47453256685778,44.25749165407495,45.36127253533524,46.28633710752008,44.779707875412946,42.515421755553014,45.899262468015706,43.66977513685364,46.05279924839169,42.8387720543107
BenzeneConcentration_nmv,11.689791380940855,0.18987074743223475,0.1898477414696667,0.22191494741077458,0.32413499840911436,0.11165682476432501,0.24791633811547742,0.11945151741117795,0.21243414586566195,0.21340215493075884,0.21098114625123515,0.23428053607493546,0.17167149208969207,0.11271910938699997,0.07388682400355877,0.19295170096830708,0.19190994578865178,0.23416656755545673,0.22203048672097306,0.2144675312716876,0.24334940460459578,0.31251948343349867,0.3633607131680944,0.2012090405344622,0.25853420404348326,0.252166268483717,0.21546279457974918,0.19224350033734694,0.18732118897033265,0.29034951861720354
BinanceCoinSentiment,0.3796787217496467,0.3631842030043179,0.3931657813134609,0.32283616899229456,0.3329174819034632,0.3741622916490523,0.3598996219073046,0.36866416020956927,0.37391597987623393,0.3752246992368683,0.3815124500904844,0.3338503641682557,0.38083929475835293,0.3599942195066797,0.35716065985148454,0.3714909004218036,0.3566268967120076,0.3767357039970054,0.37732801799418636,0.3958443848870457,0.3619556994586746,0.37754633087559863,0.3653069774479374,0.3450771953115933,0.37047345224528394,0.3777685493891247,0.33042830180946914,0.3488084591406695,0.4000469173197159,0.37996747204794495
BitcoinSentiment,0.23758722816872663,0.2014673769271698,0.1920758510316665,0.21827911326240457,0.2126641445608392,0.22864062424813794,0.21832613778637408,0.20202349887691054,0.20932293145720407,0.25266685402139905,0.2041980843566088,0.1995260715967343,0.2047457071924879,0.24680805940768485,0.18653115401464265,0.22889301935953002,0.21078458582189077,0.22566609209613497,0.23790922270849835,0.18806625812773403,0.2507405063547516,0.20299556741169977,0.21740688939272626,0.247350613579378,0.2344657422127088,0.22970596334637378,0.253077183084366,0.21143529289387625,0.2391378942273893,0.22545308393980293
BoronConcentration,4.167755186239584,4.0864159065793215,4.279274762792214,4.641911281753585,4.963670656185309,5.161002980410217,3.334422207306164,5.051098367128908,3.2491510451536887,3.109400715119437,5.635485546811874,11.086788098894225,4.717952371946239,5.174099900764436,4.458468986611445,2.28358174410962,4.179409748562281,4.564559926254279,3.177187888866277,1.9840995729177557,2.9263356790110415,2.0203071850978516,2.910294609593477,26.882337722141024,1.6668654778852028,29.13749256820918,2.3831908731382154,2.344599103714485,5.863199747865393,6.286524375273502
CalciumConcentration,3587.597344010233,2830.0306957885527,4769.700238321018,2649.455126749411,4280.831820942665,4735.955161056878,4540.978156190362,3788.7132381477554,3983.4874389923693,3022.1073542420095,4118.805905556719,4526.659257435303,2171.2231999170467,2517.0985773127336,2408.6901233057174,3133.564415967132,3933.769664505182,2545.5080930680656,4192.8122352224555,3697.3796990614196,3854.2522636285426,3589.040178265019,1939.4361338326644,3073.6907642265887,2872.507561939997,4163.294231668613,3971.5270216884232,4438.271650409455,3057.551900913849,3805.8636090615623
CardanoSentiment,0.30228057740761394,0.2677895923152107,0.33957223700321937,0.3040333226713321,0.28181215737786985,0.24914810922196753,0.33106947721682406,0.25233439955452674,0.2961683090320686,0.28009822760236097,0.28833520136192003,0.3635838095916437,0.2907507703173794,0.27367540880543756,0.2828826902281128,0.3396302924735941,0.2670545069939386,0.31839610797828344,0.34965028962346506,0.3093738227379288,0.33359840954176173,0.3164900723037381,0.3376465626947412,0.3174454507783123,0.3460065774327902,0.3239799937947172,0.2596772001434319,0.33417096487606546,0.26376622007873796,0.31306373367732876
ChilledWaterPredictor,602.1481657138461,1880.8016728725402,1848.44516302911,786.5861280433572,2518.786505406939,3288.5126031727627,1115.953381457871,1050.3042731644023,2284.874123089292,3286.3149658650873,2723.4297358380686,1985.097662949824,2007.101809258025,3403.672523547373,1863.7440301583727,2612.2508568451494,2728.025280928132,2159.9032617149214,3652.3715313710313,2488.252945146683,1880.61551562589,2396.9178058018306,2239.516479612206,1922.7643626652577,879.3927521040353,2825.050186842126,3285.204338422118,3068.8239447685005,771.9923728888779,2921.3377632332945
CopperConcentration,2.350272086413101,3.3210815414714463,2.808858030682446,5.1836285881062745,4.33346814475776,4.8938697820977035,12.94708658093424,4.611729583073578,11.43991539402041,9.829983652410853,10.474894517521868,6.405859109602846,2.330756174574404,2.38746830563731,4.830727590554208,4.542583661477497,3.0953775520186455,11.818344460371575,3.4967966721977266,4.060286052284825,2.7663158506589647,3.2940193607541848,6.826106083393,3.275320287462672,3.171565473198802,4.066217092879252,6.344583471956565,3.090297949655512,3.4012769129051965,3.945772253004627
Covid19Andalusia,0.01863132460589956,0.020071532692276052,0.03443250212881911,0.019502190748909822,0.0235532595878279,0.06052699317209271,0.02045580583864924,0.032089438844573416,0.019685295743001253,0.026918898932028888,0.018155778141329702,0.03153975028719679,0.01668157716765488,0.022044836408631523,0.01659770300984485,0.036494923231734505,0.02313090855248715,0.023537971005742276,0.05978622071386586,0.0213044341012783,0.048813987720133685,0.05659662297446848,0.020694979250084483,0.022356386592003407,0.02656364424399783,0.01969208545359021,0.0604165282994224,0.019831162968919742,0.04088619416404572,0.035427372386669445
Covid3Month,0.043639981233511996,0.05036517883381949,0.08616250768415017,0.06526696305957079,0.06739510529483556,0.04649867123510404,0.07353602220663404,0.0779575718084436,0.06168666270125152,0.05545857330289496,0.05702754107747962,0.0647533683737995,0.0686853948841712,0.04605559789720727,0.15114556122480613,0.055508036400613456,0.05495336397197813,0.050758087422459935,0.07428333462277653,0.1434157744234097,0.06574250548092256,0.059896197799909956,0.08188404697638621,0.04272410739737946,0.10124986866679302,0.056951217455480915,0.04768914028063475,0.08135551626200668,0.05131240664333153,0.05361439756597091
DailyOilGasPrices,1.6363347384216445,2.301782912756565,1.7381060677139348,2.2668301616275777,1.842005375075121,1.880023080836503,2.456090522310919,2.342060211967847,2.3923971097755716,1.8947247901459356,1.928507373825872,2.0620024239953523,2.0265587647977865,2.048628101931248,2.1025028013045155,1.8639908057207102,2.062477673936889,2.2334529811009363,2.0742431857198373,1.9993822650978486,2.5596611816139236,1.756968424780554,1.8962562910395742,2.1725715121816154,2.132890582529563,2.334828857367872,1.7375723505584633,2.1016167357676547,2.0784956525921254,2.148430495294799
DailyTemperatureLatitude,6.0361520210113095,6.233882814169274,6.446016810796063,6.100669458134955,6.238727440531179,6.074209791456894,6.093278565698907,6.198340051243054,5.957355480627571,6.006504720226789,6.081028538793093,5.886642984658314,6.062478250763147,6.066779890829101,5.955407468573018,6.018595649538716,6.327654617155364,6.030967393865705,6.325191226486067,5.954064151117447,6.152280818381799,6.203618637101702,6.140775757656185,6.321577624382605,6.882617476651283,6.098202585528764,5.9650346185294065,6.445440032329005,6.0640210094914035,6.313645295014113
DhakaHourlyAirQuality,7.881125742720741,7.59151198196943,10.01104627104869,12.677563923242383,12.543801581588324,15.508879454035739,9.944288999731675,8.666126577028969,9.361350641671153,8.496411201967511,14.712337749869336,11.519690175294434,12.362049745861286,6.9290284701003895,11.968200941675056,7.168678633976875,13.612672601063156,13.586104644763186,10.310563761243303,9.288144461319535,8.287836178173745,10.497798500093328,10.960087363406744,10.206240287481803,12.765326353528415,6.645403446535382,6.506721693662337,10.64547432852512,6.88329411007293,10.420000022917522
ElectricMotorTemperature,7.3902261232811695,7.039719549039252,6.267498322242485,6.033343124755522,6.613168720638221,6.989044688307735,6.865476218151837,6.639166573488918,7.144986821977717,6.708683582320227,6.808322282409973,6.581235256278357,6.3312213565969175,6.372929668491861,6.6129814820810084,6.637233182400499,6.536161650230108,7.211289355415713,6.179753290494276,6.501926158649438,6.7605819972892105,5.885377920823535,6.097720547216356,6.507370728950363,6.394263491334884,7.344410816214393,6.354209919855035,6.377425957634383,6.399360378883338,6.2312048980742505
ElectricityPredictor,637.1866836431952,589.2237901975735,662.8028924510915,582.5123518392489,632.473959500793,590.0342691722406,617.2491039269419,551.584780208588,630.9335118645754,676.8429158416649,603.1603480547413,690.9408069124436,606.0517307896531,670.2834826397799,675.5176940820145,612.2370944707992,524.7796209899223,550.4732601014949,631.3864477417694,638.9213792250366,499.1004084127544,693.0686538188326,588.0405286827347,512.3629265153405,665.9930751655401,520.826955385614,675.046208230885,597.9089399738474,545.9710128524174,626.1865884590287
EthereumSentiment,0.2611966397937004,0.2672085729888737,0.27484891623816526,0.2454388801132619,0.2822380325737181,0.26142587056215894,0.22637500675013375,0.2344128312894072,0.24058844470154117,0.22921245256187556,0.2620169919024197,0.26694596798838777,0.26908286363995804,0.2669708092134051,0.26964850821979874,0.2522360517963778,0.2227107015180884,0.27545323394052285,0.23611479448182876,0.2688807904242462,0.23061190216863559,0.23163437845768395,0.2445280487577869,0.22747700541667054,0.2631911535471697,0.23384624801677098,0.2625599539941981,0.2376799934227706,0.29556961856126823,0.24096231186300948
FloodModeling1,0.039579930431945846,0.008483667833293301,0.00555003781380714,0.012053124043342644,0.005424431029679307,0.00593915473990343,0.007824615758096672,0.011646701960454002,0.007756598488001477,0.01695418231698867,0.011704604987858953,0.0075414011731505925,0.009750839298780973,0.0063539319478834655,0.008404072410494833,0.009584585404155075,0.006832779897514809,0.009572004868796112,0.007361731717554553,0.0072004210640422735,0.008135337660277112,0.006722210220657314,0.0070526758130932485,0.007877670860743275,0.00908899167095173,0.007019512273698403,0.013039791819244025,0.008881875319652665,0.006116276778096448,0.005834901200689841
FloodModeling2,0.0032279186527393823,0.0020776884668326414,0.004990468535620673,0.0058684314922134145,0.005995426722295395,0.003969907365056372,0.0033709583824614933,0.005125758787528043,0.004627998250570622,0.006131034642919303,0.01015114113372586,0.0035493344854445785,0.00523610369752278,0.002986494310529546,0.0034682886825151073,0.003065353443584253,0.0007452074010146549,0.002514756607025376,0.003977380857166045,0.003100224287717015,0.006235805381147467,0.0031000721634456474,0.004546706948516801,0.0021852657181663957,0.006507140794977182,0.009630358654763157,0.00645938673702609,0.004671782895972363,0.00486528318661508,0.009972908385559458
FloodModeling3,0.015755255688117795,0.00709002546405722,0.01527840584038094,0.00730552136781269,0.0096290760194565,0.018310525532337845,0.011035306874149378,0.007121487148990229,0.013338277677534389,0.0060656223185210035,0.008442926482330176,0.007172009344655273,0.008799660128553915,0.0111890163654161,0.0062724548058865105,0.007241688274930981,0.007464894368735658,0.007806316518192515,0.006203957761046162,0.00626982724052684,0.006368467755924296,0.007497943303702659,0.0062766276679121985,0.021424568955534427,0.009159421281129163,0.012484735180608731,0.00992411988367498,0.00742770485589675,0.006331868815679424,0.005246386860800337
GasSensorArrayAcetone,0.29236197506879075,0.2829692620942117,0.2902347975818263,0.2679384408837783,0.2840986790223887,0.2771195563959189,0.3176145258774183,0.29230247203637694,0.2545745623040816,0.3153534835906158,0.2950524007349169,0.2524650580227671,0.279278972911116,0.2510871397706983,0.2478948139442457,0.3365063196424096,0.2866399985128472,0.3001752954238584,0.3690267194606996,0.29015005720919396,0.25741488174130617,0.2701419834085959,0.2985879857275838,0.2653792146634497,0.29630676023316305,0.286197988933544,0.3424486612795592,0.28129713016211316,0.5031362218549236,0.26420610240208814
GasSensorArrayEthanol,0.4217486526699411,0.37356964824439093,0.2670528417504014,0.3066027733802666,0.2771563467016173,0.35656620623755453,0.5194300767950442,0.29601220326165356,0.28051522468314255,0.2878984360096732,0.33259483183102956,0.31466922861512525,0.2770169957294672,0.30282700362359977,0.27637969556459907,0.2740440181889137,0.3005407756846425,0.26076648932815766,0.28548541054552745,0.3247345228172445,0.2543144353245891,0.2771873657547361,0.30229595464645487,0.2608806375078723,0.25223636020659185,0.3335626105459818,0.27744383777660325,0.3103330292421505,0.28655661049978004,0.29156529264859626
HotwaterPredictor,1026.1686213772045,963.846975906241,1121.7175813031442,1204.360144944952,1064.261132766321,987.4585857847582,1089.8583408163236,1159.1967256502862,953.34980891432,990.3137091653608,1125.7578110197665,1045.16760593084,1181.1909298866426,886.3019787493602,1171.3639906795431,1039.3768648881007,1146.316919239942,947.304305755443,963.2930551664268,1056.5327440693738,1229.3502299324093,1024.2251963580484,1009.1100073077973,1051.633192916451,1261.0231212268425,1118.710937393065,1160.2258869163109,1041.0308890172516,1128.0372766807188,1028.5951537002402
HouseholdPowerConsumption1_nmv,314.03436093857465,210.55382745240743,155.78834486428687,208.93243574320203,335.4207952663768,179.5964281216156,631.4237814479108,280.82235174421857,108.52246380528754,540.8187226791647,134.5791500441663,466.9227030622582,240.95364058233562,695.090378136433,180.52349335094135,433.1355251286652,898.9280887692397,236.19508395072057,130.8907417345378,100.92803370549566,227.96758242221844,981.6600912029763,115.9122506856727,166.35728080698462,552.6718324649838,394.43552215626727,163.2778593361941,889.4737985868727,129.98848278705765,490.5352136926883
HouseholdPowerConsumption2_nmv,68.56015062240641,362.5119217976841,37.46619317324073,214.00123063326518,157.4759004225168,122.28890168964251,129.08245781863647,400.64315448113416,121.45857731086143,74.23173896984305,239.53988391799837,356.79992788839,138.66024082719696,65.14221384736024,157.4036733322948,64.45915756133282,206.4297324809831,187.4827173242644,272.50923501906306,80.62531846492574,69.13593398325857,74.37610199899541,127.65404753753937,85.14283163737107,203.56548640964752,47.30220976215776,40.71386708290294,83.05015479409985,130.0201887802891,860.298445631246
IEEEPPG,36.77247648888025,6.957509444518064,5.034550091582936,6.455873921852284,6.724235698438112,5.444433255912403,5.3600996783132056,7.476664983954948,5.603089442002698,5.6220688690680145,5.870859331496026,4.965566350995126,6.051616270707244,7.832961025243511,5.713908566412151,6.022377945392087,4.949833532433786,5.154617890192479,6.278301095391675,6.218774645310349,6.0076695727764315,6.295117492103912,4.93453810577374,5.853964097451917,5.7848055307677075,9.492405404456505,7.009389486410315,6.394762906707009,8.251383288320099,5.178716381451384
IronConcentration,307.6382162836222,125.47270229726361,101.57254080646706,81.65262877444125,201.93260492373082,418.78145689032806,133.75615037927645,436.56722617533296,519.2378148180944,103.87145694090916,331.2287232360206,95.25569225190851,97.48295727898389,183.37519133028871,173.72069551716808,143.95375550053117,147.08603410385368,113.98509745027248,294.38906558770077,710.5485784172703,89.43007261212053,143.44255104935786,118.69814615259602,114.09579496803089,107.25168209097963,96.36271951243832,157.842495357523,124.94002229643976,151.87389693186904,108.6058054379357
LPGasMonitoringHomeActivity,1.3119894351504653,1.2982761540720111,1.3098796235958494,1.3308948842518409,1.3675166233366385,1.2990868070706472,1.3168472674244556,1.2544623836505875,1.2778420061220317,1.2574982479917651,1.2370272950357395,1.2895579058022333,1.3181693178695897,1.3282393178369118,1.3177477784253078,1.316874489444675,1.2847269848033063,1.3525381809634458,1.2758959619374985,1.239479451454199,1.2774128415780577,1.3116234261360231,1.267973139606148,1.285574758465101,1.292336406388568,1.2918079617087137,1.2790447622908547,1.2894021878208515,1.3046515055579289,1.3458224725342636
LiveFuelMoistureContent,50.19111738153128,48.38963140601083,48.481310442102554,48.93649240852413,46.929394439232624,48.40020603089822,46.87071536196681,46.53542074512072,45.66634147083605,47.74766053463397,47.71224216592262,47.94680910214345,45.47371669734074,45.40284488512262,49.71937144066769,47.81843070876353,46.74824740838599,48.13322471673361,49.07179920991741,48.188993985572964,53.734979477659536,50.350749067818334,47.4698005617546,44.98765681820571,47.203102398441935,47.01384361927821,45.91145288418043,48.14677085146577,46.23969522148695,47.49531819266787
MadridPM10Quality_nmv,8.353554970384355,8.45273317841847,8.533513720550252,8.83178455062299,8.62671144247637,8.339342743968382,8.389015492274298,8.392478939402015,8.518659346140524,8.807405968012445,8.129998381172832,8.27869370224096,8.643915687887795,8.582765026385086,8.87153808087272,8.347321472404005,8.581537642813254,8.919738723752836,8.306476331639171,8.75803071630686,8.602827886508509,8.357668862947964,7.9651256478329415,8.483862623153406,8.303826890797048,8.293357896068581,8.35011104015037,8.67620924454167,8.41131400424556,8.526650683669164
MagnesiumConcentration,527.8670058600381,330.28523136717166,391.9005109776764,837.4437207876599,387.2518265277597,1093.009452193007,4827.97757139502,639.937967774216,569.9267691409965,7448.785677130904,407.93988822960006,445.0232861598631,506.02260602007806,424.8161022115227,476.8495149830306,371.7837712747183,395.13813735606396,7069.61448748203,340.8824453540542,338.4322429606589,298.8001960766372,524.3750659827548,1793.0386634502859,326.1842194941128,353.36070982413327,481.8089301062177,755.9642473999629,421.2582979607481,299.37261136635396,286.3118431049614
ManganeseConcentration,271.06306358589285,129.07982864945188,146.27350702948314,626.3932897775544,119.53120521972983,170.93014864267244,308.4419826473349,110.9063386774928,314.465497560744,335.1223040885642,144.94259500834247,113.211787674677,146.8155305545663,292.03181297987,117.15793144721016,136.08263254377624,103.67006159134085,158.86257845392365,282.56072444402645,98.9477586936577,106.56843417296376,140.56833048807417,162.6839887495397,545.7333802508679,114.53513434611413,400.1343496628821,379.05413205622204,353.0999283932778,328.1928085196885,223.58790746635748
MethaneMonitoringHomeActivity,0.5333880899240123,0.5357034227890675,0.5340559670330867,0.6026243013098398,0.5532731801170094,0.7970496901471462,0.5896249979989581,0.45416615492784207,0.5134276552490171,0.5433139236581451,0.49127722749020425,0.516943387246056,0.5167083837242437,0.5773159793543559,0.5340951689204548,0.5184761467061004,0.5149740234103015,0.5175256123943338,0.4734762026755102,0.5196688099497524,0.5106016656814971,0.5517248381652713,0.4945984137586878,0.5412585942036113,0.48945454374433967,0.48932651202855026,0.5790204538206407,0.512573319733512,0.5307012932743823,0.5283940754554146
MetroInterstateTrafficVolume,602.1994981809133,6369.6701676368975,829.0201352399322,678.1284476733545,754.9107482183125,713.9758324784505,3782.260902338391,776.4059051900166,3308.1207627739745,1168.6597318814504,887.9106151623491,639.7571862992462,859.5682359420185,784.6705401211169,833.0223105225389,755.9716512778373,1486.823141319576,1148.9394732224273,9219.802416582377,8326.152084391279,639.5388905885885,678.1425812080249,4772.871119594484,737.8883825958064,760.2471047413092,875.6406075582277,871.6407334162449,630.5722339066938,662.7925138353089,8028.903583486229
NaturalGasPricesSentiment,0.10696771117203305,0.13606742579714534,0.15493836500891348,0.08203020415088025,0.08683038213104664,0.11799960133967967,0.1444551709083847,0.10306372868149619,0.07877660115545296,0.0857559194877728,0.12430307455980694,0.08985067582685044,0.09417894478357348,0.07967431505334102,0.06720618300723807,0.1412583454351207,0.0874332323857343,0.07596679175355131,0.09156036352255732,0.09149414869639343,0.09151635755398865,0.08236878956411128,0.08731094889563956,0.08019518997483353,0.09770430089544206,0.10279394902874608,0.08574547895325982,0.07136370425389674,0.10342113045142744,0.1389792282720844
NewsHeadlineSentiment,1.0222976287320757,0.14732259292876354,0.19162113628767274,0.14246531617171204,0.9342283329865831,0.27966864354920984,0.24262640122979479,1.5331034300733286,1.5355711317388476,0.36867481527960877,3.2970583155563,3.237956038456761,0.7542842707999953,0.14337037795440027,10.0337819672567,0.37561212985695275,0.1831592243144616,0.2084380397245134,0.7947591683251835,1.646343501282164,2.4728235782652175,1.186518040413024,0.14149724224118215,0.2510173318745933,2.6884323736131264,0.27055077363457414,0.48484463495156577,0.7426855985345565,0.47503928831339587,0.41980829372854506
NewsTitleSentiment,0.1410052981941676,0.8069633918409989,0.2299515996578114,0.1785116933348889,0.1385924120501788,0.14209120792555097,0.16877654602595338,0.20733803028503037,0.18604010991402017,1.8975091822326204,1.3784001113622661,0.3179830970962244,0.5437355853564393,0.14958280063516677,3.4379174105049164,1.4407984972490258,0.5582459457098224,4.049174603748667,0.20122778156637364,0.14143269868468536,0.35405777143290157,0.2936204166075122,3.334704421811001,6.22802516337219,1.34093358958034,0.1685656495374312,0.16430095852581977,1.517557354975038,0.25046717683649455,0.24554611802206228
OccupancyDetectionLight,88.01946660572841,126.12332682300278,105.51620591660031,118.71035419901027,192.91176714036362,129.6707546555444,102.36146064341155,88.28274125131492,103.06680456234149,105.43707037489546,120.73446872204853,108.83134945477853,136.75314293474457,130.68382434044085,100.97002029143722,88.15191431982272,102.55226272216623,167.37121342518,107.0036433077561,480.27899896259584,167.97830336068182,127.64736176508636,125.17368684571704,126.33620551433546,139.66821748533482,94.6800349025086,84.94530632430636,92.61769699419544,127.33993134480852,98.35624418551294
PPGDalia_eq,13.963209941529515,8.963193961207068,8.836527198420582,9.485401145076544,10.662257355021081,9.1826019440197,9.247329259775595,9.369718853938554,8.922017903632376,8.876349782351236,8.990961397655,8.86164190601966,9.118890680564046,8.737481192705035,9.38185810125514,9.130893585913771,9.124906992770827,9.389727022604294,9.23550899242495,8.961409314176814,9.401179829822478,9.311714568204192,9.484125340668394,8.9575796905201,8.61606698989541,9.146594522335269,9.43686601185904,9.22042725816934,9.480183696189682,9.115461438582347
ParkingBirmingham_eq,0.15512759290953754,0.15196522081844444,0.15701857797942695,0.15928327923344646,0.15220981021404886,0.1510867888503906,0.14819386143807953,0.15158125869015082,0.1532912240935326,0.1597628057588134,0.15620537692846714,0.15201173252547445,0.15745091873597797,0.1493099962199955,0.15485723691027437,0.14923384961739117,0.15924453193079394,0.15327412055891243,0.14784359202716396,0.1518839344136978,0.15044708857715097,0.14980913433454518,0.15448337865565767,0.15385468850564205,0.15145946854437695,0.16583822704678627,0.15857264316140796,0.1479737217119948,0.1481311940841418,0.1533502228273006
PhosphorusConcentration,32.690828595552844,29.38225368680095,64.12052860912635,52.34690182306418,44.12227349620218,17.707046904703073,23.84394989042009,24.28809134409733,47.18786931065724,31.52351782613605,35.635296363305315,47.518632044936666,70.34187690942257,26.792923757108955,120.3947267393426,30.550882707914614,29.218317591843586,35.15071020405554,60.96922213540646,80.76056666864642,46.05637581890492,29.822634130411775,36.02103833877404,46.46727291987319,27.597103009758364,35.505671912395805,36.15779116627897,31.31030019232066,44.91526139425172,40.319800377345786
PotassiumConcentration,300.3767195939372,437.32544071774174,522.3665202108845,308.98906083917103,451.7215297357459,693.9542462737832,527.3458318099372,356.9617666685462,328.1068889153169,329.60009525557155,292.0434727947662,853.2992368707801,262.87262171140355,312.0409667850398,1455.3052033534598,349.85316059703854,231.93640757735386,330.305868511454,341.48036273261636,300.48637570433937,280.5916879471632,467.2166908379355,283.921364391857,359.7473341969613,432.13288786114185,386.54586292837945,578.3674860983442,1912.080469984646,827.9466813540862,401.66866605796326
