Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AcousticContaminationMadrid_nmv,5.12990199169969,4.665543317175871,5.016528237292756,5.3714621431743845,4.895934254278974,4.204930307257051,4.688609128041656,5.164916908011848,5.553781494521448,4.688172470282114,5.018032482955843,4.3386518643468035,4.842786732175322,5.144164979210263,5.4259167172213605,5.284511961067613,5.100213503156291,5.118444859308125,4.452549831276457,6.0404998873345646,5.630013814863651,5.498301758017854,4.4985682907639255,4.734131388121795,5.768576273416364,4.968355976689987,4.887440820897758,5.120334732981604,5.395944979539936,4.7374289792389845
AluminiumConcentration,328.4995888691446,346.474104162848,300.1353218701822,310.0310221708741,345.8758511356534,303.6071580969027,336.5598230153791,332.34544555518124,342.829644078907,354.4118728129142,287.53460388621016,298.1940791875185,324.65202056522514,295.55354713792656,321.21846125385736,353.7918371746113,328.05346467729294,300.90369530305514,322.6518455599383,288.8885892720883,339.3485252007,335.6476655212867,317.3101218840597,353.40929664024367,353.58544550144995,348.00272275206584,317.75492762595064,326.91107895388245,295.63480373966684,326.3270491285993
AppliancesEnergy,4.453092590441796,5.3419599399471345,3.118183277548155,4.498909359897288,4.307910420433111,4.1127598195534505,5.562498770465354,4.15194647410218,4.485172683409191,4.396643849899277,4.377947638312903,4.7648361886597845,4.415373036066041,4.46151213955858,5.5154255027323575,4.067425089309311,5.120330848685463,4.852911673859902,4.538961513281162,4.577968326670685,4.805853355668531,4.672997212965245,3.8851104782967787,4.107112471937293,4.382977287730557,4.686866289862302,4.291530451837389,4.138332525938206,4.690839898395696,4.365337929427142
AustraliaRainfall,11.665732680557658,29.596656090472326,30.00095167559385,11.900137145576338,7.880669752872029,11.667035493669356,8.887787550235029,10.951800982861387,10.851092389431006,13.976671464322441,12.03339439691543,10.161225955862996,11.319147747324196,12.422676073961878,13.062863472319622,8.246397898801616,8.568319576437911,10.992025632600544,14.829413128003834,29.92119854220612,29.580285328348115,9.368044303442142,30.15203661092167,30.7470134459892,9.331275294464147,30.25471134542307,11.801041483181413,10.936423036829654,12.514407257313175,29.985400042120993
BIDMC32HR,16.789620468615365,1.3510242602460099,1.4096380569087295,1.3522401374838737,1.439333721725923,1.1742658597132953,1.3861190294878767,1.418116999199321,1.529456761478016,1.3162962131219613,1.5967419953628952,1.4157752243948638,1.296420941269027,1.3034894564057484,1.386285951227758,1.5023953829555963,1.301979320613476,1.3796107282131693,1.3921854047169366,1.3120272000294821,1.3979159541296666,1.3966371860147815,1.374543801932353,1.5316045201542474,1.346298089484388,1.2942980121205991,1.5165156564523383,1.3625202723638632,1.3441411182478122,1.517184208179438
BIDMC32RR,3.3427325271997397,1.131291022587436,1.169212015806447,1.114601186572331,1.2047954760935786,1.1790895983128356,1.12943936334399,1.170973201375624,1.1054388107593032,1.199128500907588,1.1700252202584598,1.086036984049367,1.2020977330017026,1.19379059953695,1.0744218846097295,1.1861922970434238,1.2243294827638485,1.1399677425410812,1.215081017203107,1.1719848870107143,1.1393765490058023,1.1611445196694938,1.200054728535707,1.0658173749192634,1.1872837387356723,1.1603834037735028,1.107243059660104,1.1684217392503062,1.1022560121707345,1.1899563616714062
BIDMC32SpO2,4.900101801274771,0.37175567992974673,0.37020071411693495,0.37336210728043717,0.38667431707044086,0.3685829500619531,0.3916532581620112,0.3837246538658112,0.38979823316406365,0.3800014381665972,0.3766426516594021,0.3695712191083222,0.3735893153750202,0.40266625803120687,0.39421744866129765,0.37113932755975715,0.3896978029031222,0.386235233853895,0.39837377800341095,0.3873991017123383,0.3875097072939257,0.3831518775232688,0.38374602963558674,0.3940293154646306,0.363828805929965,0.3777334733236934,0.3615272839169543,0.37722879557978123,0.37554517801528936,0.38991114476407535
BarCrawl6min,0.04887680383769117,0.05258890440779689,0.040761221549331324,0.04667075230858611,0.04824470939230179,0.05408943689437426,0.060456314858200216,0.04878649926208449,0.06341333391278933,0.053157167521565706,0.06628267283647032,0.05372145369767365,0.05909877046112444,0.045469431283941424,0.058732345125454846,0.05297561054323977,0.05222989722263825,0.04359621122526352,0.06968606881655075,0.0548909406423489,0.05658598028360051,0.05064708361135768,0.06404386106840328,0.05469656232874604,0.04773297010676325,0.04869767807717235,0.05112148948898146,0.05229336742917377,0.045293508006771295,0.056035670806894144
BeijingIntAirportPM25Quality,60.820788844742864,61.986439668462104,58.61187625403141,60.373755869866784,65.93339259883984,58.881500564753466,60.67482198387915,62.44404691494096,61.282543993609025,56.90893757466294,60.76782177479538,57.55450819021817,58.55809998152543,58.87056632169588,60.20172737962216,60.29345167961908,58.66956200146493,60.21495075968892,60.9577681803569,59.67772872612247,61.95697645779231,61.90233216994266,62.887322645953624,61.292430932863475,60.42369818204656,63.67190235274331,58.42341189311709,59.306677026144996,59.489492687127914,60.395996148608404
BeijingPM10Quality_nmv,115.11112658001315,93.83946707659996,96.0219211183649,92.69522726529911,93.3554582523122,92.64759214416172,94.7006549783477,95.54742552391052,93.34622665637089,94.11932357368653,93.07869784601623,96.09643741737057,98.30227717334091,92.74248216869877,97.65428661505223,96.27053696186344,92.60830472373137,97.94403785179144,93.56645882365504,92.4705332081883,93.64487408202518,94.65789885524283,96.14553579304582,93.3580889976842,95.46319762667365,93.99044847365568,93.72646913947739,97.14763579832727,95.86841713536948,93.44251879895398
BeijingPM25Quality_nmv,72.1370694636831,58.4404558899704,61.31205955979902,57.8691645191069,56.82173493073603,57.52003570244699,59.21639710195923,59.720518581965536,59.81087168559583,57.54044182696062,58.421209229158784,59.21063346672542,60.477153372424006,59.04561436510567,58.049490177138274,58.338626282772665,58.373186788252056,62.39520214117202,58.74569041954025,59.46903776699144,61.86292982304993,60.708338772474,59.1956517321472,59.50812556484103,58.94587019860409,57.14422072928747,58.19769617174627,58.31671726936012,59.63453255637304,58.68649377619407
BenzeneConcentration_nmv,5.25055521406044,5.011216769139253,5.0492488222550165,5.031652011637119,5.051061287230574,5.145920718300047,5.030153478579135,5.044720408556558,4.944368469632471,5.064202745868191,5.134516873212479,5.044529352559154,5.019451390853789,5.005877363734876,4.900613311198913,4.963602118576132,5.115786345473764,5.102034968128605,5.112883205658134,5.053027102398876,5.0936988441284266,5.171256314707994,4.929751660901384,5.025990370570547,5.0109061879244665,5.08387679617831,5.151803426858095,4.987765715891927,5.091076679536297,4.993063980450567
BinanceCoinSentiment,0.3715083131700156,0.3553155073053322,0.3851642327532569,0.33192083824424085,0.37117294366148124,0.3852305661926555,0.3932118627696585,0.3668771008789825,0.3945224192054188,0.40963921544498116,0.4111021066735032,0.3634531226367857,0.36228974252556545,0.33324207872492834,0.3343412152088668,0.3561632444735476,0.3557902672550469,0.41146119607250664,0.3629085288386007,0.3980411743665965,0.40197033281801137,0.3807842547337857,0.37731311817150454,0.35255579277289084,0.36844277209474574,0.4009386778895846,0.375729676735478,0.32677792514105614,0.3657605591543618,0.3710301348162601
BitcoinSentiment,0.21383229933758838,0.16705010618374358,0.22802890696576167,0.21722982310907496,0.20894038537343612,0.2178881058617014,0.20241742452664493,0.17329694076930496,0.1970432202132314,0.22865024263271622,0.1815370525264746,0.20673687116719164,0.17808081368861722,0.22315550394287836,0.17999796001066234,0.22804284300104663,0.2290380776464909,0.2325070537682674,0.17699109669133076,0.18069414955664723,0.23229540489643785,0.21617885225895708,0.2171081506070189,0.19667539955978225,0.2245912547896734,0.19570614746604154,0.22772414062632884,0.20457875390176763,0.23846087361242305,0.19646001273541647
BoronConcentration,2.1712320038294366,4.066988169969298,1.603727076117486,4.0745806900655825,1.0683171016364645,4.1152282954575,0.6378248318925216,3.8202772218827494,1.0243474860737112,1.4998264276078963,1.5698177565422424,0.5862512221536051,3.719035373185399,1.3375652071199642,3.783528556059975,1.4212321499992495,1.4377475993394608,3.848132028266194,0.748987666999278,1.4739440983250462,1.8943332536171071,1.1392031194748706,0.6256820445585591,0.9066472224090955,0.7658231654309227,0.7462945530960622,0.5483496020050976,1.9812634228387511,0.9155273477793632,3.75055105502242
CalciumConcentration,3182.9239315535847,2524.338136675697,4556.5766341017315,3155.8817699068204,4279.080817045935,2864.8023180839264,4586.243377188047,3476.125691470033,3709.9526879550085,2774.8882219317934,4263.037979745846,4188.075445936346,2477.5279340970155,3222.2524657805798,2807.1048896583507,3230.6899184378926,3735.9568941975135,2705.627802586005,4240.962152562926,3641.14892929242,3667.2144013422367,3243.7410815156304,2494.903769639344,3255.46416392866,3165.583014997046,3976.458571263868,3397.072884267765,4110.402925615784,2871.5536101090593,3577.8327748817564
CardanoSentiment,0.3437810974760221,0.3003731346579491,0.3101963232691467,0.2993777176178291,0.31398187668215577,0.24813026634972987,0.34862880536076296,0.29689691670934404,0.341939212903715,0.2848526685850073,0.30435021653192607,0.3458425312015264,0.3176437747674033,0.2850498157419953,0.30404580569979317,0.3619655541287839,0.25584648159678597,0.31724493460626496,0.33233144211491905,0.32426391593231213,0.3417970937514971,0.32936819301459114,0.36393889147392966,0.30747058807849137,0.3471952489550652,0.2951513301424347,0.2844071031802721,0.3696617446621528,0.2915251073547213,0.3296841845270602
ChilledWaterPredictor,1386.154997572778,2362.282893075898,2215.1171835669243,1683.016383383326,2331.1801278064254,3282.572738158795,1798.9712084786977,1217.4292605795858,2653.177270240977,3286.055134747577,3237.4911336615664,1749.479674142514,1981.8738006857034,3348.2666206244094,2007.7829606704283,2968.3169367371097,3062.7602169475626,2114.297318663191,3678.0571565445266,2594.1566216257,1561.1445777030826,2767.5565355960866,2600.202780077569,1856.7927557770818,1322.5309919025917,2780.0322186541507,3151.128730039086,3039.199214684149,1467.368740996313,3106.1050354680433
CopperConcentration,1.9547403674854746,2.176998655476638,2.1021612767896434,1.8845142595975377,2.1923261148742874,2.0016563824569613,1.9041150413880492,1.5843898067319766,2.314804966984631,2.0029175183475987,2.0264688982228547,1.8930565777070691,1.9535996674049307,1.8950574675554213,1.5759790611539757,1.4571862903235393,1.824380049572541,2.122044829792904,2.2705122022162088,1.5278858353372933,2.3444898359105397,2.3054485865321,1.408320431623068,1.3753875083075555,2.0730116671101015,1.8726954065473924,1.7483326669909607,1.751231669072343,2.4830626478408973,2.0168275703392253
Covid19Andalusia,0.014664781446012803,0.020288411802302547,0.012423006432081326,0.013038354311114806,0.013778500311919642,0.013221433457715951,0.014054329951536765,0.016754804632157727,0.01806512130857566,0.015429072764736403,0.010286739277414237,0.013261585912226575,0.017317290249218475,0.01427724821515397,0.013158850555071237,0.015049584805864644,0.011062185075731434,0.02082083846295032,0.017247093648273773,0.019204394445015194,0.01297594682287887,0.017168290669646414,0.02173252862984255,0.01283950254356886,0.01691970623509282,0.012522009756397882,0.01570954450162789,0.016850210848845193,0.014992554209522939,0.014775194201633377
Covid3Month,0.04196533874194375,0.03931020937026956,0.04181767113650746,0.03905085750386014,0.04498908817074711,0.035103686324051614,0.03650568892945652,0.04447343986795741,0.04162025661199338,0.046838544883692365,0.042036136506833896,0.04238891684618425,0.047024738489412174,0.03895665039464204,0.042740751718184464,0.040285699306642234,0.04015823479523403,0.03760486084148539,0.042228026605429125,0.04097620961027489,0.03884186265115624,0.045756820933334,0.04395589658934507,0.04055406139355727,0.045129811162120684,0.03917187360248219,0.03544344911728747,0.03866685139507928,0.04361461158989054,0.040884387605145414
DailyOilGasPrices,1.804574354738769,2.305959308076904,1.9878122108735732,2.0532685092159606,1.6859031254864272,1.806104403473604,2.502464036135223,2.3740805386666777,2.1998131627505844,1.8182652169101423,1.9350183069107365,1.8095130579765764,2.112580050590208,2.1758414578774783,2.4798981021052633,1.8187836352208382,2.2252940972669286,2.44929932695594,2.0443292141489806,2.1165764276941426,2.3705199586810024,1.7593610429932507,1.8890803515278898,2.2874298713521304,2.1744298775845974,2.0749317160846026,1.593566565982134,1.7395852072241542,1.933251707665698,2.1301548571261035
DailyTemperatureLatitude,2.153503504676558,2.2234677578520263,2.153397541707911,2.1747225232952956,2.105158998472392,2.1788314112934675,2.175793559745415,2.1101535491935612,2.1377248120833836,2.1726535459583305,2.1907342028237946,2.2223703650230657,2.122855661018269,2.18398121649744,2.169480989901897,2.141417325123467,2.163057498759042,2.1221642886466263,2.155015906287865,2.1693144385323517,2.1952903137116104,2.1530006575909844,2.2061959465374943,2.1968724489489024,2.1081976816576526,2.1300005967249334,2.0917559781430066,2.146252514366611,2.1677697420239834,2.121096499388447
