Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
GasSensorArrayEthanol,0.28437399921330964,0.2675176896687662,0.24245176250721942,0.28912182306326956,0.26283074401599216,0.2744657147467213,0.25241122909139474,0.26925824035672524,0.2673894965348169,0.28306485879690946,0.3023148784203082,0.2717772196907922,0.2521450829525392,0.25409784392181345,0.2595270423564483,0.29162598355721714,0.27824963098422456,0.24260491103261467,0.27836769106448295,0.26050500406490684,0.23234826077617685,0.2596371093881392,0.26683863502659644,0.2342404137389008,0.23751090200542072,0.2748350154443311,0.24683713543259944,0.28710376421874273,0.2738873595372479,0.2747622348764213
HotwaterPredictor,1322.531074465914,1325.8061820522664,1502.991352307307,1376.0326846485866,1388.9842922735766,1519.5346857935795,1450.7813333612144,1825.2711621017386,1305.6882181670549,1606.612504587915,1463.280805919494,1276.4645475724121,1650.8430036216446,1558.6265166233813,1345.8472322063333,1192.2117483616894,1620.2367712570049,1297.5022281348377,1457.7029416187768,1367.1672748859303,1430.787221077444,1430.4138166299924,1110.7937321964978,1340.2403764475873,1766.600373438087,1385.7795013431444,1732.217841761046,1566.5605619220082,1598.3206094449088,1550.1715743504287
HouseholdPowerConsumption1_nmv,413.89452739458363,532.136934342655,527.4903759078566,512.3631634464883,526.9398387712631,513.9111158248426,471.7578158820965,518.0567421226652,496.63709923958817,517.8626384893109,500.35675555280943,493.26943466837525,536.5282713957822,488.5311508071703,498.51635039987156,515.4419692523679,501.67725538834776,487.41385093932064,493.37072446231775,529.1393280998973,517.9150595089744,525.7342827401486,529.1727925044053,532.4879806737971,532.7559231850825,525.2543480694948,480.1749533122497,482.785045659456,521.659267461111,510.669793242601
HouseholdPowerConsumption2_nmv,64.58088442723654,58.96713930864487,60.79320822575831,60.600990897399576,55.06841558832322,59.905916622964305,49.293525760412784,60.71846111801343,51.83675591182532,60.69172442618823,57.78502812073631,60.240072599358456,59.905719719245646,57.83242784074507,55.48158061425936,62.21897837621619,61.43720962408452,55.03261737683244,55.58659102432369,57.23548178007722,60.014796349329934,59.82446851107833,61.55458903221607,54.79350134562814,56.676745369447914,53.70256086082717,52.15649546707147,54.02750579999194,55.31813281460454,57.2963152614236
IEEEPPG,27.11121295368632,23.137784424876404,22.438165833815933,23.803268176390905,23.740120026729144,23.341801990127937,23.263422053326465,23.58918855210205,24.033570440085427,23.83553807021754,23.189319447117995,23.522184773861095,24.050744522573073,23.475842630270268,23.482001386482274,24.397425426215552,23.515733043288602,22.962424202089878,24.866425089721158,23.290027005348684,23.770744343484136,24.023225116248483,23.214107932883245,23.573037448602346,23.24189315491533,23.019649562634683,23.381174848592742,23.504001409890414,23.05884516526961,23.81734244031073
IronConcentration,67.80101553664863,70.51259644914518,67.67403894805953,58.85437895563857,70.71515805415659,78.52792518228648,66.16708126862402,67.3639138921542,72.77730072810269,71.9303782122867,74.04780566834773,79.88897243097149,83.0397534109024,77.7218596682678,65.52673934074879,78.46355011711405,69.54004015623879,76.32991484148157,68.01128609891028,79.0348226410579,81.41500074635856,68.94297689607727,76.38518223433243,70.45954262959826,78.46492035171985,68.5967701918785,69.7436084796493,77.13040333108937,73.08553797509256,63.21492887501372
LPGasMonitoringHomeActivity,1.332911527360689,1.3184490087225815,1.3883929092408325,1.3537608156610101,1.4055297627576375,1.3187830902256634,1.311298068409005,1.3022092713532434,1.270066907089406,1.2577507276734379,1.300003249891078,1.2931600687497573,1.3631051652290278,1.360478811035602,1.354582948099416,1.332841649212463,1.3520022078621872,1.4205068431326702,1.3543810660641182,1.2747157176647426,1.3786344877266978,1.37664425236732,1.3504272454596986,1.3819006226267327,1.3609313175503874,1.3358627522047808,1.3060069055149632,1.2988116980988704,1.3222727121864417,1.380729523503444
LiveFuelMoistureContent,46.331607680526815,44.0152847557204,45.77576567035536,44.69500888643989,44.50606000181063,43.0890123731412,44.64652528297929,45.43446358288937,43.20432262841454,44.354794518057155,45.20498529141837,44.59238909532813,42.41263191434819,43.29400303359401,44.96244625571448,45.596976890000995,42.7516181401979,45.2581788696074,45.476072179023866,45.876173404571986,45.0385720855134,45.93671872861968,46.569184609539285,43.60845265573882,44.900433409197454,46.01094913325573,44.71407465880712,44.553142872557444,43.9673732687807,43.58069529450302
MadridPM10Quality_nmv,8.060008222452081,8.086213334281194,7.871053521280811,8.369476375690272,8.297594822232822,8.223123716027875,8.04988599427248,8.22858476743727,8.04473049693284,8.186251545107666,7.981564617576865,7.944960035782092,8.32615315753211,8.257651690217692,8.221469255882113,8.10380977009817,8.247218927388095,8.107527040126742,7.959081465211005,8.034406352701142,8.088170216477275,7.950928615178534,7.974227034270604,8.097570920787613,8.185835267503817,8.160467514280093,7.937153402810654,8.097880534649223,8.026968711551852,8.268981031296962
MagnesiumConcentration,206.58970906980846,267.17703216824367,235.33673060429902,265.8626571252928,188.33984412384208,261.3482800885803,234.88319722045165,268.91037107003297,265.0036164165673,267.2437580680314,242.79842039652726,264.4487880363389,298.35475693418994,250.18389070065106,264.75054211498707,282.07404771135083,265.77399900122407,256.55400286718043,256.48690498047574,211.13118151237552,219.8208724888249,331.3230822471947,199.5584397551975,228.15300624366193,206.80138526133763,179.88435136653422,250.86279545425208,288.7409984227146,251.86603839502664,229.8033492900789
ManganeseConcentration,96.71389617108333,98.1131094664979,105.42343169349311,100.23901826643828,103.57186738809098,103.44626688175826,106.70814411357799,87.64855748788676,104.77075198654586,92.17170574826048,98.01869928210793,101.7689538138933,107.23455622749113,103.66057367344237,95.41720332182037,98.58548502060445,96.08364568073645,98.57970455044399,94.89861257861283,96.5688410922049,92.01502620431788,103.51248293711708,104.8304660574956,97.09754374709105,112.40476778348474,96.29142505003394,82.88298690713863,85.34439456463264,95.56343337011013,107.38092688639902
MethaneMonitoringHomeActivity,0.5389801971730753,0.5428550283980348,0.55049437976052,0.5898020135897184,0.571154816426896,0.5158062822764867,0.5704627413108969,0.4984891263412932,0.5287086497045942,0.5591770247824183,0.5522480309892711,0.5455018681106517,0.5295290198896303,0.5747316259274283,0.5433360671716028,0.5270381851875131,0.534963185039823,0.5258220889808976,0.5215304359209825,0.5009701392460764,0.5320037502805399,0.5708549649332562,0.5341721090173888,0.5364611920899099,0.5064894379772749,0.5114031955177122,0.5790537234709122,0.5386963681240189,0.5517377684829513,0.5517245668923638
MetroInterstateTrafficVolume,593.5326072969012,617.0318963086224,572.5761805221483,589.5568629159543,593.2990683682524,609.283395709337,627.8192831250874,615.2446462778787,549.8691937293078,620.0715114142108,667.725913049623,605.3972048013111,626.5701082895501,611.1856706829238,624.2924167682343,594.8413564360453,565.8566888959969,601.4188425780762,605.6360910712215,603.6873154564676,593.1783917711698,612.0371166216364,581.5657028910058,594.2081903228258,637.4577758946203,601.0186425704909,622.5704593418559,617.4370579624142,604.9743747716321,646.0849068554677
NaturalGasPricesSentiment,0.056711519426624335,0.0492238674871134,0.06031632436341041,0.04767654985067709,0.050000204765416875,0.0540138524690406,0.058660374611911745,0.048775422302001055,0.06055344415784915,0.052746331286080944,0.06133514769099529,0.06561860041310835,0.059596998050173135,0.05243198981029358,0.06959325577209194,0.0530914722757155,0.057982602997255744,0.05112396526004156,0.060607405486094446,0.058377639782038394,0.05942262797251509,0.0545852353356543,0.05958532295974574,0.054562840119725745,0.04707969638455267,0.0720267157435787,0.04954002599417327,0.06128349726155919,0.05197925307842893,0.06019963995745061
NewsHeadlineSentiment,0.15644161983462276,0.15392015945156037,0.15439843377903617,0.15614130890805097,0.15512268535603793,0.15513402556782982,0.15631370741060954,0.15518194609736077,0.15487614569535743,0.15590291567937264,0.15382761467169198,0.15441204630711106,0.15470836747553915,0.15513124442584483,0.15363664548484046,0.15524594103293674,0.15485173816435752,0.15505531607133025,0.15574769390979082,0.15404073264564866,0.1544991515829178,0.15366213633302794,0.15495107365238694,0.1549251929916472,0.15506989856331657,0.15441076087554148,0.15523525486567824,0.1540694176594662,0.15488476984826863,0.15472740786281447
NewsTitleSentiment,0.15020321282462407,0.14843785870209206,0.14868942889951212,0.14965012903078176,0.15044829589297737,0.1493972433983962,0.14832969402752208,0.14848061662345557,0.14901818020383506,0.14823585177698909,0.14996508583653748,0.1492355910385775,0.14961799212938576,0.14926348787384322,0.14987321552957122,0.14820022129241373,0.14987265990679707,0.15027589477694822,0.1515530689957411,0.14950694392518116,0.14916850194371112,0.148091708255756,0.14924135923702908,0.14917465850088096,0.1494893404950699,0.14953673790011623,0.14833123119948358,0.14740645729902624,0.14912774903947887,0.14911893057588604
OccupancyDetectionLight,152.53490923541315,192.626436862725,155.30203575135707,175.5029607117842,180.33054120290475,144.7829439301888,150.84001511754525,155.62762519145846,161.03766574363578,164.4083641005294,155.6923703038127,173.72664876388495,167.1428410188954,158.27528947945103,153.52267622293755,154.58523265741698,159.99321494867942,159.29436922914485,150.4105158246463,177.46380213633202,131.1289162945432,141.32452599095598,138.26171768127764,159.27230595882756,167.27412661719856,128.97769588238606,131.1651130390164,141.08284453200443,167.96635636864693,167.53414606534375
PPGDalia_eq,17.316555331340094,19.238038762797682,19.29796026579436,19.15729090724465,19.325721986960584,19.2699859657365,19.15058477567934,19.5874248907988,19.28191208915736,19.26356493792695,19.022564146445877,19.2832132825951,19.251744768071415,19.43083783327273,19.06525463408274,19.25593497287813,19.29947074548834,19.169057021533565,19.23782938775372,19.128686028799358,19.218890677602072,19.441765116465007,19.381182211203015,19.10751093865243,19.287531706382595,19.17300787341205,19.09219828633235,19.16550207135543,19.03163948961582,19.269731835775925
ParkingBirmingham_eq,0.1275427340391497,0.12827663208926596,0.12577476480502853,0.1247358594565114,0.12512578052121281,0.1186561784438398,0.12161873039382962,0.11424879186233676,0.12212153928407835,0.12323398014088907,0.11574229039751885,0.12730603554315426,0.1190810114707836,0.12699221005655234,0.11479123892466411,0.12926309469938418,0.11303651443255842,0.12506125793236572,0.11239652478098729,0.11244134788452245,0.12439871084682019,0.1239115008763518,0.11870710116390493,0.12123162850255832,0.1108881837928288,0.12233850844693026,0.11993174620035991,0.11424315808136327,0.12253547674783287,0.12795393550558024
PhosphorusConcentration,21.265894677844738,26.83575012199571,22.32339019625031,19.200700655868438,35.47058672095223,14.632711468434662,19.744499185857464,18.042955659550454,24.61829226035223,28.46444518659934,30.53459277365167,20.4579949066837,24.47117051719794,22.890647952807665,25.200917976039708,25.852945392826026,22.21018282535121,30.273081671487184,24.95986038502026,20.069618774989042,21.71257999681257,15.931338981873989,22.587956522482738,24.02734439152809,21.72793781992412,20.936761763133813,32.343464584716564,21.00652197073619,23.244631986073685,19.681723539556334
PotassiumConcentration,206.44219828535407,280.2240472638436,209.6837862596777,255.6980411526429,238.64609282753284,166.07519383554194,179.01603354843718,263.09383096159235,263.2129813040041,227.3529768590185,226.98777124169183,220.14685372348873,206.01684397882613,244.6773513340642,224.99847574568065,253.84098793616934,195.50575956131252,197.89873709533612,241.41205350378158,224.29302609553304,220.16330947392825,183.17561379151658,224.90073454264288,236.5151946420006,174.06510570030193,238.1990317039742,245.14000190189662,216.18534585107477,242.5312153506117,221.07484117823947
