Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HouseholdPowerConsumption1_nmv,150.2660030562905,75.57136368552486,143.16995824603697,134.6549501280288,111.91706591423664,144.84356433656404,99.37911330545374,73.27369001760097,79.72161289874961,81.23408272119393,105.37966615722989,72.75954995455149,137.26323793144454,144.62710251135914,81.74267014293635,134.89975976939868,143.14915494742525,111.16337390480123,98.70474846274831,83.1207994482109,121.63148506651609,100.03860884002226,107.7751267797384,148.03317308389393,80.32728531576768,82.04665596023251,146.00338277288856,110.0603437449572,112.04160059556082,103.38896399691782
HouseholdPowerConsumption2_nmv,45.48561282496304,38.043818039557735,40.563172374152295,40.21452474948733,41.18794664523847,40.90312479032902,38.80275470057103,40.47966749201486,40.94397597399024,39.963054128031196,41.176290536909654,39.66679541451676,41.138425813831105,43.66272191643636,39.13081315431152,42.02675441791467,39.16852463527874,42.397445542185615,41.46056660907697,40.66604426502194,39.090421650608505,41.07796936841746,41.139545781853634,44.22759046732512,40.34652683498589,45.06258295761936,41.52814241250186,45.790382499115125,44.32011677650646,40.67911256478393
IEEEPPG,33.75695752362656,26.322029542370334,26.075219092752697,26.115865107252628,26.16615903967776,26.31959610757233,26.521052244465842,25.69321993578257,25.874018899198546,26.056418351610812,25.67465776441079,26.446372757850757,26.22334623497268,25.759165233607625,26.07190674488167,26.45608443148845,26.708608822381795,26.21451547585081,26.44980019581124,25.327219637733723,26.613937583733517,26.502260392507416,25.7619343808826,26.081436961945307,26.14217155428233,26.296075259820434,26.23892681215754,26.32116525127426,25.832674619710104,25.92837298519738
IronConcentration,75.5745776019511,76.2775566100351,71.5902813442602,68.8805940412303,72.32584065254474,83.05678145317358,69.1007848703123,69.19873914300324,69.81377012131277,74.51053828611172,73.72122955215141,77.82519269629015,83.10879396401496,81.81800228025233,69.31358042726448,80.5811614899939,72.46969982240333,78.27260934773571,74.14793442799301,82.7023002856323,83.89079835000415,72.86976689377553,78.01103202816104,73.3782809170248,74.83381713111679,76.05335818611647,76.2157507554842,83.79603306489716,77.61462957340474,67.40490657742397
LPGasMonitoringHomeActivity,1.3204730135805895,1.3011719259228967,1.318759384336301,1.3368151984340322,1.3921875419373635,1.312387989035052,1.3223924859203289,1.2626025789103903,1.289348523635995,1.26597960217278,1.2390271534050472,1.301883844408601,1.3339171605712057,1.334889995559116,1.3330751509803553,1.31976754587467,1.2954075231392224,1.357567325630839,1.288714376060635,1.2344525652104923,1.28704331216482,1.31209141373064,1.2801477072417615,1.2940740342052173,1.302854368796285,1.3094340830823992,1.2814397421434487,1.302343291823091,1.3168037196285673,1.3550795685283445
LiveFuelMoistureContent,44.17508587079852,41.32909408043021,42.5693241563124,41.282496608361036,40.53483801970521,40.318810908406604,41.79897563789318,42.371436612615966,40.13266255495203,41.11777973029278,42.253124863716096,40.269601758781754,40.1025540184728,39.45237802400295,41.12283271316631,42.17704987197648,40.09168685505305,41.0902040287599,42.27031659121143,43.13894971217145,41.39967106202253,42.70399559468463,43.24051673789173,40.657945853381506,41.569258126177935,43.172427440322586,41.2896033357641,41.8889760678782,40.23636354391154,40.259378599884585
MadridPM10Quality_nmv,9.939234155944801,9.865657178036733,9.775145758406863,10.348695187978105,10.154768048437903,9.865221701119085,9.85202122243023,9.91298119281522,9.904623571427512,10.083884534857612,9.725471595943679,9.780000492147135,10.143201937646825,9.981012106086839,10.075337432132581,9.847485999282167,10.129545480419855,9.783669983025863,9.66284836847782,10.033877305567431,10.011489142316147,9.812355939245007,9.593115225373877,9.99685503529402,10.026534156044958,9.827355393405039,9.803187942996287,10.192041563204386,9.912701298346985,9.996314031277201
MagnesiumConcentration,316.213805650233,328.3306477548771,329.9502716802817,333.3043600826553,275.78862877747565,334.7241356435159,315.398160620501,327.0886332478482,351.6804482626574,353.4062728830022,319.9802562453572,334.42039848517163,340.8354399556737,329.6672026773899,355.1154886985049,356.48720823504243,324.61937261529823,312.5315157496234,346.1331001694047,300.3777058291892,290.75657114472403,390.6868562995095,299.4949050355706,314.29442919754086,291.11877190715734,260.0550201991413,311.7348066203934,357.5710118070144,334.64504126703974,303.4251157508454
ManganeseConcentration,95.21191690033741,93.96192478000171,97.76309877654514,101.86300903339574,106.18439979242783,108.13869537655752,111.75777959642376,92.20297326268407,98.01515647472365,90.64142478154558,97.88700304302057,99.93375668468741,102.901100703879,105.20537111254613,87.42079668351741,98.27157022417262,91.15064923713929,100.882342081063,96.3274706074896,95.30944511847767,92.9839668246617,99.6862775076379,105.80660532960357,86.66574486641335,108.7265576194621,93.40415805991148,92.35447295894322,87.2617301800875,96.08546691737901,107.00686925518103
MethaneMonitoringHomeActivity,0.5824571217977756,0.5867858227102619,0.6060665723132127,0.6258682806428092,0.6265503907044968,0.5824119925304513,0.6166807795996113,0.5340457194019064,0.5834208511951687,0.6258379078608804,0.5594083843012867,0.5686678109833828,0.5746116022177302,0.623160996816883,0.5917299510999124,0.6007613161270389,0.5812167325547681,0.6031997668770703,0.5620923210930664,0.5494463514015526,0.5685976155534844,0.6175396722810579,0.5560988948274987,0.5905934989293793,0.5502554608445562,0.596293554102682,0.6039134835958905,0.5953517749147449,0.6181423267443688,0.5909542350585996
MetroInterstateTrafficVolume,696.4277555175212,4091.703362317589,532.8266643244002,558.7641064458585,615.5877784358111,638.9181970126201,5184.96716003951,634.0054762203882,5496.769256537419,5293.65210400437,1149.2615530152123,549.1104190510376,599.5388836022656,2517.4532361225333,579.750045659067,575.3574639182759,3475.1610972947924,563.8689231348353,691.0854549417274,3023.9853538735083,557.2305365142223,605.1406555008235,1809.6715083122062,552.5844578466166,584.3378826631914,5651.903135311203,580.16134282815,567.3147862563583,581.9433077727178,6889.046667677333
NaturalGasPricesSentiment,0.09091181721863997,0.09785551403591097,0.16942983621020688,0.0996847831012643,0.08761944250926094,0.09387498624392294,0.19732346731500644,0.0818665124389784,0.06453632417330203,0.08101143375851577,0.09192328969626781,0.0908068827613598,0.15655759380966458,0.11441890638540934,0.07090897794871603,0.13975466793036107,0.10207195764670575,0.07608966025042202,0.3107113697546781,0.1404543364344374,0.09472342565062974,0.07860602600334267,0.09611467475710171,0.18078140372786805,0.10411517501396336,0.12529664745489255,0.07355471091707931,0.11529966538040179,0.07895950136910818,0.10024426641443887
NewsHeadlineSentiment,0.14231084403020972,0.14138213582729672,0.14140720705051124,0.14235020970090187,0.14164211692386583,0.1420757307378327,0.14272700855803083,0.14161619789444183,0.14083018180844534,0.14241083238706626,0.14137546847108445,0.14073139364596216,0.14119527361488682,0.14271075871003505,0.14115510424861424,0.14117058154035728,0.14183937011364223,0.14204366624421538,0.14204488644149726,0.14076099934971772,0.1415243937373368,0.14101389764909766,0.14141955070631335,0.14158281599218073,0.14069390500904766,0.14078194016328432,0.1427745033462524,0.14114411243274005,0.1414985457634804,0.1412632494294693
NewsTitleSentiment,0.13815542543871956,0.1361777772728757,0.13693971074020284,0.13635075436804076,0.13771149205350988,0.13651122117764905,0.1364874165440865,0.1360379820854531,0.13684681364281256,0.13583687073341036,0.13643830350044653,0.13720605006553424,0.13672841181622436,0.13606539678337948,0.13778463395002266,0.13589207781250293,0.13743040021537425,0.1377617462377952,0.1376888582055775,0.13717491271615773,0.13568627869033875,0.13597338691683955,0.13651482565119105,0.13772582660308996,0.13665325175556858,0.13671618378064374,0.13627323745524375,0.13476469080384307,0.13683905440089048,0.13614518910833362
OccupancyDetectionLight,120.1448579654242,112.50241934073225,139.6728065385476,123.65003638639563,137.59492494937214,150.19791053716756,101.76779427085668,127.08730891574625,129.1717387098156,120.2193933285397,102.83557996617351,127.07239502139257,122.32314847044327,104.19142310408874,105.6351836847323,107.40633966669428,107.7048994651978,108.07884336935238,104.67808363197251,146.29590495316086,100.30152443024912,126.26734363098342,129.85000549482388,107.59370374697109,112.79735403290874,109.6791724190561,117.69338491767257,120.10175914857565,119.12168944389188,128.04994911391165
PPGDalia_eq,20.672207472673154,21.193111092831913,21.510178019517745,21.419734252901222,21.3997286602232,21.48400601260119,21.346838723083128,21.62581735059175,21.39569084995298,21.412987256495754,21.106181404440818,21.329726169497203,21.26439167874785,21.637092683215776,21.32477082645334,21.396684289619383,21.36183185796539,21.351884902967544,21.457147359216563,21.342981257679753,21.190000297663182,21.386465685144923,21.402785960374672,21.1452450571883,21.30409333629967,21.291468968551555,21.269241747134366,21.383274420463746,21.29301882098582,21.283499099640764
ParkingBirmingham_eq,0.21978713773103997,0.2079011773041694,0.21361603134339405,0.21592855551251838,0.21194516184827727,0.21254644752788893,0.20715137835418443,0.2085853335904656,0.2089059258520767,0.21420371365087065,0.21137654754860885,0.21116583675659273,0.20903091806979182,0.21456288684341443,0.20904154177715178,0.21213803147100974,0.20904636659019898,0.21073299216053862,0.20952051467967525,0.20880359347852703,0.20745954902518202,0.20619778267095798,0.21255371548019772,0.21534387518020046,0.21237244696635707,0.21277122773860144,0.21899432405643143,0.20826133787648066,0.21173856389002305,0.21090659291403582
PhosphorusConcentration,25.256309247702923,29.769076322041297,23.516127955277412,21.989880299676337,37.30673444272337,18.100082090808183,23.030041056697645,20.3700454438027,27.11815306344768,30.34435265502301,33.7019977316109,22.745541689253823,26.20854173265713,26.89399306200071,29.09880242315564,28.09188916454968,25.929233016594374,33.34371627427767,27.973701845252176,23.029657082296772,25.055154265583603,17.420792010905572,23.76866397926064,26.61722616301382,24.070384970354084,23.902816807251956,35.24871710367431,23.91594441463304,25.90474297252192,23.40475110070247
PotassiumConcentration,221.24600246664622,364.9333571950655,257.7901888458522,301.0078786457633,308.04406814184586,214.20501456512574,200.05364935885683,330.41832127707994,326.90864283337703,246.9051728362082,262.33012249505526,222.28591521822827,271.9097999536482,291.5306970949912,290.59309119208143,312.5548738895728,209.83303649965288,298.60862457448457,300.40469725271197,280.74695235790074,285.1363945554949,247.02229586271994,271.40728790856554,298.1977438645128,220.00651611901964,297.77180304247963,242.60248660290495,281.0590711181506,277.1054134392172,234.23157017029476
