Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DailyOilGasPrices,1.713666664705188,2.497935671113989,2.450636362715872,2.605321665777695,2.6566988880151374,2.3199294024762622,2.7005258659387197,2.4144427095942973,2.312664471778898,1.8521174337033062,2.004728527444384,2.294866374147734,2.173217418193119,2.3398067397763356,2.603784372501127,2.3877782553006615,2.6572096227869615,2.4389536058081576,2.5492214681805665,2.1318466741723285,2.8282032509813932,2.9047624793339963,2.2495050686502878,2.331233133507154,2.5142111449848374,2.27502633595617,1.756333909701659,2.3759401566981277,2.314332921693642,2.2533840275105015
DailyTemperatureLatitude,9.970898900966109,10.104989402162264,10.099310178908778,10.08712146194316,10.026083290777335,9.97074339546976,10.07492205088244,10.023857700164184,10.03902066902022,9.99096551023887,10.027456891517637,10.064190662122295,10.06712722564905,10.00495876469859,9.999843105486077,9.984341655787535,10.060459980418198,10.080077928162433,10.078252816627302,9.856511930831733,10.09133935919391,9.991812415811498,10.03995138940904,10.023575967287316,9.955612132888303,10.023498235746603,9.985007133996797,10.06722032292234,10.01673158113829,10.119780479962683
DhakaHourlyAirQuality,12.558836475236648,12.834507473885933,12.633194744639193,11.950483091541908,12.664772983266761,12.93674421653863,12.759735583446242,12.647639235401378,12.299363897849204,12.2854739192048,12.128255922338584,12.245218811232665,12.174594169228806,12.675366645581816,12.642265208840287,12.594072082417373,12.152290748231952,12.48173157103173,13.409338010423498,12.479852641026966,11.859504575267064,12.660507564633058,12.365954909567028,12.189345586508832,12.418395133353025,12.284599493576355,12.556740589736469,12.53666906079344,12.102365288914847,12.181134572346629
ElectricMotorTemperature,11.977733144194033,11.888282961266176,11.980310668822066,12.00108906947563,11.915272323847914,12.018800738954722,11.988784375694486,11.689779551139814,12.145715678264445,11.88915969806173,12.0666332627418,11.98112226221379,11.977284804848203,11.973996181650243,12.061434109366848,11.945928740926867,11.800735839761202,12.150435155173364,12.129190787284294,11.937810743714582,12.099476813834187,11.933120820944762,11.93248451858627,11.984067748986527,12.10051267699345,12.042297959423543,11.769656269681919,11.913902775819505,12.112513497993898,12.075619474840975
ElectricityPredictor,589.8998971182705,551.3240429116491,627.5134725756235,551.9764241016818,575.3592023407484,585.9418792826187,589.3678511017711,536.1578906045513,614.2152751624146,592.1809094512415,576.1151985165003,569.7887796674236,579.1307241774738,606.7129162062263,597.5282850944961,570.193592870313,512.5704788954613,525.0029439987986,611.4157415821746,572.6734169628747,509.1191695264735,605.8249444272349,581.0877823110131,534.2000212141627,557.328857356579,542.3294862972715,603.6390543828836,568.3238657339467,583.496870310151,616.3340446114809
EthereumSentiment,0.2762356893230045,0.26898463979641746,0.306986386615108,0.25898942664444385,0.3145226129952898,0.25692307158681366,0.26210650365179133,0.2531654605196063,0.25675014328804896,0.26300190419420877,0.2612598161710293,0.2750238989380761,0.24370935063968005,0.27515592957904533,0.2582202594049036,0.2543254751202262,0.22200174156339192,0.30477555487896846,0.26758922517006084,0.2783197564756248,0.2384679978930799,0.23038449008310727,0.24899986507779834,0.213185071012711,0.2780422224997372,0.23835911088492018,0.28931655383507177,0.24788216953410933,0.29353251819031084,0.2288287468438165
FloodModeling1,0.018043097204868266,0.025004615841899794,0.019589052398028613,0.024854563579128987,0.01872365994509884,0.015606223387006221,0.018865962606740734,0.02075403065214997,0.02649278643464715,0.017042955213419864,0.018335090404954665,0.024083034793157095,0.024595841743997517,0.02556625271715565,0.025275303682098623,0.018574615717212785,0.016558896999967532,0.024984926821811727,0.024479398146243864,0.018135364346638747,0.01912904670665393,0.016973104373537412,0.019494956505371912,0.018115982278599715,0.023772276495897346,0.018702472884162304,0.025951972947717623,0.02442250931160871,0.016642029989053155,0.019748075794530872
FloodModeling2,0.019069585832575123,0.015570867531470373,0.025469244938424108,0.013656625735518695,0.010575317169395979,0.013179164540479902,0.017870042582555184,0.013441529076218994,0.009703509624796174,0.013757136011419223,0.014323635474936942,0.008696591833509787,0.01656668225766153,0.02141428670783804,0.011914806536076366,0.008620563897049637,0.00684579100159729,0.008641045824783289,0.013772257280370246,0.010436211985743024,0.016678500291677605,0.007053830220284623,0.011082348268298011,0.009697585431393693,0.02013375922663413,0.019757453665326406,0.008746048874126122,0.015796493478434932,0.022777090627587277,0.01960726219539513
FloodModeling3,0.022064060212991354,0.019456305146941154,0.018475244323957838,0.01863403468654055,0.018906984851937498,0.016414582909328165,0.019944274787626795,0.01860917432985526,0.017947483725601766,0.021485062755056447,0.017278143867567364,0.01897889527145212,0.01882229146535449,0.018056889607643428,0.017354293028871322,0.01891113857804476,0.02018643797165701,0.01950494254505094,0.016857601034747424,0.018080913371847654,0.01937678835419077,0.02032260613096294,0.018913997414222113,0.019619805979264004,0.018716160158298058,0.021834576040406842,0.020517183405858234,0.0179425654933588,0.018151475239450293,0.019581107974895158
GasSensorArrayAcetone,0.26679033093354865,0.25626488558186306,0.23157088081341273,0.24648698837993516,0.240489651281187,0.2727801370137265,0.24464083232552009,0.27495335940051296,0.2507591818374503,0.32187359020622364,0.2934168162853428,0.26381835565022177,0.22755911675624535,0.20555598472125486,0.22357831066994394,0.32992033684754235,0.23159101990664563,0.3032474968428506,0.25954213756022476,0.23648720895618963,0.24438508753994237,0.2749466548613228,0.25599825230973805,0.2164877275894401,0.3432046822025001,0.35617923547000535,0.26001168588460033,0.20912393076341307,0.3150079747063575,0.21273550526370913
GasSensorArrayEthanol,0.176787977390786,0.23651536451212435,0.1630019118327795,0.17257455531205793,0.23399623335503977,0.18941897787025133,0.16693858111960816,0.23962194681954263,0.18349805242595119,0.20569158659204026,0.16006979993842962,0.16740888116959118,0.18263972149406157,0.18760386160184175,0.19349709498859652,0.1959449367543214,0.16471448589618834,0.15264607445108302,0.1764006560112291,0.18423398052216433,0.15821154782590238,0.19187487923977595,0.17823865703774722,0.1374906806271869,0.1950621167278338,0.17849021868489576,0.17919834025423045,0.20033043104647513,0.17769709293992017,0.21709705995451736
HotwaterPredictor,2743.039715333558,3116.403611077496,2871.8786339751528,2394.8130167342656,2688.0907666249905,2625.827342093235,2795.651038907729,2755.224481681212,2307.510500074092,2547.1729436942487,2822.9525784039947,2416.173180870124,2437.062721827347,3337.671272367974,2572.222071907783,2286.35545895136,3035.7159238660793,3154.691633382021,2485.412196377959,2373.8988889294897,2824.1166106337196,3148.1081637702187,3032.726433167542,3261.0250617767338,2505.695385044419,2421.323585332518,2356.462859471134,3051.396199539297,2599.2854153388253,2613.5921690196114
HouseholdPowerConsumption1_nmv,164.31163447428716,214.5826546399508,176.51615333696586,172.64905389538504,191.36120731311934,176.95459050403628,206.1170140992219,241.7708610854834,225.61531197813275,257.7760805710075,188.63567509153268,233.7130639042638,179.20300830280806,155.33183085662068,233.23481570243942,176.73684567637866,182.97879512099578,219.91538030370265,225.23760475364256,239.82890029235782,192.0929943700727,235.15534955733438,198.4374640918815,157.84871263087817,232.25302622708162,210.7570531484949,156.0661072583567,211.9126884586801,215.88381596546984,233.43334510461133
HouseholdPowerConsumption2_nmv,53.656998392496334,58.69499890756894,60.99919451586587,58.39969460402797,57.10180489809645,59.23654826516489,51.66662393481045,62.00932306680515,55.607575843178765,60.19309025091232,53.82216032413456,62.065799763383936,60.905061848671345,56.260947763696315,57.5617187956079,59.20889697819977,60.18930823014138,53.57357592307717,57.65961351805414,58.7060976721791,62.46940950021692,63.97701218654722,60.40749167484468,53.673182712374796,56.66126984910282,55.1549960104236,52.14548425248416,56.64021518569144,54.08460752190026,58.595027614986215
IEEEPPG,68.12902012502317,52.80009273497652,48.688337718139664,50.710367586543065,45.138785178410224,48.414162060387696,46.692717934636214,45.468843172247674,44.620935213811045,45.27250848276538,51.65235313487062,43.33461753366162,44.297680896949565,48.81382642771473,48.337139690622664,46.118505425973666,51.01637798914629,45.93997857858882,44.33782227672972,42.934358861913395,46.06454030427443,47.4239336235983,50.274120917791805,44.52212786990226,43.04719207872158,44.270926887045235,48.7247198206206,42.90268690129198,43.96316546506502,51.17067555651273
IronConcentration,62.2563476924645,62.50094817504801,60.3215302937845,53.95703823052371,53.27119401616609,68.14883739339062,58.536053598614934,59.879113381680604,59.388405638427734,63.209640813229235,62.49526949059904,62.47636873339797,61.77816134914685,66.6421413747964,55.873679074967306,64.80655501841895,56.116211490171096,57.901614843434636,60.159421954766266,62.473523055797514,60.85559408471452,59.36335759143948,60.77747726516277,60.135489247704285,59.55063716869189,64.7781703928304,61.08561263953303,61.40664830614934,64.4185303540633,52.91135917694187
LPGasMonitoringHomeActivity,1.3208391846137713,1.3019873225523315,1.3166639796094195,1.3331901309272471,1.389903160458273,1.3131828244294472,1.321922229507991,1.2627989883618058,1.2879804510083739,1.2648601361739362,1.2347506580977299,1.2977848852626936,1.3317680926517752,1.3323364793778916,1.3310361179516825,1.3225527074113161,1.2934417712291026,1.3594190727292474,1.2795322524746113,1.233475352147675,1.2843194946085592,1.3102213761711123,1.279316061531236,1.295578617352886,1.3007859987257366,1.303845938068854,1.2794247678467399,1.2951605510635744,1.3129010645082895,1.356508461332493
LiveFuelMoistureContent,885.6391960316578,749.5538743746534,928.5466451300888,838.4662131086238,631.7872338185963,854.6175863972951,754.8628982987457,855.3853534228908,871.249803028727,769.9471447969594,914.6210826966521,665.2115753675714,912.7826956394434,799.419979356873,759.5347692853218,814.1012899940533,902.4784050626796,759.2291765153406,835.8496613126189,801.373245163462,759.3445615206416,960.5277526732361,870.4280581958709,788.9629627390482,930.6237474456136,917.1794700444456,916.2336066846908,947.8143705441911,930.5039661983676,724.5391132640106
MadridPM10Quality_nmv,8.975450695749823,8.905883222617746,8.740753927341018,9.337505924101674,9.106182513776385,8.991374822830224,8.92282522459195,8.943944794961455,8.888989188091802,9.14229496630532,8.774876665262463,9.104013744886178,9.234169242221052,9.024723299614275,8.984995014406588,8.849254200034126,9.372905819723817,8.806043399047123,8.836611283546889,9.170947962844144,9.175252406244955,8.988305124281858,8.528071209691491,8.907782545226743,9.030894219558421,8.812466135954793,9.046690653533153,9.3490743281199,9.171948807169006,8.975520855856173
MagnesiumConcentration,116.53237743488607,143.53723323209678,133.67067763005474,155.39388892823845,137.0837486375231,135.96336015462572,151.30066612235586,138.05402714964288,137.8745070233621,144.57976247195276,140.72670665128243,139.2328509183923,160.37786433316396,173.04809058718206,139.3441719004469,131.90137078533357,140.1585665632815,139.17709040993876,139.62281870418684,125.0817876572379,136.17047241674817,187.54820481454126,130.44738939472006,131.66901569127825,126.82490006992295,123.35896477778434,126.12322947417223,161.1652540836988,132.44300284636884,133.75174699961056
ManganeseConcentration,80.75256712310564,81.61820083509414,84.89699238094872,80.72217550635182,88.16674441410946,87.96072049792424,94.0516772130602,79.20656855945018,108.04449205057246,73.89142900816356,80.17706121715196,83.10955152267559,89.88351453186263,88.90167511355095,70.31797715345833,87.1405009356849,79.45625559664602,85.78858274143529,78.80219985733282,78.04602667555818,83.42506867189319,99.72677585646909,97.4583980180044,82.57591310095266,87.21529402667473,81.97391376919192,77.40965824838354,76.11121942569415,80.5213756622041,91.0609629038354
MethaneMonitoringHomeActivity,0.5794344053872723,0.5870681918272469,0.604703522186843,0.6246146056537776,0.6259431016450986,0.5823936255214229,0.6181773593946309,0.5343689734295961,0.5845776358721043,0.6243065863318573,0.5550393516192274,0.5695294243345773,0.5755258282814057,0.6249463536411205,0.5930720640887017,0.6011001302587035,0.5834020855915626,0.5991783710728308,0.5613621022998404,0.5510863597032601,0.5703457122003741,0.6173867179915413,0.5581417389259153,0.5884024879814016,0.5497486138184339,0.5940927711843892,0.6037661030529203,0.5942155126661304,0.6155686939020294,0.5908342346625904
MetroInterstateTrafficVolume,566.3274410390416,565.6520341508111,534.6182676298256,572.7354766965476,545.1779402812091,573.1028621745544,563.9228542475186,608.8874237525446,547.5294847511683,668.6154722786098,1418.8988876260423,567.3135583622814,584.6191795896416,1139.988961140852,558.2801181350675,554.4275496047178,1330.8657165749603,553.5058438542203,725.92493449899,2244.1262146112877,562.0603098841641,581.1558620382445,589.0839172062558,529.6829039039935,589.4355971594491,705.6133283424934,584.1188930747744,561.9147362430682,590.5511480377218,5010.4006400682965
NaturalGasPricesSentiment,0.07587128589586668,0.08151414612881842,0.0703255663158574,0.08133328297881211,0.08648336555061578,0.08804931225561845,0.05945409026020381,0.0727174362591363,0.0686280979516002,0.07896045517850021,0.08758321011095446,0.07015867556924756,0.08566283145319688,0.08552111313979906,0.06840109501621928,0.07769921196135987,0.08815666315083182,0.08009621365005219,0.0903442062195694,0.0756834106308453,0.08918774625749264,0.07330032116975638,0.08625919811519987,0.05622768388558715,0.08141065268400859,0.10337336462553925,0.07862820421022097,0.07321646460088009,0.07114565120066722,0.1011410770494271
NewsHeadlineSentiment,0.14341524530755378,0.14416475467666615,0.1423849443853726,0.14705380891158792,0.1429749108094427,0.14477962283979381,0.14396996100779333,0.14336464515243727,0.14635546372412778,0.14432558996279848,0.14356519106767787,0.14332257444783641,0.14286995287428153,0.14392705471865042,0.1424686433075785,0.14223649640247962,0.14560284003572835,0.1433784799312075,0.14260627013763508,0.14492761122763545,0.14381067426745953,0.1419221554996454,0.14267108273051482,0.14247261706085543,0.1419209000638747,0.14382914254385196,0.1439213445784717,0.14347943416246672,0.14346915546514907,0.14219328666818137
NewsTitleSentiment,0.13921290007312084,0.13860899168605031,0.1375707891544487,0.14163857066875862,0.13945884942241762,0.1384042159398231,0.14041429023940655,0.1372355685725944,0.13826316171311856,0.14251882961518036,0.1398057177991741,0.13938461589281997,0.14015015020356536,0.13671960354962742,0.13856954275678518,0.13938151861203343,0.14102266940163052,0.14000699494095784,0.13872467216504564,0.13986462071151096,0.1370109019934699,0.13754625874163376,0.13723010971270638,0.1387727147182444,0.1380415071836095,0.1381396748327017,0.1398178266802602,0.13693439914503217,0.13877070096254598,0.1375422970229672
OccupancyDetectionLight,374.906903348284,145.70087231865432,355.8981768225373,352.97081019218734,220.59032139460564,268.429946211786,146.17302636064738,174.767697719055,179.94983197753075,396.594436092685,176.43652164313065,190.5475831230994,135.18919306550495,238.6667049401697,169.69611901257883,150.27188143295905,150.02714189962327,131.69954913519746,354.41361521280055,317.6572223014699,164.96852760871326,191.7068820536635,401.4552340690192,234.26230184542013,134.73842371383412,263.4354278807849,224.86273773351914,164.56568923730075,162.85323150119643,174.36544056840845
PPGDalia_eq,20.75454863119761,21.26679427803045,21.59400280225103,21.475341083446775,21.493665287165193,21.56735644842445,21.423388438369237,21.710698477669943,21.483400861252417,21.515659631818004,21.21489099697343,21.453744957407153,21.336567635576557,21.749844533206907,21.434195586149645,21.49270442912385,21.48483414597045,21.45930494371269,21.544875070490946,21.46194204503109,21.253286146726452,21.451456430622265,21.521436275297464,21.245276947282555,21.374666484647392,21.384334122671813,21.389136435475052,21.48989851162613,21.377513550837932,21.39046274083889
ParkingBirmingham_eq,0.2198298214939629,0.20822046538889957,0.2139289909142795,0.2158998143244879,0.2119039215957529,0.21268891095132983,0.20717513804495216,0.20867210557078011,0.20899047708699672,0.21414467926897365,0.21164554381411907,0.21109134201738958,0.20912576322030993,0.21454340852957018,0.20910123544733036,0.212543513191949,0.20906500990289645,0.21068324343995184,0.20976912244626372,0.20877876729974823,0.20744303973783565,0.2065412268607445,0.21264597036875943,0.21551634386739377,0.2124092469415577,0.21279855810412684,0.21892264657594318,0.20841840819190577,0.21196846340994982,0.21132445150803963
PhosphorusConcentration,20.872723761050793,24.73623368558362,20.743160336274347,20.293255496298393,32.24396064241415,19.13220657851028,19.41780308256182,19.979914770022635,23.122378636219622,25.21603506412106,28.313190312692914,18.937387810286527,23.339032840786516,21.998288384276957,23.33619304097037,24.564123342450358,22.0265044220379,27.922540209654695,24.75938622458439,20.206495800077843,23.640642469361893,17.281092539780758,23.121322536056418,23.515426756183977,19.317184906780316,22.16772261354144,30.178231488854387,19.862739673269253,22.288988969771744,19.777867316859652
PotassiumConcentration,193.20979479488204,281.7310009398082,168.87041195325546,230.55680699127385,228.70544362871232,176.47948453153512,169.8371637001255,248.04039257647352,244.35581244378184,235.12693663062433,198.98045344979306,158.52075494355313,221.9325759442967,222.33015690331928,188.71826391736172,236.48484057286575,188.51758431362708,204.03168859703365,193.2220113134649,230.9891984093334,188.03942962725586,180.59311175680838,222.8795648491799,219.88003227145205,216.77866534079817,190.38014767113555,210.41014318759107,202.42612428804384,267.3989289328091,216.8242929393616
