Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CalciumConcentration,1805.0722494236475,1663.0000886486862,2858.909145390956,2047.3650211580377,2647.4505604656906,1781.3599200514154,3282.0412944721775,2329.2461007942707,2061.5237362314415,2019.3218082834794,2144.499867909772,3243.6085257403297,1395.3647029396468,2262.953448898993,1522.9085310595779,1702.6671129583904,2205.8117790310685,1459.3537818313903,2493.736517068177,2812.6669121124114,2825.283628214354,2363.8941141509113,1565.547178505409,2212.39480627522,1870.037050545808,2562.0957804779127,1989.2102620983133,2533.2953834130744,1829.700194743847,2202.994736882423
CardanoSentiment,0.2894787944853637,0.2620598467451743,0.3100972209632308,0.28828975032686277,0.2939640810918026,0.254850988609746,0.340368822394494,0.25051491703530804,0.3194374989235468,0.27246326892620365,0.2736665891827322,0.33361084690682236,0.30087557643393814,0.2672240827284008,0.2819637398444443,0.3303915889110669,0.2926647906891536,0.3156314057890157,0.3208289074895935,0.3065850404054254,0.34226985522873166,0.3065504960516758,0.3239429367750681,0.2980201867575396,0.3306661330505934,0.26670703290937947,0.28076828142205557,0.3547444928801436,0.28520180970498127,0.3579576333227939
ChilledWaterPredictor,3218.173901853216,2174.169710340939,2358.276278958248,1459.13836590352,2551.922278425049,3264.5211703963378,1153.4801997087723,1682.6923438567173,2232.945780530409,3278.219196866392,2852.025912604603,1960.984563492746,1998.5093162941312,3571.9055807739855,2354.353823082057,2746.7276777147895,2801.8479283052,2287.4978212492583,3716.4391033146358,2890.4061634428144,2279.6280231596697,2594.3996150309217,2275.0556844844127,1968.4053559172905,1469.2163981898952,2879.065359076538,3242.016103249275,3255.7162411038685,975.1831681623978,2883.177581620731
CopperConcentration,1.83026797901769,1.9972140303624353,1.8876665433434145,1.844377696373567,2.001645110316572,1.8772751659598026,1.9285559187071628,1.2695543222164873,2.3271326014304434,1.9345825545191142,1.864336690785647,1.8220580672042592,1.8045977622896257,1.7730977834536772,1.5727808634013456,1.5721337193117377,1.694854160575442,2.026757551627263,2.111493840377035,1.5784645043925871,2.294437803643023,2.298800826945623,1.1640016547178225,1.2453879999661353,1.9964350669040432,1.8889826812264026,1.840577950545745,1.5767783237604587,2.438307148618567,1.9129662898401834
Covid19Andalusia,0.013659341809395332,0.013936669269718394,0.010392573469998804,0.011556891702323482,0.013627440395342564,0.01247200602863602,0.009518045476032714,0.013888009468917776,0.012402636204166618,0.013025275206160666,0.008434634051526056,0.010890441687236144,0.01506034744176528,0.011485558712907514,0.01103883708374112,0.012441334113473243,0.008497751699568514,0.012554727507749046,0.015377556294691988,0.011834815251120121,0.013026787254624054,0.014786474052915704,0.01135881622753853,0.012768924875662467,0.0153876677225774,0.009774624443750303,0.013850907834026765,0.01312669230078903,0.01786582549825696,0.014266740763391619
Covid3Month,0.04019130234596253,0.036415269140244864,0.03297104897261517,0.037273019884704606,0.04309842470863337,0.03467673573376778,0.03674996954488967,0.03430900033843754,0.046804132879741354,0.04174434940530037,0.03982559001149016,0.03622092163920015,0.04390473274829085,0.04145015626502553,0.03994017585965721,0.03939622112375786,0.03485697479277427,0.040128432665048695,0.03455739151346699,0.035371952310172004,0.03306158737943701,0.043376822350858456,0.040032117856538034,0.03701880164032257,0.046440122724999505,0.039415129025116624,0.03432958309080866,0.03552991816887596,0.03520430615977728,0.03468098540783478
DailyOilGasPrices,1.1722340585196755,1.6450317355251263,1.3887817212270208,1.6110353326735642,1.4780513030639517,1.287945261602317,2.101252982121915,1.7871417746114568,1.5842774776253377,1.0430754911654443,1.384014709994506,1.1746840672094756,1.562863211495175,1.5665198912627154,1.8503183934167364,1.4359117911959098,1.55542348094622,1.751338146623964,1.493510860503717,1.4981586101421844,1.9744488086418719,1.2833974171864413,1.1889762728209996,1.7803170578550327,1.6904894813775582,1.5349055269883511,1.0204261474280525,1.2044253198597656,1.2361790223457165,1.428120509124232
DailyTemperatureLatitude,1.7841092858762084,1.777615036451712,1.8097839457906615,1.8242804885431032,1.7599641521098166,1.7597431284022345,1.7953676482877954,1.7773641543102443,1.8047396524182928,1.7972958584250038,1.7815183787910067,1.7772811833522761,1.801028799228749,1.8208985569825114,1.8139619080349718,1.7720511635206382,1.7812952453391362,1.7599319543238319,1.8234348195424301,1.7884916991388469,1.7666941948799928,1.7523282480298124,1.802418426532752,1.747411412492042,1.754520144427467,1.7422753094384553,1.76064320385216,1.7863679834950499,1.810278618601218,1.7542367637484824
DhakaHourlyAirQuality,1.7023307613028913,2.070225152024451,2.2637637640678587,1.6093381020468769,1.9573484165874646,1.985156698550112,1.7634831119729932,1.5687844651944245,2.022298444889187,1.4332849173953022,1.976956191633358,1.7109973916394667,1.517080182666852,1.973556308063159,2.1003552058685364,1.623326999065101,2.0710803435586107,1.6284553979470746,1.7832647172056073,1.9089819931257148,1.9529844774877307,1.5958305132107165,1.6151870884114898,1.4621608801936976,1.8283410070477728,1.8344307856115407,1.656868532194231,1.9212351865075528,1.4916018626601673,1.4993807975405284
ElectricMotorTemperature,4.808176952017438,4.5784419046900116,4.651222919891221,4.738974859570885,4.634819853133944,4.702307405543769,4.60712656897067,4.658687545651838,4.742915363172949,4.525733562171211,4.617546950725568,4.658324830249994,4.629296580454448,4.624362582111708,4.6183049031911265,4.679349711528378,4.636078442295127,4.701812133723419,4.742659901867149,4.579775617708514,4.711890062987651,4.591585090458613,4.539619281323112,4.649627578188161,4.549705549937357,4.7707516742156235,4.50523314424711,4.565029113701318,4.727715603183699,4.758030005502786
ElectricityPredictor,611.5792826923265,558.9415775740124,640.4637995583076,579.5759331426409,615.7697511235443,566.5558290125149,610.4454658854738,529.3012030197167,600.5605877495982,614.6903158281282,572.8097365161395,609.137170186357,594.0849867417596,632.1565156845047,630.5920495168801,598.0386366035094,503.8303133834399,527.5091387847698,594.6852162968227,576.1401158502607,503.299906920618,637.5990730071181,611.8307210088848,487.64260447679413,581.1765398945089,519.3837427711569,628.9203303894353,580.1610954413595,554.326230682242,608.437560540024
EthereumSentiment,0.2268211102748052,0.24131727254488677,0.26050175751506727,0.2088150348442014,0.2546662870434859,0.23884555389768894,0.21799393043768767,0.18051518734644426,0.2280701322054888,0.21009674603648495,0.21959788540562347,0.23747427351480632,0.23323135021702476,0.23540005571272588,0.2392068249783364,0.22933669908182938,0.19892902011873004,0.2527850347227429,0.21947219848319963,0.24595956330990368,0.20898738929638078,0.1994125414836167,0.22976152934502184,0.20200365083260208,0.2424689557807311,0.21707512485342859,0.23726467276537752,0.22030477082592378,0.22740807276785802,0.2125532401961491
FloodModeling1,0.004999416245130774,0.01288145702815935,0.005780882643559923,0.01408828442499659,0.004658018143985939,0.005106548277156499,0.004946431214762155,0.006385650714649575,0.01399073260879109,0.005394467828110019,0.004520783549451323,0.014243956962185562,0.01523048658655945,0.014754000587858659,0.014921305547689931,0.005242680508183832,0.005631815376558718,0.014342649788323423,0.013707180595628922,0.004440864314678581,0.006559040504268354,0.005206607302645308,0.005573740013902107,0.004586255579186943,0.014743715772229061,0.005619043082973903,0.012709261318712634,0.012794526441853343,0.005054517058341886,0.004407851916166204
FloodModeling2,0.006856761639367689,0.003150197182488337,0.00627961041349496,0.0023728924432564976,0.006047707059424819,0.0032826598395036865,0.007664591278253962,0.004564426656927149,0.005803769277878495,0.006290535529963332,0.0026309973819600312,0.004853891419309694,0.008302487685696696,0.007171588424980424,0.004721348249550367,0.004348276074023006,0.004194857118991788,0.00454997731556317,0.007640830486757635,0.00213913440437951,0.004229307871818526,0.0020582322463947814,0.0057886209409504525,0.0016173895865336139,0.005313538167802648,0.0062318340927211375,0.004734840727671595,0.008076208467095246,0.004265734570139748,0.005650128666698563
FloodModeling3,0.006955503229379695,0.007022484697461858,0.006223740364960117,0.006219474304990315,0.006550437715211753,0.004139018493188399,0.006554850215514161,0.00448330396170549,0.004038015467162347,0.006085880396101503,0.005700316564435922,0.005151063286182742,0.005404223756752054,0.005716035234701343,0.006668228230881932,0.0051405725383208796,0.004757079966150194,0.005851713493016118,0.0038978582301832966,0.004823128598561328,0.0077456307711818925,0.005654293357225493,0.005026084230855184,0.005715156186766067,0.0047132479846935344,0.006405331473281265,0.005603513267119225,0.004394538292511327,0.005748520758685928,0.00508674627575553
GasSensorArrayAcetone,0.22064343893000105,0.2128154794316294,0.20406858090917784,0.1832532393009349,0.20809106660306187,0.20045979504272524,0.21827645118715194,0.21063931731754157,0.1872579969682774,0.18509206357918195,0.2087985310566829,0.18731597750478043,0.21213961844569657,0.18759763629336357,0.20840851984229722,0.18024014060612079,0.20611262593889906,0.20964768064541045,0.20449235961975964,0.21782717198995818,0.1840131121104453,0.18939152643588436,0.21376910440940686,0.18830751066122814,0.2416520603796176,0.18550103118696806,0.21703907943041023,0.17861831453049312,0.192560671700413,0.1878268975109035
GasSensorArrayEthanol,0.20381834839596025,0.17346237138271287,0.16945738360172677,0.19642130885275275,0.17485408610773542,0.21486297228034165,0.1839491661146788,0.17576928221799318,0.1839948306727273,0.187913007988879,0.19948921632151273,0.18271825852935422,0.17998792022958462,0.1833750037491477,0.19420197806848968,0.20284914873584525,0.1898783565489079,0.1944166336211268,0.1975040223821855,0.17040552304932538,0.1635222894374252,0.18411854954271772,0.16469446863814188,0.15526526978046296,0.17195444994865006,0.1981886950790655,0.16043083422904866,0.22411048550722845,0.21719649694623142,0.18068648617346614
HotwaterPredictor,1219.9837107566796,1084.5169964833515,1239.544474354312,1274.3568127630729,1160.676785081372,1220.1825555480139,1194.4340750526749,1373.0045984566855,1074.8029459089914,1246.584869051279,1228.1430687427521,1207.8305521339744,1290.1951981353227,1085.3386833870009,1282.8923148235078,1179.9766020297875,1334.5488826620092,1051.735216116204,1236.0434896758563,1414.2217861601548,1296.92935253437,1123.2073501248608,1285.366640273086,1214.2930674054878,1333.9102538948728,1238.955460157527,1467.9460067967748,1281.180369873068,1406.3558579156465,1164.14178472268
HouseholdPowerConsumption1_nmv,146.95849199150507,61.31610841553991,151.66399602785904,149.62750295864618,116.3922441908013,159.868841894139,84.60629707888233,56.285858194869036,59.8427913889507,46.69125387933897,113.19739707943846,44.863881398906614,139.1102199112902,145.91726965275757,52.53698273507375,137.02939765249926,152.24172284300911,98.41310064536879,75.81347925908693,74.3591406405298,121.98481081298374,96.69030541192993,115.66605917683961,160.0344309363148,58.59415979426573,86.86782301262187,156.64989778131064,98.59626136165693,95.40959305884114,63.98334625058614
HouseholdPowerConsumption2_nmv,35.6066863675976,29.13052585230691,29.169162357579772,28.41795004243404,30.393145470470287,29.862892251369303,27.438732075429304,28.07645951690125,28.028472538730835,28.996214337669226,29.079180614349703,30.602293694947047,28.752974524819667,30.121941346936644,27.777382624644137,28.84365542693629,30.802672490024015,29.351880976284015,30.081288496284134,30.083229375201917,28.711934610210253,28.27488948001623,29.651418033659546,29.450082999908407,28.705220010438186,28.739609509132723,28.975593893532825,29.395051816100715,30.533663892718078,28.73202065986586
IEEEPPG,33.689078582499576,9.331701396704283,8.749105270923595,9.120058490097483,9.072829755803955,9.722410382135342,9.613094498163662,9.344470395059753,9.267946225610379,9.19914769188315,9.614132575068227,9.129885328711621,8.489912387087385,9.113255438689155,8.944398424861404,9.790955451567871,8.900810035954176,8.877455265699732,9.36483014226202,9.531390359388267,9.96302753274157,9.164280618047576,8.606265312283744,9.640421376061266,9.83100581424929,9.473663538174161,9.482655307321204,9.387150417654027,9.400576579026007,9.661305762539268
IronConcentration,67.16826296363863,62.41152180425891,63.13605067265991,54.88243626845138,62.15837143917095,71.28618238731652,59.94229009154314,60.57695104972029,63.11247956499364,67.8514751065816,67.41570989946052,71.1193585805397,70.90662369395761,68.87555871738506,59.91302847986345,70.98505050324248,61.026934171654034,68.32536683148567,61.04803905937563,71.85425068634912,70.29482566735048,60.735396610345916,69.57180224094614,64.58712734327744,66.26656707039706,63.73076245529459,67.12511837779095,71.51868407877669,67.09302413435852,55.66269925755674
LPGasMonitoringHomeActivity,1.299674519646828,1.287540796809681,1.3167348160503176,1.3175485872050439,1.359021262744289,1.2963396030502343,1.303661120531491,1.2782995148829481,1.25071942561422,1.2593646263820732,1.2214131301666524,1.2864468124863744,1.343459976087877,1.2962303764751195,1.3047126160445262,1.2998001622571542,1.2816937396291765,1.3649667735593156,1.2802312119947434,1.2318220292419522,1.28156856909622,1.2848715791670764,1.292328697615574,1.327564797858654,1.289243294335755,1.2961715267756793,1.2809750984894728,1.2645812852487492,1.3159899316080208,1.3582013188293738
LiveFuelMoistureContent,44.26688438152054,41.2116098201667,42.21004424668285,41.08310014348302,40.21281172911782,40.07856217846724,41.42230898672008,41.682781663885336,39.66889885425405,41.615126797103706,41.71661502540604,39.933865849717364,39.59294075254754,39.18148742044277,41.126965879292435,41.11891529328932,39.70907695795679,40.91295830710194,41.44965523769213,42.21354764387356,41.747597172424406,42.2894280912877,42.5592727080307,40.47820254196536,41.56521930400205,42.07764748893582,40.922678843555445,41.32255912971272,40.50103870250595,41.31304815495681
MadridPM10Quality_nmv,8.037324649469864,8.25516788833061,8.03451034270982,8.468626046474645,8.436420300472204,8.219049301648305,8.150185508096332,8.202775872422077,8.169808951477444,8.252921379642805,8.044889760006152,8.055463680629842,8.433583202994258,8.342927285158584,8.457367541836225,8.107051743717129,8.430248541574946,8.127976113948193,8.032355592513966,8.290914600236707,8.223268523783112,8.169493671050121,7.961244535450379,8.17533894886249,8.40961789463082,8.068388083513666,8.043391685763558,8.350555639673962,8.189359975097533,8.248052112003922
MagnesiumConcentration,129.0034926982518,190.3194858810292,143.9547661933258,201.98092708429493,123.6012905868059,165.70486467436703,170.11257486340577,202.37428127277968,170.05205865860225,189.68522959419832,182.56344773518165,165.26992073535004,224.80007996613122,134.6277253332569,194.98568757994147,183.27876829834557,153.7244659289602,191.2621334715659,189.42746975757123,127.61904717630246,145.66425728513406,261.3632597974148,124.3747067294623,136.2855736808506,127.59230207321778,114.33857231643721,164.3493185904031,214.71571780797126,170.3796430946926,145.56635957763385
ManganeseConcentration,82.37621158165956,80.25388199992665,88.30025987767512,90.2388488511493,95.97002231642689,93.26209129203527,100.17013561503583,75.62763289037325,84.95413951586248,74.69448003182097,84.70376940926974,88.15100753976512,86.75512100543465,90.42164425410093,70.8489961142298,85.5431910451061,80.62838645704097,85.13579847534213,79.96310897652525,85.7852320434686,79.22697881064587,88.3693177182553,90.41700616140824,76.54951630765639,98.56841165889112,81.1742033978552,73.1278603575438,74.40197138439613,80.25122072061791,92.95710271103252
MethaneMonitoringHomeActivity,0.5387952304410241,0.5630116448604537,0.5393347164624321,0.5770842886702049,0.5608451220365228,0.5046702942755105,0.558618437082157,0.46801812995074504,0.5131267437371346,0.5661863228087435,0.5088857930186194,0.5349251083285788,0.5277033661294959,0.5603437464850327,0.5388603987804492,0.5124287368645436,0.5104110146393307,0.5092074016929431,0.4957862395152404,0.501712591215964,0.5324489313275782,0.5688799640975698,0.504246866320419,0.5282554918513408,0.4943292478938227,0.5179842020449509,0.5575443805799974,0.5215723083765144,0.568174038557529,0.5316420232449773
MetroInterstateTrafficVolume,541.0704733043301,552.2284244862061,531.4240609035602,557.8566757470542,534.9467892850906,573.025902086405,578.1046135656392,572.2144833698537,527.3659035293426,571.2534993296852,577.4098823801784,541.6834030190602,587.9196893132479,582.2970139075637,564.5626061444419,535.7603716428982,535.2338591051923,544.2675560870429,567.1926294709226,579.122465769493,550.7432742689676,566.6015383045238,556.1869129944874,531.9779679999912,588.5374272597725,537.2212581752767,578.215601711998,565.5524553530789,579.6476498362314,568.500793017411
NaturalGasPricesSentiment,0.05495407483797303,0.05892809657335838,0.05934090715664581,0.06043103570952176,0.0693809808713228,0.0590243819744851,0.057910596956497924,0.049314720666300126,0.057278902217995954,0.05020885480480847,0.07012196998150984,0.05232939788950444,0.053694214855519125,0.057184942938494875,0.06247514825332146,0.06045529461492354,0.06438292542512489,0.05146861544716089,0.06797559227092885,0.04904411432040548,0.06437613788336319,0.046041919098229786,0.0681366302366323,0.05198749730706965,0.05220062658977009,0.07905426102333349,0.05293883131450805,0.0629363218183492,0.06153785224391839,0.07194570819275062
NewsHeadlineSentiment,0.14661403913322746,0.14523755567239685,0.14584046415821764,0.145938050162787,0.1459618738049993,0.146338757522177,0.14709326366504996,0.1453787742681341,0.14474774860904577,0.1456757300703928,0.14523518895740337,0.14539083082038004,0.145508419412622,0.14661937107003986,0.14488651594320293,0.145402947129964,0.14617642463656177,0.14576046412220714,0.14619694722575255,0.14525720299475975,0.14524059649372165,0.144834264035423,0.1452184248578427,0.1453852948275384,0.1447832284742653,0.14472174345002783,0.14672208808692278,0.14504341876722063,0.145899108981082,0.14525163391575172
NewsTitleSentiment,0.1422078065755944,0.1401328825215125,0.141086097294402,0.1402030199113457,0.14192526853778123,0.14066048242194892,0.14030893856345447,0.13982884421307282,0.14038153001225676,0.13969287892008309,0.1406142816839959,0.14082042920888246,0.14038810706630606,0.14043797459100496,0.14113992680012977,0.13986951935363934,0.1413901277410996,0.1414374283917234,0.14165624600339832,0.14135399220352782,0.13960618296016877,0.140231617925051,0.1404048289397266,0.14123616883624474,0.14060441799290574,0.14082971748235115,0.1404393056452495,0.13846915274321672,0.1406248590004807,0.14046276454074538
OccupancyDetectionLight,73.46149764431055,77.14700052235852,76.53283891184896,71.77287438865761,65.71010023656905,61.228450263419575,64.12741997880627,61.07966413785533,66.74859621665343,62.676243942476844,67.07019188217312,57.40710963662704,72.07664533931403,64.91900462189354,69.3016991044073,64.22827760025388,74.35020378596232,74.30374592858361,54.98199942110301,72.3144722370635,45.98066183879672,70.74026106368864,57.60245076935985,61.885572860891436,75.00039915391635,70.33292497955298,61.50291439697388,64.7942807348213,66.11015408213522,87.8308507781346
PPGDalia_eq,15.241871950502352,10.409943850186632,10.534283244722861,10.377532999463622,10.50559515715027,10.493030322008709,10.55337537980512,10.573439188036136,10.529754663271909,10.52495413570535,10.321570027145292,10.422752167173323,10.513942269009945,10.573840232721617,10.46774810858028,10.5362964661802,10.413815432316044,10.404226849761748,10.322327751966125,10.314908371174884,10.413816885533834,10.565415586991538,10.643017972686012,10.36505779426575,10.45793391959645,10.51940266412157,10.380785473294479,10.436257761096426,10.47741406496944,10.305749833123746
ParkingBirmingham_eq,0.1212750737869914,0.12073463610632441,0.11940063320701859,0.11635632834931889,0.11098841221891206,0.1179980771937744,0.10974620680382732,0.1047623249905986,0.11197290034428814,0.1180745721648701,0.11349603018261786,0.11079556633872555,0.103519146983113,0.11586402431067629,0.11481492747054059,0.11540113515444245,0.11081221366648092,0.11864167465671015,0.1134071345619304,0.10777081086164686,0.1201419867620533,0.10736722957855144,0.1260109159102181,0.11529968431616316,0.10915638906691803,0.11655310234799501,0.12267705484817269,0.11021759926524054,0.11227817988077607,0.12219968321333997
PhosphorusConcentration,16.359646771848393,20.24946543590353,16.691697092644233,15.189967016019237,33.56186710708077,12.335360870670565,13.20713685930619,15.190088810948584,24.03321112737889,25.116090875449437,26.47847269686727,13.388845617968983,23.202465134902344,17.36558352383339,19.06726239073729,20.231826640993553,19.373088763029983,26.486911040566483,23.60415264811027,16.27475405315162,19.307680703926927,11.323086596595326,18.26679440649491,20.997743471091688,16.189465772319927,17.99578298712581,27.341716647849996,15.049799964131795,16.973096951690728,13.627438001077397
