Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,63.15314234199123,45.67557106355404,48.159789905872366,45.40265287491444,45.225933274260214,44.545812184875096,45.73562703701189,46.27997657523426,46.87017480233546,45.29343457423746,45.48690709320082,47.24018029249248,46.77550017206925,46.95016511124984,45.026347580891674,45.0272918949241,45.18012465948978,47.46707561927496,47.242404925467525,46.4235130761928,48.578382207248914,46.82134574780908,46.261748812614535,47.93508657690395,46.1179655873512,44.46293661010874,47.028933591019964,45.1236149479643,46.61622078984337,43.250540227681824
BenzeneConcentration_nmv,0.857502714353518,0.1213668084520951,0.14427745855162538,0.390022858953255,0.31021723654576994,0.2198522105054726,0.39830463472343036,0.1591071810086077,0.2735023608723145,0.3225666695687939,0.30248702931960875,0.2950898078897196,0.12522707971780533,0.16418627122402388,0.15401911536149013,0.2974437582364756,0.30457736212309494,0.27421319784393505,0.2884422215043239,0.12282847078547728,0.3627167470698341,0.34006689208686985,0.12643172582797946,0.2842153912031243,0.3907955475736996,0.3050626564418848,0.28577012418473136,0.30790658546317495,0.2654501905117965,0.30133391383156644
BinanceCoinSentiment,0.34674128656189246,0.3224665119938401,0.3634532173773487,0.32673213203956236,0.31735659090267715,0.3470574546323616,0.3731979230089239,0.33809971156911156,0.3480676726506448,0.38539623952001023,0.36677268827977655,0.31433299130616726,0.36492748450524254,0.3270157965425717,0.33397121886454667,0.3558853883937,0.3431495803383642,0.3613936181745937,0.3423142345553138,0.3990754293158498,0.3402083818046658,0.3566659799087174,0.35251995186783225,0.3377745549051229,0.344170906654304,0.3576688228297283,0.35981720932435274,0.3114306604989971,0.3741330352257082,0.3912368481295976
BitcoinSentiment,0.23109831307518616,0.15659221255157874,0.1958388197797689,0.22536450209580383,0.1935362963377877,0.21760712383173028,0.18976097327385946,0.16277171333347823,0.1901331148675548,0.2327958684330673,0.17864461514706342,0.17724011480478452,0.17594971778855342,0.20960336140158625,0.16871346342555127,0.21455579505794192,0.21067035337654128,0.2194077230332323,0.17047783435060518,0.1646918148215667,0.21855664693413282,0.2086341943579297,0.20360120284058744,0.1986550931179848,0.21501464244739793,0.19518526685020465,0.21634806063881415,0.20547529191279323,0.23570206453767778,0.1965459908074372
BoronConcentration,2.673145199772659,3.848592633575863,2.678551368900695,3.8632507094189625,1.435174060963522,3.9151067304216984,1.3010689227355994,3.7984948583360327,0.9777314649998388,2.093512444991073,1.9410449166659494,2.016757491911996,3.663407191623757,2.112325348879668,3.9337834598224335,1.5000787346449034,2.2364943813969105,4.009103040141456,1.5068001897313563,1.7101988355214919,1.6557319328535964,1.540388978719553,1.9008475037404657,2.1170025840866984,1.3306991630997937,1.6502220701295933,1.6217344952250383,1.4957100199561377,1.1577480888347562,3.787094320121655
CalciumConcentration,2636.3216073130247,2431.721804286701,3386.4427151691966,2710.482976593947,3712.977817593303,2604.944631625783,4316.42412235067,3074.35490963382,3111.5764893705573,2805.214251302204,3348.6173693194414,4153.120436511949,1838.4519919089657,2007.7258311558148,1614.3766163017317,2914.0577971694306,3146.936051555313,1842.3649214470372,3360.330209802477,3703.3366327629024,3659.81243795864,3172.300426831251,1958.7176228693486,2695.621530978453,3338.63707046608,3152.085940958013,2834.8299523873793,3453.6432223441266,2709.3746923679964,3200.385151431719
CardanoSentiment,0.3006768361627177,0.24996545794095773,0.2913596666265337,0.2853980244193309,0.27159681954715686,0.25239782996233734,0.3563063999286298,0.2570059069019492,0.28923603140879234,0.2630702810618947,0.27945109227781995,0.3427787654247526,0.30171525499796337,0.2656335194225239,0.2806870888495327,0.34334812471114246,0.2549793653882842,0.3244868837918406,0.3320515756153262,0.29438157874896953,0.33496456595609503,0.3135825033751376,0.3404745169743153,0.312232722074607,0.31822923415501675,0.26487942806520537,0.27178986531101224,0.33288084199257556,0.2644715579692134,0.28714280203348935
ChilledWaterPredictor,1355.7411483394387,2072.623227199196,2134.5794062703385,1232.3138793390242,2720.4589737788788,3277.8159436678598,1234.3277932930187,1535.7034141313559,2362.627239141363,3291.193926120042,2830.5559496690125,2098.140389445222,2406.2735154115207,3528.024439006151,2000.3157786694078,3484.4825485434926,2849.070539331271,2376.054869026142,3804.9050260759873,3185.137249709389,1925.1836524997514,2725.9928453567477,2228.9310024707975,2323.6225318710444,904.0817529272356,2878.4535076726256,3377.0988292566904,3132.9423023800045,1234.98660806573,2976.511941842915
CopperConcentration,1.8969986880587506,2.1775370131694203,1.982754774473607,1.9587014534689482,2.1127769964588317,1.9440380970612976,2.0057047788543994,1.3647991484408806,2.3632248222137786,2.049115774834462,1.9494880710710805,2.0372225778672934,1.8618030818987268,1.9908457089940537,1.6996441793316053,1.389502091635952,1.879681078305818,2.2681866971870184,2.2835923932005384,1.4681102985251424,2.352223462646863,2.354576293327458,1.3370118229785686,1.3931507607127183,2.2677942761227783,1.9288715711530633,1.8408663778095622,1.7726688144808065,2.5756260378323663,2.034055483166461
Covid19Andalusia,0.015743850196230563,0.015122772344898873,0.010940834504209568,0.012490122098843192,0.014024129920334721,0.012465424432267449,0.015132193099622217,0.015715493719992982,0.014374268002500601,0.013933329387318377,0.009351591615514077,0.013381469398096379,0.013516702927158194,0.012029883651586564,0.015871052808541144,0.01339376600636497,0.010366062266319477,0.015221066292978036,0.013817884583897093,0.018091202355581718,0.014402242566615753,0.012690503662940547,0.013796540407148667,0.015367172765636462,0.013575736184278712,0.01111889407553214,0.015080432449643319,0.014621609278494489,0.01628898180704718,0.012696865504298108
Covid3Month,0.042546806135505294,0.03764910762645379,0.03647026635752729,0.0350340008417332,0.046122939966994965,0.033776925707832736,0.03974246073040161,0.038148907155010424,0.04558570564826052,0.04388542145794408,0.042343019279784046,0.03486513292056188,0.04341905652597236,0.03987059142680478,0.03887869577541145,0.042776899067085296,0.03715695032225658,0.043982397542067356,0.037478310732449005,0.035604291904716465,0.03741886258207694,0.04329359710936696,0.04428490973165944,0.03517728022661897,0.043249271135642316,0.04249035663441769,0.034927857585282884,0.04802577462087332,0.040265470536134454,0.041021479580745514
DailyOilGasPrices,1.2081123541263252,1.920026117354653,1.5532353347431738,1.9206251947542556,1.498786577809437,1.5477851709229844,2.338607321657966,1.830985228147174,1.8932431051093035,1.506250891782484,1.531679299961703,1.4698836258507415,1.5752455835248431,2.113279577942811,2.2544378391049227,1.3649343058527297,1.8052453334819312,2.446313938001556,1.6980546477248688,1.5701419468355258,2.1227553022224113,1.4043437900316924,1.4694413095264864,1.972178081133846,1.9581228107981619,1.7098090274402105,1.1828213718048595,1.1938841725273193,1.5415178309860795,1.6441272049008253
DailyTemperatureLatitude,3.0533092536164244,3.1008271544935275,3.230741468939145,3.121487974145785,3.088451521190195,3.083320658532307,3.130244567710741,3.10966116819328,3.123760771568548,3.092645546817188,3.169906757107217,3.1959943181513792,3.188823305004872,3.1186366715303944,3.084808751634156,3.1660324460835136,3.1214762629504675,3.0756796173811902,3.1688090067562036,3.0406944080164093,3.080303941569954,3.043591386533783,3.1419991232752023,3.0466014094331615,3.0662354122697524,3.074979671367959,3.1170766864672452,3.1799816389947018,3.133441756266771,3.1331245852204574
DhakaHourlyAirQuality,5.397258012759227,5.940884570500987,6.1694093163582915,6.317964363457773,5.7033330984451025,6.703547772923826,5.028966058805362,5.344426114989313,5.721243081347524,4.379248544347654,5.514248799821515,5.7092391731554155,6.676881139362342,5.54761594919492,6.788391502770052,4.846994090254434,6.012200591529408,5.801865342021433,4.740253837813401,5.40520111367092,5.7357391417139345,5.600972143003691,5.051973511147049,4.692551657663275,5.647735311928622,5.8641273550026805,4.715143033564355,5.249155441423761,4.915144954548774,5.937476819362239
ElectricMotorTemperature,5.331244058383552,5.193588560177212,5.2424789176307645,5.23532800518629,5.269578989437454,5.254820778076682,5.134141309695796,5.0211324970860955,5.293239914865391,5.240327190949206,5.067214077528587,5.269975712971932,5.224293926549099,5.213927586681807,5.100588476948149,5.29489414859275,5.050997539757997,5.3505609308905395,5.350382249156623,5.2360334747058,5.378093050424933,5.296558755246516,5.1270237532737255,5.32517082708121,5.118815574788659,5.447043192032483,5.227461450517817,5.174058400712166,5.425518860168953,5.3600344163755915
ElectricityPredictor,557.6183743542165,498.91898007128657,584.689591377282,502.54171353304156,543.7013484044979,500.0472468989047,534.2229306864652,492.3682452499744,560.8910252608863,526.6591364519116,513.5073912217626,535.9141328637663,539.6151159421689,589.478467666677,536.306535424701,561.8209330443195,481.678036442143,499.08471379126723,567.0227708145273,510.0367181133523,470.68096643335895,558.0363697736041,554.2351145379878,456.3594149474621,518.6457422750135,490.33610736043346,537.1611954209651,519.2228053676839,512.9378674899098,566.5569601957231
EthereumSentiment,0.23000505661207477,0.23898698650394468,0.25602814442019206,0.2245342900376805,0.2541830835152408,0.24356643281627624,0.213233693863068,0.1939136014617822,0.24595441101646012,0.22922234277072437,0.23180122073210538,0.2423871758253045,0.23768474997310454,0.25122394293249956,0.2432905759153511,0.24052099985142458,0.20705193131198643,0.2574107203352867,0.22059213618655424,0.24271200678031601,0.21007931765974025,0.21965204588656664,0.2371755623831592,0.21121110912350546,0.24530429264974893,0.22421338793929588,0.25108951203263014,0.21364076981856517,0.2492042881456365,0.22472228672800632
FloodModeling1,0.015862824656384743,0.023033574464977478,0.01671716277149665,0.0240610641933978,0.01644328360284417,0.012733556142712212,0.01721809763758542,0.016767560761219515,0.024844028647655815,0.015047706186829513,0.01589931879417512,0.02309082858265725,0.022975609399259144,0.024179914025021353,0.02432028163105556,0.01634043585467632,0.014148565800038463,0.023541688076791592,0.023744806799811953,0.015276058427785226,0.017197821420283445,0.014264833573206808,0.01613951194619542,0.016573185981704226,0.022931078365181545,0.016456669045685008,0.02380987962428149,0.023634761109287108,0.014657203043872516,0.017991629477824563
FloodModeling2,0.014442971111490989,0.00972198892084916,0.00932978492497377,0.005966160482711879,0.00798884255528506,0.00615264047672382,0.014465849148324845,0.004980276263591341,0.005818138455260078,0.008319419185381122,0.007690408803320466,0.010818116142638874,0.009082392256147463,0.017000013921562845,0.012204574111120444,0.013600204822865166,0.0041475452885288205,0.010595331722436103,0.008259960585597262,0.004397163131155212,0.009897892274751529,0.004562670148670871,0.008243046139124762,0.0037781111682956194,0.015724967953364012,0.01519491317081656,0.005935972814436666,0.013168519949171995,0.009994375275835306,0.013018972813337719
FloodModeling3,0.020323965306568735,0.01770377907888353,0.016546062271599632,0.01589656934208851,0.016598423091025768,0.013271385296782404,0.01738022696729766,0.01611046529635995,0.015628532562758934,0.01883043774861188,0.01536103080638736,0.016106778283502588,0.016932173565498792,0.014952218322405153,0.014119041515842553,0.01665919774087469,0.017423332611884206,0.016497993545988448,0.01459212132565401,0.01516453289035335,0.017364471948931183,0.01871821741733466,0.016370862312285978,0.017610034604192845,0.016316094790647426,0.019828924783387027,0.018880304261895273,0.015382108145504642,0.015683986946675176,0.018149003034662124
GasSensorArrayAcetone,0.268233067099704,0.2717220812311203,0.2502033515819823,0.24362383005656185,0.2788294967999518,0.2572621325752059,0.28639735583376386,0.27327396718834585,0.25840159221092834,0.2385616991172604,0.2632848083078747,0.24139679782466053,0.24687713196186134,0.2558982671743933,0.24794030445135087,0.23854579075245555,0.24605874037368744,0.28246916797615795,0.2564596353647657,0.2851714887572038,0.2539033888256376,0.2287752752624912,0.26564173994310447,0.24712157794436787,0.30114301206285,0.2574019630294776,0.2930025918949231,0.2615349083501366,0.24381761743448435,0.23785920445267014
GasSensorArrayEthanol,0.2687486122223305,0.24459970096933012,0.23544246430922347,0.2937014752626017,0.242393533624264,0.24887085118878127,0.23340181110816483,0.2363576587655727,0.2640304067986976,0.25973329562676956,0.28531105631773696,0.26591314908658215,0.27232220307149835,0.24560667103550515,0.2700249967264935,0.2857904607025426,0.23785941766393967,0.24266779290685808,0.2736203631728771,0.2393897825722727,0.2510385673272423,0.26364695062038684,0.23379863558198943,0.2362636463178976,0.22792385194558787,0.26149113232711035,0.22527154724909218,0.28927220349402005,0.2577807240937261,0.25537627085202275
HotwaterPredictor,1261.1080937900167,1146.8230685632927,1261.2892287765467,1305.1197496330583,1341.3267480457773,1327.8529589273146,1379.838765543188,1529.7074488868996,1114.7571532796385,1334.2078588695508,1358.3573946409965,1314.3397534513194,1398.4360242047176,1271.0035156718932,1242.1755914267262,1305.1939287455268,1422.7290085478285,1076.6296385615283,1256.2844215344933,1222.6871740930646,1373.5662161097407,1159.0383455349697,1259.0733675167144,1288.214274411694,1501.0277044873192,1312.9629978094897,1486.6123409517575,1294.213538999225,1447.8188006324626,1320.7810530262068
HouseholdPowerConsumption1_nmv,246.6727406493557,233.39224218024518,255.02857137525265,239.02216649929684,247.19170483494915,256.2516244009763,228.14944337525552,210.1303993970323,221.72427377964812,217.39990841623123,245.47396839180294,224.28711444063035,234.60021708044425,251.42832622443973,208.98209107463254,242.53326960711064,246.2157892136654,242.95830981042437,219.29457022228993,241.46280279248967,239.967519195992,243.95641700670615,268.05025189608,268.9498175016885,227.7388852782737,242.50799553421874,246.96555479093098,245.15412604283202,247.42543451483854,241.8630904897743
HouseholdPowerConsumption2_nmv,46.75190726614899,37.05174127658976,39.594274024893544,38.152268913678796,39.67491201197063,38.85394010307755,37.717792356265115,37.34941720264348,38.18909226595366,38.515330895232424,40.45585661552118,38.69185897140315,38.094191674181054,40.825104157565214,38.27072095816679,38.33764427734873,40.193209665307975,40.28210193495416,39.617714480779455,37.47750742746924,37.49550151236281,37.69563044132244,38.29391824697008,39.85798549619749,37.16746183321947,38.249698708696904,39.77225124056007,39.587381225851296,41.690308782230545,38.244228845073216
IEEEPPG,31.888584986143083,21.235413427555915,21.65338116646552,21.223980853621416,21.46547216644283,21.689509454691215,21.19310748591255,20.920205779574005,21.040484011959634,21.540068219157856,20.988701355165265,21.7836461902949,21.09291059917428,21.07104759171372,21.08632515124275,21.440131490580956,21.853674611673124,20.8263197399357,21.635439120388813,20.502072516712815,22.13926874153594,21.743476931477897,20.976450611797024,21.016090478079224,21.62223617667002,21.37208125293025,21.65350790695755,21.09520466522429,20.9604231582957,20.965974381167744
IronConcentration,74.49424679248123,70.68382585024305,68.65990292432441,61.00951622904349,73.72330748616814,78.75120675766605,67.9574797903351,65.59680788669935,73.89771902782462,74.9229462685106,70.11653420930337,76.004409551783,83.18903311527384,79.07602710171062,70.73086388280299,77.76620645627281,66.93553386436388,76.89924436745987,72.03245785516513,77.570920086364,79.04785641323743,66.5440692135731,78.41976431782658,71.43147057281838,76.83609714763726,69.77274951238921,69.99264298813766,76.82577683074828,72.98439927179591,65.3625133259585
LPGasMonitoringHomeActivity,1.3018309820039833,1.2889224765144267,1.3351165619949863,1.3102457481205196,1.3615330834014612,1.3066125016024148,1.2806802063324354,1.2636153628266702,1.2701686986273648,1.2636084255792168,1.299397954227115,1.2603509678664337,1.3272509592737551,1.3135866613453175,1.3132712336550054,1.2855645276698215,1.2996628456718313,1.369396603793853,1.314733260429934,1.2456489474525143,1.3008110149096666,1.3299903915931215,1.3074471894559125,1.3174316010347438,1.3072104485922142,1.3198511619544788,1.2970343916195621,1.289542173031837,1.2796214413270417,1.3424868018531664
LiveFuelMoistureContent,44.535395044197614,40.834698480678234,41.871576082521045,41.01123185679978,40.24313457348293,40.20791985173787,41.67958359390049,41.665221190140336,39.79861970421941,40.65086894816974,41.45980333126519,40.11704467253973,39.420849197215176,38.961615806319415,40.917177008455006,41.42385137198483,39.725274691609435,41.553022490471804,41.618910208021695,42.15724159322985,41.65663518820253,42.238031137412214,42.52327416134507,40.526217964156636,41.065332631067136,42.017457177862674,41.065143937270825,41.90384229656569,39.7350184827998,40.23679848967312
MadridPM10Quality_nmv,8.176241259447796,8.26040253435067,8.204161645230124,8.744038546902543,8.616250761243483,8.414710433117522,8.274467384909814,8.26181261604186,8.30858656235133,8.58331142468834,8.12396557401009,8.17684406975908,8.683847599832458,8.445847602550696,8.547237531755568,8.244072778255212,8.55774042348106,8.256183311988426,8.085322505990307,8.38537468881653,8.402834698170702,8.276096633921746,8.074930768922469,8.349751025287121,8.55696499627275,8.142161545951609,8.16437545596266,8.528054683291334,8.38736778355047,8.465942640773962
MagnesiumConcentration,220.4625005336279,250.7689918100066,230.52616392585495,259.9679536678578,195.6937690037517,261.04599829135867,248.71235337854023,264.98401296342837,264.62143918258556,285.8536156298021,240.3946420142217,271.4013391484551,296.2267443259173,241.86723428741968,280.4254480049131,289.58501116253944,230.65602202668586,251.20380248268933,268.72318546482427,212.14245449484267,208.40312475668327,300.92636514380695,194.30264702958056,211.79551056892524,203.3454017928565,179.68247258262085,243.130146071221,279.0728655218158,237.07708875038404,219.02697955623722
ManganeseConcentration,93.87433555245484,91.1763603264643,97.22055883502634,97.11080310967095,99.5061160465254,103.37468366173763,105.15364575070156,86.30688554865114,96.4652815517942,90.70059126598996,90.83317806146988,93.97943582819049,94.9869812662087,98.0991205280274,81.83855616397749,92.00450778853636,92.93008389732934,96.10771543492025,88.27875310368476,94.8727626980696,89.3263484898445,98.0270118976276,102.88417019917259,90.16695017401531,103.51261052009792,88.22417767187484,78.77135632996968,80.77425314674416,94.84486322623734,101.8874104292849
MethaneMonitoringHomeActivity,0.5310442236937338,0.5269695622596651,0.5347412171291611,0.5737423721453383,0.5622264440969225,0.5068811679546174,0.548915968147481,0.4658761659803577,0.5099456996426284,0.5456082138530287,0.5144347748180875,0.5231975916000329,0.5133983699732598,0.5645051639230095,0.5221662472305457,0.5130625373941877,0.5296071632610696,0.5224745983190527,0.5033447047138022,0.484748978200227,0.5216087590690173,0.5535733121592933,0.5095845513510068,0.5316149982464329,0.4970395271605908,0.496620976719401,0.5639210297209352,0.528553666028367,0.5324827829317884,0.5307633016780338
MetroInterstateTrafficVolume,547.1428104016679,562.3135429413438,533.7716478655368,557.2103130302455,550.9171078596185,583.4097520554142,583.6179847279493,582.9706465500426,537.2343461910548,570.1934330148174,572.5117874129828,552.2615091677353,592.1240577984441,594.9956887086439,567.9516682193046,541.8670902521795,535.7954905882367,573.6122534717177,570.0639137690357,584.1360214317241,564.449534121873,566.3046637498138,561.4607307808658,538.7843759016339,599.3156392906945,544.3355773890478,575.2829776168394,570.5827641850273,582.48250638789,563.2856570323136
NaturalGasPricesSentiment,0.048485461103978056,0.04669471095783562,0.06141946808207194,0.055211452867026826,0.05687844328700113,0.05489725253509738,0.05300037423028707,0.05154532780022595,0.05600192880903193,0.05070330590836884,0.061818851623267695,0.05565196978193696,0.051548977638038444,0.05687258024576209,0.06864322351007328,0.05344677332854634,0.06160023930825465,0.04967389488135944,0.06227809035427222,0.054744542531928446,0.05870688396789287,0.049143208444811556,0.0573718080758463,0.04567955441894847,0.053422693081290856,0.07645167956279021,0.046597397410473126,0.06296903318501174,0.052451997986865624,0.06551360437521661
NewsHeadlineSentiment,0.14720007930342768,0.14600987630981271,0.14662548819313342,0.1466385490982734,0.14657364101564607,0.1468705424471467,0.14768557992873102,0.1459312678688622,0.14548070789480183,0.1465330278675963,0.14569554478863553,0.1455288698298792,0.1459013793141411,0.1472199367122049,0.1454297912106372,0.14579151752304095,0.14648227800663197,0.14642057210472742,0.14680362248981185,0.1458284530668495,0.14613059970401376,0.14552446529241445,0.14602113286213372,0.14581602228272816,0.1457775381253566,0.14545088476381296,0.14719980964536333,0.14552383585812867,0.1463431678449587,0.14551920133410728
NewsTitleSentiment,0.1426996150618283,0.14060056121766773,0.14149462249949604,0.14083410774744334,0.14220204829773717,0.14100311028680687,0.1407893471344,0.14047374385786562,0.1408538605117014,0.13996240879528735,0.14093952634640886,0.14127476692170793,0.14078169767332732,0.14084094707962322,0.14187470934606303,0.14029771659450005,0.14161409135146338,0.14193987074318815,0.1421661111952842,0.1419596196097848,0.14046160592116141,0.14060540412205394,0.14095213074734209,0.14172353544521515,0.1410681884111408,0.14130141918175368,0.14100314651340784,0.13935406709225512,0.1413581096133225,0.14106393624188698
OccupancyDetectionLight,95.57051260653732,121.82037884761158,112.76820066895033,94.4678472718168,107.31082949858951,101.53083727773799,99.49686300198834,85.11404309977428,86.58424144291845,110.10097607189023,116.80515075767417,99.02672797102844,102.76636924183235,110.29214065688444,90.09002597957442,114.24240511226112,105.7757062517415,107.5964987951083,89.9429991866637,120.00925454804083,84.48071150765153,84.85864635239406,96.54544019821276,65.6660732893145,123.48547568273582,95.66178623567677,85.42665711225472,94.91223556905796,94.74307139531699,108.59652336308181
PPGDalia_eq,17.434027922325857,14.699823225844463,14.98288038921583,14.80297889847831,14.865758549471813,15.039251863356842,14.8947892638243,15.110732526057978,14.794269927839602,14.974969156172124,14.795397745532869,14.844926678064226,14.83524039683454,15.1872873361817,14.769601483784726,14.913026730633053,14.899306392573255,14.870688414893477,14.807312790522527,14.689171195662738,14.747472579516376,14.87747826419142,14.955733479992018,14.662311607355457,14.952148692718513,14.849131699005213,14.732413895957961,14.889621437147852,14.849023861517415,14.756791941115582
ParkingBirmingham_eq,0.12149624179379094,0.1238225370016656,0.1210018572535631,0.12109376981854356,0.12155824007843802,0.12401629496452678,0.11466255899734863,0.11633938372767984,0.11885830354804149,0.12810651781706517,0.11976176417623266,0.11548692281518266,0.11286313011108937,0.12481744545745951,0.11908236903123061,0.12806791908204262,0.11237066489038386,0.12471662672994772,0.11205958372514198,0.11763554493174096,0.12798451024845753,0.1254210368985962,0.11196637474467748,0.12019953371347983,0.11359275432937745,0.12489576242450506,0.11490986024521624,0.1118683846937651,0.12217531510300061,0.12522596249070478
PhosphorusConcentration,20.53442310829312,26.05487969457654,21.760048447208742,20.839869666995927,33.777291190366576,16.727348217969798,18.08429670823103,21.10344826189058,25.393198348575027,29.014642861418423,33.66700806384223,17.788710824176977,23.70932451462276,23.390085676148782,26.02941718678434,24.738839077573584,24.273564853731525,29.635645894785352,24.062730101494132,21.972095135317666,24.525897044912497,15.356235493028827,25.376414048653146,25.324724233294983,19.7293317647503,21.628219135868378,31.972163560047488,19.538262127863668,23.07568830657482,19.252188740746913
PotassiumConcentration,209.77011264870907,298.65722723036237,181.89310559798392,240.5494894368956,238.10178392871688,193.45081136847602,162.7746077727158,299.9132271680513,264.2390248104757,239.58031382043373,231.73556918396167,188.41019460935235,246.00566760792614,264.1513920275252,223.73444973418088,267.343520970418,202.68437752333708,213.86501040786618,213.75637541379618,228.5712491475131,201.7827603708139,173.1782870328707,250.2711664644852,244.35171850036568,185.91921201159332,231.53656643818115,235.47360940778105,221.23004946666444,242.259819585476,243.64746407898687
