Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,41.64115034973562,42.39206461446635,44.77188386046445,41.629798598762925,41.811453320713625,41.12662064159758,42.25445085560697,43.31057479347812,44.07257249936537,41.8681284695263,42.45804527752522,44.286353577805464,43.74905531643712,43.30635414374094,42.11939129071169,41.70127273168593,41.81263521981551,44.35481884882324,43.96452053326567,43.751504689585964,45.1740583933663,43.18025591792365,43.140921867718845,44.51908471083209,43.026957925879884,41.018487763706084,43.782942954075615,42.05848319971274,43.21231787910704,39.680271948525935
BenzeneConcentration_nmv,0.770328028605722,0.5477274167030001,0.5394427398982432,0.8805719496498228,0.8108295717573298,0.6769947108107782,0.943034863861019,0.5483264539231371,0.7463965842995622,0.8842092044912808,0.8545339548623166,0.7495982326792998,0.5738874092846558,0.6028422929513839,0.5504897333243416,0.7539228987277342,0.7394766116248431,0.7063123471270972,0.8020551575781099,0.5171855423557575,0.8822396622616906,0.8525014739715719,0.4989601297033328,0.6633585460447798,0.9347402350546522,0.8050302027886356,0.7807169604554015,0.7728194030450902,0.7057719134051057,0.7678222718418749
BinanceCoinSentiment,0.3479195770869116,0.3316210842083127,0.3664717313005564,0.33086027916353294,0.32470625889670357,0.3526496070468856,0.36718412946826,0.34495202820799603,0.34991801453837423,0.3759558963417262,0.36628363239873124,0.317200883780993,0.37025335908589146,0.33789903418218925,0.3278141791908725,0.3633059115078207,0.3430337986264684,0.37345136857769556,0.34907146423637925,0.4163876808978281,0.35399384060549216,0.35992831107515205,0.3449542582972167,0.33984560382692985,0.34874885618510765,0.3633752251837119,0.35872276382102153,0.31695532289912,0.39433267666429145,0.3770361850444089
BitcoinSentiment,0.19527181945494593,0.1606154124622852,0.20775100282362655,0.22136923460206703,0.20295843158461044,0.22341883993184186,0.19006718296519523,0.17060825390946063,0.18937239288749297,0.24557181139279302,0.17830554140442467,0.18367733328811287,0.17650672726285813,0.20711916599637148,0.16868606566682529,0.21747541701722295,0.21071306371472914,0.21470196924387416,0.1757376591578054,0.1688596265174864,0.23135583368177146,0.20859068260713967,0.19586321130320775,0.20773444672557312,0.22328689628501489,0.19648974581910122,0.22353666148203186,0.20927303798213584,0.22875530568089558,0.2092433629024227
BoronConcentration,3.6080899121389134,3.805031067057435,2.1604523608287955,3.801913582177184,0.9719136617907921,3.751820224941082,1.2827316314868704,3.4014482409640956,1.3884614981333776,1.561034280174639,0.8872535268288364,0.3961034646048396,3.396782553255262,2.580893095412514,3.4554480663728575,1.2064813607406497,1.0113465195464229,3.3955113112891175,0.9754622808726198,1.0342895011911601,1.6593559251305372,1.1639092824652764,0.6173089597422713,0.9943392706913895,1.3704782955438104,0.6179371858040476,0.9271402726201196,0.9374464370549894,0.7199091792636991,3.4702342565365325
CalciumConcentration,2085.8698754064994,1560.1011941482836,2219.138917176752,1804.2764225871208,2011.7759769617023,1541.1936824659442,2819.5488676659334,1947.1118710862474,1462.1291325714792,1348.6551825105405,1610.7773136153487,2564.3858077027758,1387.2197825624473,1654.8578468742255,1401.9927504842246,1546.9006055842265,1981.3016403621125,1463.5584460110485,1698.102543868047,2016.469826072381,2008.7285480361545,1685.626220962009,1380.0903184286287,1768.440121483395,1570.4454429811992,2039.7567201984034,1551.4091456297124,2318.0993421966173,1622.6462923230638,1446.2394228604126
CardanoSentiment,0.32238372256298586,0.2551360371546171,0.2916136788474426,0.301975401838599,0.29688391492052557,0.2593241378385155,0.3395622052810661,0.23643083471840964,0.3218144272952169,0.2519527938527164,0.27423640243280595,0.34728978333723587,0.3024300363881578,0.25244517370232783,0.28506710762800036,0.37684642879849845,0.2770055060735584,0.3287112599351581,0.3626110878581858,0.3322913731533918,0.3394355240379596,0.2932366557165746,0.34863983936256854,0.3349835479405645,0.3462799821606963,0.2713914619754958,0.26793231400438144,0.34670870186227326,0.28642239511787587,0.3075209688718459
ChilledWaterPredictor,4077.517472768226,2037.74898455497,2011.432869108685,1302.2336941968747,2448.594995610717,3295.9432955855277,967.5890499151501,1140.2750541925986,2378.1155024757595,3286.6245368989803,2816.8821121401074,1986.915391911058,2071.952578185395,3511.3383783269187,1979.7647433265645,2757.9790904296865,3028.2595685703636,2289.1776360197646,3691.741756672868,2805.0342922452996,1986.6488750352971,2560.303120430631,2464.1968766543628,1907.7877334114792,1275.6005396649564,2842.8727195887855,3227.5456374695573,2968.1428108764267,1176.9834268638447,2826.41257431961
CopperConcentration,1.8660064670672605,2.0745190008915335,1.888390624011779,2.034162331488084,1.9618929233476823,1.9757988800472863,1.8803281420871942,1.4239134458064873,2.2885192918214057,2.061724989157235,1.7842367389983365,1.9088755376365567,1.7542183063413355,2.0402593050350526,1.5587225017866955,1.2686288465756501,1.837951046180815,1.9876198633770716,2.206127700032988,1.4599497106381258,2.321736994885777,2.273416280022739,1.1214332003865075,1.260816541810604,2.0885079798974835,1.8876689013748291,1.6888991124520476,1.6164772227449933,2.4262649151453797,1.9517643404649363
Covid19Andalusia,0.01754407137116942,0.016681192713865735,0.011431176542648549,0.012079037709285102,0.01380001111686827,0.012570519531708653,0.014153821383054205,0.016290395588316076,0.013589731450970475,0.013842215141772252,0.00776204491433106,0.014048787344017849,0.01274258410961798,0.011972457998054168,0.012257310017546165,0.01261503406167035,0.007904678464169326,0.013940214557792277,0.014051576795755055,0.01320115109063833,0.015000912103283767,0.012285061317139035,0.014670209114076363,0.015308824305493584,0.014056419778035227,0.010366966253330405,0.014375459073936503,0.013754198221400612,0.014214986449357972,0.011292282008242505
Covid3Month,0.04643307080411655,0.039449484455319005,0.03643639688134518,0.034012786141625784,0.04639770626621079,0.036763032394150665,0.04057019430595164,0.03897985463097297,0.04803973771709817,0.04494347060789761,0.044386767646800655,0.03431217784735979,0.04176458314971392,0.039546200596015296,0.04187832644820606,0.04491678946077371,0.04270911167535958,0.046915135413812564,0.03899713661825988,0.03704130151354869,0.037641236419310914,0.046023250198915754,0.04532836341960497,0.035541569301643934,0.044282586434547515,0.04499209549611074,0.03373032164786086,0.05219834086949839,0.04344146111831064,0.04325529475122405
DailyOilGasPrices,1.511485824516581,1.6763499093195269,1.4017761842445913,1.5897632797392398,1.519725062668311,1.354212350848604,1.9975496838750237,1.6397178671819006,1.7448352953703037,1.4591489560262005,1.4313782458219637,1.392542623797694,1.5455816284454191,1.8858370794638246,2.088332842650362,1.2688263178786952,1.7369938439556027,1.9992585971095858,1.5485636009696748,1.3981254378723036,1.9720019918873812,1.231089806343483,1.2991970601588314,1.759973958493107,1.6788461482970214,1.5886216461764586,1.1645210968508772,1.0970889241097563,1.2629749953489582,1.5372375846796968
DailyTemperatureLatitude,2.669769359137663,2.6756581163288917,2.737736254569785,2.6858502750481144,2.656929980565454,2.6677725173931117,2.6612668366773247,2.676722305415105,2.7194843735942267,2.6975161085421724,2.6945087078565635,2.6901976004116026,2.7226028792757466,2.7111768143246118,2.67218875817132,2.668076159366047,2.6974293972152354,2.633541788598757,2.66970815753713,2.6597682496137893,2.6518766255852197,2.6170070425221708,2.7029436900851396,2.6156864130692075,2.667354524879637,2.6508272797703003,2.661326466353046,2.724081329570219,2.6910445256266415,2.6870789144663476
DhakaHourlyAirQuality,2.9664334601923383,2.7444720740711004,3.4437619735956155,3.2219219060562856,2.404121254080608,3.0583506660805937,2.5582215620286815,2.343616199869602,3.541730491663444,2.5101858884131594,2.519392395762853,2.2136623227828114,2.853664812971741,2.7639153237883556,3.3318075065443797,1.9717744539937683,2.5944925580578477,2.739662077834025,2.3399874355798445,2.459091900705748,3.161911391169861,2.484629845501223,2.486546775428711,2.0899718419451423,2.619516179668293,2.7408356502279787,2.4976054205483282,3.056065444917305,2.59608549233888,2.759350327249682
ElectricMotorTemperature,4.6229714431604485,4.646395244490458,4.762942915135258,4.695778144164569,4.646998860617242,4.657030215393733,4.6027995696779165,4.602064366814759,4.82615119030219,4.622925714263665,4.556987278026032,4.716730529314559,4.625580397878112,4.7633468791997196,4.607707738531636,4.800385535108675,4.629953374189851,4.764963094416719,4.8458347058967695,4.554682225856735,4.837925731887162,4.703757268416992,4.650063804454044,4.8136037158835485,4.621344874235908,4.934061267178071,4.552433513612657,4.5890946352750275,4.89864815919973,4.789057088160748
ElectricityPredictor,543.6610611658116,577.5038019736581,670.2861684397401,597.3931090949242,648.1669115734688,598.8548735636599,627.3909809809666,556.563609576529,637.085901881134,641.6972889781885,604.5781474456896,634.657727795491,616.6601238879322,656.8036407516199,647.9375186190025,628.3885287244327,543.7745380231071,561.6235098591858,631.3327490647574,602.6331677059778,536.8909887721696,670.4421082462409,632.882822341787,519.7992442110517,598.3498181952926,551.6863006015903,640.6849640285138,607.397675145992,588.0668938426197,626.6861984205556
EthereumSentiment,0.23419069011643118,0.24236524461749873,0.2521327528961492,0.21567486002148553,0.2506970199569433,0.2411942771708371,0.21346037597700734,0.18749641119886962,0.2296878053104157,0.23660680783673907,0.22376542095216487,0.24153532799984076,0.224834451656928,0.24887106624224406,0.24765332134901052,0.23214169046815686,0.19310882025656115,0.26308406813683194,0.21067010649413456,0.24323076318974704,0.21203265959760234,0.2121819569847505,0.23057450418010628,0.2080825003248678,0.24226885465926806,0.2337456080491639,0.24060046523573445,0.21217770018596585,0.238685450444644,0.21994941094087594
FloodModeling1,0.01628006022381644,0.022565553868914717,0.01536469285439516,0.023548494210441754,0.015119951399451735,0.011598695551229027,0.0163709675066552,0.015561954960832179,0.024025167425056216,0.013707702670396685,0.014304747312284748,0.02213051333387439,0.02275497092629289,0.02361161506473768,0.02387164019177452,0.014748001106375874,0.012540224966202619,0.022733776102230294,0.023215669741247048,0.01445571313795116,0.015806900031753904,0.0128983812160693,0.014899619691637977,0.014922454129682442,0.02204270777579538,0.014996342153015105,0.023577262999960498,0.02272188489579645,0.013025895875767553,0.016234394353493876
FloodModeling2,0.008287199031401809,0.007199189492799362,0.006474198609620688,0.0039864007319911745,0.007917172814403642,0.006175216494683947,0.010655737599110345,0.005332732607648362,0.005262108873920594,0.008643634610428797,0.006381925230817175,0.007888109344440473,0.00829511445855913,0.017030416478987034,0.008001744655843098,0.00840517944735797,0.004497568856825949,0.007559090775894188,0.008051220914181421,0.004815231585695565,0.006824100144786047,0.00477121699015699,0.007366515002603343,0.0038560495857756314,0.014633388299004641,0.014827165107476668,0.0057817586713155115,0.011282563584787523,0.007476846491517085,0.009325963737162159
FloodModeling3,0.013448631178326372,0.016530025492990402,0.01636230314260299,0.01545903755915723,0.015500752874422331,0.01323254378211735,0.016511225833735318,0.015623662394919923,0.014908512518568152,0.01815334256261503,0.014799883064498412,0.014763855122245382,0.016818772258156617,0.013706318262979567,0.012560384512556132,0.014890523480994311,0.016553875535492136,0.01581524185714528,0.013564277047474834,0.01435171666371839,0.017509833374700648,0.018049626701095813,0.016204128830902262,0.016763001212394456,0.015576255977343825,0.019232630768492753,0.0176702688420716,0.014311826298934379,0.014877689357726242,0.016775654368271133
GasSensorArrayAcetone,0.15914610313437502,0.22255296319881124,0.18589828728174357,0.17846443223070688,0.19869360835215613,0.1927206249619233,0.2027931167823151,0.19140854306206623,0.19193088878924242,0.19901466205856716,0.21505068754664733,0.18998129607185768,0.16531839410232432,0.2178917572033022,0.22530288740144577,0.15887863742042674,0.1807042720263454,0.2052970713380977,0.18077478095290686,0.20137949250109852,0.19958758818409233,0.20165252114891666,0.19932547862371092,0.16796965074509312,0.24389788920190122,0.1877330218688231,0.22729870215203607,0.17066729329312041,0.16800803020774258,0.16261121468969214
GasSensorArrayEthanol,0.1289820170189848,0.13225762197857854,0.14664769493098567,0.18021393536572028,0.1493364729155512,0.1790012420148451,0.12202658521814015,0.15857547774752917,0.13369697880975903,0.1621591755476258,0.1069838689442745,0.15032072259957097,0.14865674748032312,0.1560533448169934,0.14049760419919718,0.18214680107774928,0.1395250489543519,0.15593482498421307,0.173008742553664,0.1607395908649409,0.15265883999484414,0.14584751699732756,0.1528728054392185,0.12188343377412472,0.14211804700921798,0.14160133297395183,0.14397945041865234,0.1667328755396316,0.15733531072203719,0.16659493218153865
HotwaterPredictor,1318.6855788564837,1244.3531548978733,1376.4066240315044,1410.739019280217,1359.7987163706975,1371.7539469272547,1385.6028205836587,1597.3888730734566,1254.2000306032326,1381.1147794580932,1397.7602329947158,1372.49277180372,1424.6131385894016,1278.4586923150878,1355.3676335574958,1388.5165938485154,1467.7602190652167,1189.1738599844784,1341.5192487931124,1378.6435551887946,1429.5213294084622,1285.109647879164,1326.4011028612344,1420.6006243012173,1548.8792456148146,1345.3306027461451,1568.270303239157,1355.8559020586683,1527.7928763380971,1397.0727927911237
HouseholdPowerConsumption1_nmv,227.88386737972377,186.81330185757088,224.3172206632633,206.46005783352754,205.53275137056386,218.06246849424798,189.0352144261636,168.8452943108229,175.27984467336364,164.4585860157593,201.3371699142293,173.58605444067157,204.00404809462225,215.2273161020037,164.812143333003,209.80223373961488,217.7925387973,204.39728573855973,179.86992655310564,204.5902206202245,196.11600419935078,191.41297548711012,216.64757430963869,234.8762038833729,182.52019077479298,192.00872047398025,213.23468476643734,208.1011452067821,204.07505106676047,195.9378634574443
HouseholdPowerConsumption2_nmv,41.69279653036978,35.723022276458146,38.400617889337134,36.91907242376318,38.31485800274707,37.39831337053174,36.488639478447666,36.019612523559466,37.01237753352238,36.628321450208794,38.808969345708725,37.22043428916877,36.64763772324151,39.69428626288023,36.90702080307275,37.05874887025324,38.462004409943695,38.298784015743976,38.54208622988259,36.35800266347264,36.45713810841448,36.24687812057355,36.862000212396005,38.52116226909297,35.68627275343761,36.951181036690826,38.688746639715916,38.77173651522247,40.3810005821768,36.56635373566499
IEEEPPG,20.14322645344183,20.257307420812726,20.59061692426301,20.28441611391637,20.33557428649893,20.82460773488674,20.07310516077443,19.78554160567867,20.045522344056955,20.187910818604223,19.920282178142426,20.591131645807955,19.910811030041398,19.96669616771871,20.156858571060237,20.44408338744527,20.57027498893813,19.89763285396279,20.506408306394203,19.2843822880404,20.82010913390574,20.34924138217546,19.921227194722874,19.937881035301412,20.71222387241521,20.298630027628164,20.467393552142614,20.301151757870052,19.89308819866712,19.907036284138197
IronConcentration,69.02588805836379,57.647258152231664,56.97723202882989,51.24049444784742,59.563271987650026,70.99389983788286,58.067548315210985,62.52669131387435,62.33071362567782,64.3902789769617,63.12920850112728,64.89849778740458,65.48654488268531,69.88905950256736,57.630248480305944,65.88310543984889,53.984801613115465,63.81966081211954,60.337759818358464,66.84894195855114,65.77543287701049,55.15845426255341,64.04988055030962,60.55600214768517,58.140230154455764,64.32252931212818,60.97488128976722,69.01722865037176,61.23775133697312,53.73056128117577
LPGasMonitoringHomeActivity,1.3195796078511148,1.255040495753521,1.3226268520403468,1.3035385073906327,1.3773106460826485,1.2875850866698595,1.290673983615528,1.2665221777825977,1.2317548100085889,1.247468441273539,1.2293844873086737,1.2707809896314999,1.3197625667135653,1.3016618032520382,1.3013840422353737,1.277928578903664,1.2540121940282287,1.3650714959489434,1.30112238821805,1.2433493089867065,1.27401127926397,1.3085955455968863,1.2966865223012756,1.2952228525324754,1.30064858888694,1.3005514665656202,1.2765154899083642,1.268912803415586,1.2760130143934392,1.3154372777337346
LiveFuelMoistureContent,41.486837258565615,41.02531387815345,42.472545105683324,41.73132292099537,40.75751817116995,40.55085124339562,42.05185867387369,41.45408409321208,39.95231089380914,41.000915090932125,42.23758817691013,40.21827478860311,39.96832015203936,39.50238377700075,41.33131015428916,41.86086293923407,39.984168204780765,41.73450951207466,41.90400124221935,42.37431815722305,42.00285036237601,42.668106619462485,43.10504524534179,40.79144290739982,41.51236358499324,42.46960417432825,41.361158985704115,41.97960567728431,40.075498811374935,40.5552486226811
MadridPM10Quality_nmv,7.997234394552679,8.085310612606365,7.970436248190593,8.405698856965255,8.334993159103487,8.161025149240384,8.073515595315122,8.043148492039379,8.11854455818376,8.21513286979946,7.962904487085011,7.965154750494354,8.337218559261368,8.130492989673778,8.312952519903988,8.039507821009666,8.334602729435687,8.004889892796946,7.83353613938986,8.0727981431755,8.189634306529305,8.092130438217378,7.861370725503061,8.074954364227315,8.280974768302432,7.989880723273502,7.935267473382439,8.231718903081251,8.183107844818641,8.2607212549527
MagnesiumConcentration,155.22013648937624,189.52114338244806,137.8997065151925,199.78314661561507,121.77689215717308,160.2259724852412,160.69004449955406,188.85073629344984,170.57785031074377,212.3628528026511,165.7347195669642,160.2483998343725,229.80702136126575,138.15830830919532,201.281916347704,187.84833570046402,148.71866591949416,205.49223519415287,180.51683606394673,126.27878860108193,136.48829074053862,248.76089937724873,122.56060670829277,146.12268505620892,133.64919740538,118.34499320973313,167.1348478412929,206.99999942306331,135.96155911174023,138.13150586807342
ManganeseConcentration,66.91848148079774,80.15834371649285,83.03501879536151,83.85490133808499,92.1803564718087,90.62106234193831,91.25110907749789,69.5312131308636,80.74000471683581,73.93514589760277,78.55847646482769,85.05901311604754,84.47350504668712,83.94146537311096,67.32611226108894,79.38436187635516,78.87061370695935,81.06918396191209,80.16437429236159,80.5834335047421,71.35535631209585,81.73418099405471,89.49732189717673,70.30380744299055,92.91956739393466,75.98425016283471,68.15331981785293,67.26111384917097,77.55497345339265,90.99869240971573
MethaneMonitoringHomeActivity,0.531927586793738,0.5361748523462901,0.5356191406587859,0.5670165542625075,0.5625873144731534,0.5203939812966146,0.548394281729119,0.4851795493360251,0.5140587796863229,0.5666042772399862,0.5112736275071668,0.5217029864525815,0.512580390337906,0.552532366217422,0.5249911909479761,0.5069885356994829,0.5175678330101181,0.5116656558737311,0.495421851936213,0.4857411323563014,0.5191988835941694,0.5659055162289567,0.49394512627445836,0.5231656464550205,0.49948652422062034,0.48690096558777596,0.556525660501112,0.5426895359403285,0.5216139747321863,0.5145579731107895
MetroInterstateTrafficVolume,576.7732844179152,563.6448131891179,533.0793779187557,555.4196115511558,562.9462234198071,597.8345380889605,574.6163922951979,579.4784894145965,534.663224870799,570.2629007647232,574.3560758238845,554.3468223463807,593.228222929561,592.1719655276618,572.2827715932254,537.3171944364544,550.6581144174629,570.3281207288297,569.0415855740088,583.9712576505841,573.1955522860824,567.8104284081148,563.5796874537515,536.9814407640766,596.9657354907075,538.3934287682952,574.9516669745317,567.8980983717674,584.4658069638843,573.2574617188586
NaturalGasPricesSentiment,0.05309203369326201,0.05128897377234728,0.06435826119669515,0.05483107580146972,0.05700732195902328,0.05521153755568574,0.058429754278737485,0.04900106165700388,0.05977061867739243,0.05412583794541622,0.06876523524260857,0.060630756110358106,0.05994068598800701,0.05574056473916708,0.07075215352101984,0.05330719683871456,0.06629521692277283,0.05130219149317561,0.06256282512429404,0.05180692069848493,0.0614466991539619,0.05403429614907577,0.055524276228414736,0.04943832912847813,0.052339013809266116,0.07944968010649975,0.050756980133464503,0.07167870787468231,0.055140153011335576,0.06962403229783931
NewsHeadlineSentiment,0.14954956195923472,0.14899159975891912,0.1497968113692995,0.15004161910618113,0.15002461715380475,0.14998430251125952,0.15126985652961789,0.1490183544906009,0.14894124428763583,0.14979449651509982,0.14892415119290955,0.14883573984815454,0.14927533276011568,0.15054050235967734,0.1486637940902364,0.14920755344110495,0.149841408691713,0.14976914342391526,0.1499034276643862,0.14955927414757217,0.1492110237227162,0.14869015490146015,0.14913834831461753,0.1489768504692642,0.1492371956661846,0.14878496755924256,0.15071590594206857,0.14848062441765703,0.14997817544855693,0.14867202811723326
NewsTitleSentiment,0.14536677620514799,0.14337957011356373,0.14460475565415307,0.1441243733124171,0.1452657073044959,0.14399048213921617,0.1439467662380283,0.14371266623476855,0.1438411534552574,0.1431731094710802,0.14421981714174037,0.14413001839268383,0.1435314274211998,0.14397210190214169,0.14442918313295594,0.14336245187471242,0.1448891921405569,0.14530649898523731,0.1452517320337046,0.14517079589685095,0.14355967424960556,0.14370319600189516,0.14379008296816526,0.14461693749506796,0.14392252407122033,0.14412458928047547,0.14422791124229592,0.14267786087687526,0.1443099351366995,0.14430583044011852
OccupancyDetectionLight,54.72185167901063,97.04890172523507,83.59904968286291,67.12089104186148,72.93415322446056,76.87244494315081,77.72482989030296,69.9213053536415,65.50982252858391,82.07077332816905,76.99568759844948,68.59686393681017,83.11506960270768,77.75009145479328,71.70029962043269,69.09156808627077,84.5344201686436,90.45905352954598,61.99627360078046,92.784835995112,62.28875104026869,82.30000673727737,63.30482380372317,58.85397962444786,71.09956774974711,74.19881359367616,76.51928209204154,82.90685332125321,67.86158501749493,94.72338451918384
PPGDalia_eq,14.7647723612824,14.567314188633784,14.821887085747132,14.611368635784546,14.713986485704046,14.873253142668288,14.707675541930204,14.882504520563435,14.625610964599238,14.765787430946947,14.599725278684936,14.636344027028581,14.63752775821827,14.967368368450055,14.588196965462812,14.742244682964605,14.741960018762546,14.669930426971444,14.604109223151431,14.516062567795258,14.531922175812314,14.690776531124747,14.758622390307877,14.483053972619226,14.729199926538291,14.681986006880743,14.554880061688584,14.691719872414867,14.664557765320508,14.593102153873042
ParkingBirmingham_eq,0.10585821427809904,0.11962757094194955,0.1131663657225266,0.11537015361503884,0.11110267143648676,0.1098318471155127,0.10696725402239768,0.10454538486002848,0.1114804206840861,0.116576855754853,0.10980081094421068,0.10952124545837658,0.10395104896218672,0.11408568027237474,0.11051309624202448,0.11831233043847839,0.10425360617503288,0.11304591154673525,0.1049238048875169,0.10722998739327512,0.12063010103652289,0.11105518399699013,0.1094052027107893,0.11190476969804845,0.10523261542229256,0.11945206261964704,0.11382804059277714,0.10872757675892215,0.11492208794789845,0.11581822487536754
PhosphorusConcentration,21.219347453555766,22.981354846341304,17.23691339269946,17.092149680433124,33.42548760523927,13.241289984774165,13.644308354248993,16.750179427926977,23.649885941912643,25.361715712237938,27.50650001511885,14.402554455145623,22.998774579023788,18.653524671110304,23.09127026129653,22.433856938534273,22.07659184510731,28.183243936152433,23.904673018441954,19.555909663219218,21.449908648501097,11.904563177978417,20.55393141167864,22.419321622204862,17.11617540555571,18.11591323277557,29.579555025036324,16.58511884392557,19.031069352324877,14.92706520568159
PotassiumConcentration,191.02423192560124,275.7484974592674,131.65369110087966,189.05688679294153,211.40231907652156,168.34664220691576,121.12032452128666,227.45120457089826,219.61260016032927,190.39217742866768,180.64929702900866,169.69988012601118,214.5126767942318,205.98368393120518,153.87807326239096,215.1842492280688,149.6740198070077,138.3066950499912,172.90926321341152,207.81815645903882,152.28855132885334,130.29236382051477,171.21721193474326,200.61588457054876,290.1169424273815,165.591135424216,171.1947855230412,167.93820237015916,204.81214321576044,198.67674478082338
