Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,154.50560149259078,275.21218026607494,115.12116966428962,182.025240312441,202.36082604579772,148.7721000208753,106.63970488366657,213.86339000751966,211.47406478084244,160.4952200666236,161.8698352374091,159.40288800429894,169.18351076794218,196.98993618558612,142.5708144550403,205.6968541997507,122.78341159709453,149.47613592663777,138.78435278687303,182.0561609535518,145.3514895522894,122.01614529408832,157.0995740267663,173.63763876126728,182.12590244430848,152.7928695251445,155.82703557665025,162.42556637239875,188.2700786287987,191.57503941325223
PrecipitationAndalusia_nmv,0.45722008616883786,0.460474565847029,0.4074253817218698,0.31628361179096837,0.33437728996169813,0.4526036718040048,0.36649673019063167,0.3665826371612668,0.34710510044497395,0.42789037049835066,0.31864657750818376,0.3564970726059432,0.41310562892276464,0.35931266535368245,0.4106338159145377,0.4326550331902098,0.3464048811826713,0.412816101419183,0.35056002000464853,0.33510532161115475,0.38655301012885895,0.4059445324428959,0.37526064233111,0.3819036503835005,0.29792332230697505,0.4052043444016331,0.3234349430481331,0.4521062874507924,0.3723124290922603,0.48078035176825745
SierraNevadaMountainsSnow,29.245925334944182,51.114911668880694,40.4108841845808,34.380344690870785,52.239069883230464,46.188858943822126,39.33605588302306,51.4631259407009,34.92530267211785,43.02271007249556,38.36107026852425,43.02591441163467,43.39283814094186,45.672781729098695,39.97949867800513,41.55814991495955,40.86792808683224,48.796432303884764,47.27054991601143,47.04289262374864,34.26775756629564,44.430578331822055,46.524075084316,41.722509530095444,39.219999179446894,42.94695924565743,49.97484403201898,53.041071471800635,37.05981210687681,42.52139877264042
SodiumConcentration,166.4110085568077,122.1211036237196,239.766143111029,166.74153237495423,189.95938143441992,466.2852786637284,289.0197900581799,142.15011350211137,182.62582466243583,272.97682102477086,956.3024778623972,1003.6202274096948,215.58822809960776,280.13520580756915,264.7706024431467,192.23519110734009,202.95125330841003,939.2535977990381,241.83920710777008,227.9502758505027,176.55028102536156,172.05307126710485,134.42593095254716,940.9282339530345,257.305843306874,138.30146825150186,211.68095532996145,192.65388478763413,194.4970424402365,202.18808936380162
SolarRadiationAndalusia_nmv,0.633358712248302,0.5817811991097028,0.6831618273452088,0.6244013056218211,0.5719515408940246,0.6203770716115391,0.6807113675683487,0.6497966896521931,0.6348490526672198,0.6575137060923784,0.6284323631088278,0.6263045836172197,0.5787567875619423,0.6165788734826846,0.6274060651315593,0.5713431889207775,0.6557069206938131,0.5902869394110809,0.625914735421742,0.6034365446133686,0.6096192797734512,0.653826524450164,0.561354685943442,0.5509238034309523,0.6595253417206641,0.6016861382616153,0.6473872389503771,0.6658820302699056,0.6644427342711093,0.5717202773561336
SteamPredictor,30956.54833744562,27159.074321911485,29647.6798748222,35729.80983475676,35549.17644644891,17916.299128049155,41753.04367013161,28785.503938681497,24813.896188615516,17115.179732758428,24901.51066505763,28481.648367710855,25480.494958471016,33593.50891374409,32518.18412488884,27178.465383136885,41442.4547900645,39758.51796488073,37063.918524351335,36135.32868550904,39066.33918580741,20218.236708458302,16633.913802072115,44117.73585415063,43222.73036012719,30867.019289193646,37583.23604157107,23459.363659957064,24786.68835188096,38020.483263020695
SulphurConcentration,315.0799437135003,350.9966836402006,236.12467375918254,107.82351760013967,227.27504333899134,244.94982478770004,100.1985433271451,80.52540848312492,85.89383774712013,101.87735867903037,377.180668488821,120.04071778519607,108.3047341559704,342.4522097384346,273.81274044943257,84.37018570836027,343.13071906850706,282.53859007681945,225.93239333905936,265.42870141212154,118.7521354973841,228.25576948411555,271.93016420153646,68.32342585724334,106.59956101855735,272.01624318952923,132.0962632782903,147.52818064071448,279.77983529046867,283.40107344216676
TetuanEnergyConsumption,1159.9861265887032,1127.215587620577,1187.6083324601466,1140.5864436798788,1340.2558216967766,1291.1660156696632,1198.493702756937,1218.0984848122905,1183.3923389207298,1353.1937768048847,1207.843047651808,1201.6944233725467,1254.1724780459353,1320.9445964592398,1203.8126022316917,1224.9391449494328,1289.6784903243165,1186.2091696315165,1139.1912363058207,1185.9169005447357,1151.9394216649987,1188.1551428372186,1277.2468880425179,1275.4038331169377,1253.4144729282466,1178.9527359870942,1208.1152711786556,1367.0584271496205,1280.4781329229538,1062.4690911848822
VentilatorPressure,0.6155112719407845,0.6266429061351584,0.6053284529652847,0.6260282111465805,0.626658802062241,0.6095959937335135,0.6076995002989684,0.6139246901335079,0.6335010172907818,0.6201619083604715,0.6085470664706143,0.6147475015700464,0.6184201977167489,0.6144987770541618,0.6166001453279804,0.6095719948917804,0.6220149009156151,0.6208405489130059,0.624407649222062,0.6077653395424452,0.6096544984957659,0.6179113471890706,0.6082665136237655,0.6166479515400118,0.6139001397039212,0.61311949809606,0.6275055958354319,0.6172498427855319,0.6245439369227682,0.607129376159372
WaveDataTension,15.64868645480988,15.974659211873806,15.300904631722588,15.489670962049338,15.631432421674416,14.519655343996893,14.827001241131821,14.89508316421357,15.262713527608419,14.625420659748258,15.493487710502269,14.620189318147666,14.725783893543014,15.557199775344127,15.278271121151981,15.044446871159826,15.132383133076775,15.013532104276917,15.052144463194677,15.611607526050529,15.045721027979074,14.497107764020534,15.128251732502411,15.45713551591965,15.0591471884142,15.55114764793006,15.128384271388793,15.34530691521352,15.372833523290252,15.083951778457566
WindTurbinePower,99.83551806440421,88.22577069946037,103.78611880232843,96.07658843086865,95.11181683954372,109.9461079339023,84.41623622983836,90.63927025453486,95.00374435507572,98.56914128968062,104.75122196734044,100.69332251162477,92.50215848916298,88.54980359316767,100.9316170135012,105.08170438507587,99.0070960280596,94.74230723844609,100.85552286949573,94.3801711755877,102.3269072763874,90.73073982195302,98.05824558801162,90.58266560874955,91.09317739775298,115.02639384138881,92.11150873933114,101.13096470986693,110.2246061452516,101.15201606032488
ZincConcentration,2.0242966796876973,1.460951357732783,1.7648055969221457,1.4025714628879802,1.478292633749392,1.392108030035605,1.7602588875623013,1.3837373792296839,1.3058928213394714,1.0729289522901457,1.8660417208914526,1.0056438371407,1.1948021820967543,1.241710007287021,1.5416695286634674,1.5284921561718234,1.1777385264761586,1.5773713495050323,1.8236971063166743,1.0369316772673518,1.5656044214409428,1.2346755797019033,1.4799416280657371,1.161180514618947,1.53649861443242,1.0385999811556976,1.4856849337249054,1.220780478194312,1.928032692916738,1.1896291201772364
