IEEEPPG,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:23:11
{'seed': 0}
1388.6129906885299,25,11,960,46157824,N/A,-1,-1
62.696,135.9468994140625
60.206,135.9468994140625
59.055,135.9468994140625
59.389,135.9468994140625
59.659,135.9468994140625
59.389,135.9468994140625
59.863,135.9468994140625
60.554,135.9468994140625
62.574,135.9468994140625
67.797,135.9468994140625
71.174,135.9468994140625
74.586,135.9468994140625
76.357,135.9468994140625
76.879,135.9468994140625
75.503,135.9468994140625
73.62,135.9468994140625
70.093,135.9468994140625
65.299,135.9468994140625
61.91,135.9468994140625
59.727,135.9468994140625
61.475,135.9468994140625
66.007,135.9468994140625
71.174,135.9468994140625
73.529,135.9468994140625
73.21,135.9468994140625
63.83,135.9468994140625
72.894,135.9468994140625
74.668,135.9468994140625
76.879,135.9468994140625
75.843,135.9468994140625
76.879,135.9468994140625
77.882,135.9468994140625
79.976,135.9468994140625
81.967,135.9468994140625
80.994,135.9468994140625
78.947,135.9468994140625
75.335,135.9468994140625
71.053,135.9468994140625
68.729,135.9468994140625
69.284,135.9468994140625
72.894,135.9468994140625
77.408,135.9468994140625
80.3,135.9468994140625
80.559,135.9468994140625
78.37,135.9468994140625
76.879,135.9468994140625
75.0,135.9468994140625
75.083,135.9468994140625
73.171,135.9468994140625
69.849,135.9468994140625
66.152,135.9468994140625
64.865,135.9468994140625
65.646,135.9468994140625
66.007,135.9468994140625
66.288,135.9468994140625
66.741,135.9468994140625
67.95,135.9468994140625
68.493,135.9468994140625
70.021,135.9468994140625
71.174,135.9468994140625
74.176,135.9468994140625
77.559,135.9468994140625
77.945,135.9468994140625
78.782,135.9468994140625
80.043,135.9468994140625
83.519,135.9468994140625
85.714,135.9468994140625
81.61,135.9468994140625
75.843,135.9468994140625
68.886,135.9468994140625
66.445,135.9468994140625
66.593,135.9468994140625
66.709,135.9468994140625
63.559,135.9468994140625
61.538,135.9468994140625
61.475,135.9468994140625
63.291,135.9468994140625
65.147,135.9468994140625
68.65,135.9468994140625
70.423,135.9468994140625
73.61,135.9468994140625
75.758,135.9468994140625
70.588,135.9468994140625
67.189,135.9468994140625
61.26,135.9468994140625
60.345,135.9468994140625
61.404,135.9468994140625
62.057,135.9468994140625
66.445,135.9468994140625
71.885,135.9468994140625
74.834,135.9468994140625
74.917,135.9468994140625
72.894,135.9468994140625
72.202,135.9468994140625
74.668,135.9468994140625
76.844,135.9468994140625
79.318,135.9468994140625
81.699,135.9468994140625
82.69,135.9468994140625
81.818,135.9468994140625
78.782,135.9468994140625
77.081,135.9468994140625
74.917,135.9468994140625
74.176,135.9468994140625
72.894,135.9468994140625
72.993,135.9468994140625
74.176,135.9468994140625
72.659,135.9468994140625
68.493,135.9468994140625
65.574,135.9468994140625
67.873,135.9468994140625
71.77,135.9468994140625
70.671,135.9468994140625
69.804,135.9468994140625
67.568,135.9468994140625
71.732,135.9468994140625
75.673,135.9468994140625
80.645,135.9468994140625
84.364,135.9468994140625
88.443,135.9468994140625
88.235,135.9468994140625
87.822,135.9468994140625
86.117,135.9468994140625
84.702,135.9468994140625
85.131,135.9468994140625
85.131,135.9468994140625
86.009,135.9468994140625
89.577,135.9468994140625
92.308,135.9468994140625
95.44,135.9468994140625
98.485,135.9468994140625
100.897,135.9468994140625
101.925,135.9468994140625
100.0,135.9468994140625
96.266,135.9468994140625
93.458,135.9468994140625
91.931,135.9468994140625
92.975,135.9468994140625
94.439,135.9468994140625
95.819,135.9468994140625
94.394,135.9468994140625
90.361,135.9468994140625
70.239,135.9468994140625
69.686,135.9468994140625
69.686,135.9468994140625
68.493,135.9468994140625
66.288,135.9468994140625
65.217,135.9468994140625
64.655,135.9468994140625
63.898,135.9468994140625
64.725,135.9468994140625
64.417,135.9468994140625
64.655,135.9468994140625
64.378,135.9468994140625
63.158,135.9468994140625
63.025,135.9468994140625
62.176,135.9468994140625
61.692,135.9468994140625
61.692,135.9468994140625
61.837,135.9468994140625
62.5,135.9468994140625
61.547,135.9468994140625
60.834,135.9468994140625
60.624,135.9468994140625
61.547,135.9468994140625
62.278,135.9468994140625
64.935,135.9468994140625
66.298,135.9468994140625
68.337,135.9468994140625
