MagnesiumConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:32
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.13664072361590227, 'l2_ghat': 0.011767595044726605, 'boost_lr': 0.9987647928500665}
14057.195193027721,217272317,812094,1258,10977206272,N/A,-1,-1
328.4,382.6861267089844
65.5,150.3746795654297
570.3,410.9237060546875
193.0,290.982666015625
81.54,59.4097900390625
139.5,75.36164855957031
109.01,56.29443359375
344.6,266.1036376953125
496.0,292.6792907714844
70.5,87.48794555664062
593.9,600.8134765625
678.0,748.48974609375
176.5,207.4478759765625
767.3,650.12353515625
530.0,591.7738037109375
565.9,352.564208984375
115.5,-39.741058349609375
63.0,125.30259704589844
43.7,54.984588623046875
444.0,311.7303466796875
530.0,489.7619934082031
93.0,238.51470947265625
147.0,195.8394775390625
775.4,901.4711303710938
636.4,487.3944091796875
38.2,15.940032958984375
190.0,212.42784118652344
185.0,162.27110290527344
67.2,169.69558715820312
28.3,-31.773468017578125
559.0,649.1643676757812
1064.0,1250.319091796875
60.7,60.559295654296875
970.0,922.7071533203125
1050.0,826.5711059570312
70.7,77.28030395507812
211.5,254.79202270507812
71.6,-42.24853515625
221.0,246.1641387939453
449.4,364.0052490234375
165.41,184.22402954101562
128.0,61.123077392578125
51.5,41.289337158203125
52.16,41.59716796875
109.51,118.09419250488281
47.8,87.99209594726562
89.4,-29.764129638671875
64.0,47.311370849609375
23.0,-9.37908935546875
116.233,78.78547668457031
169.71,212.95196533203125
118.0,148.4914093017578
62.0,15.768951416015625
213.1,268.5081481933594
467.4,371.37615966796875
277.4,347.0535583496094
48.05,35.64935302734375
45.0,-44.45050048828125
448.0,283.92889404296875
796.0,657.3646850585938
985.0,891.7313232421875
272.4,258.1936340332031
824.0,726.1328125
72.26,61.6529541015625
762.0,385.1938171386719
54.3,-26.78106689453125
111.0,164.37399291992188
213.7,204.07183837890625
166.0,324.5183410644531
45.8,-56.489776611328125
136.0,7.99847412109375
179.28,255.28536987304688
633.0,921.760009765625
33.7,-38.568603515625
86.75299999999999,91.80024719238281
376.0,360.193115234375
112.0,109.41961669921875
887.9,931.3965454101562
82.47,109.3138427734375
67.7,25.924468994140625
49.22,130.06228637695312
346.78,317.7283630371094
558.0,283.8747253417969
32.2,71.8389892578125
553.0,534.464111328125
58.7,-6.669647216796875
610.4,670.8349609375
254.0,194.1908721923828
1130.0,975.8511352539062
276.0,253.9959716796875
1992.0,2136.63720703125
199.7,216.17926025390625
152.4,133.8538818359375
23.3,39.52044677734375
15.3,-108.1446533203125
643.0,567.6710205078125
254.3,215.44412231445312
276.0,199.18753051757812
319.0,364.6808776855469
237.0,418.87554931640625
260.0,202.05206298828125
9.0,-14.175567626953125
121.5,211.02157592773438
48.9,54.760223388671875
638.0,533.526123046875
59.68,246.69735717773438
98.9,126.12413024902344
149.5,148.53504943847656
1120.0,1067.9693603515625
