HotwaterPredictor,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:42:16
{'seed': 0, 'n_layers': 4, 'l2_reg': 31.11705292104293, 'l2_ghat': 125.59877029618174, 'boost_lr': 0.2209950831942415}
1248751.1915928046,5671488,3144,1441,1808420864,N/A,-1,-1
150.2868574975174,696.2105712890625
76.41647820680629,268.38543701171875
2299.1773611111107,929.305419921875
117.15893273809525,567.644287109375
2665.471411530815,2004.72900390625
666.2471486250131,1250.5709228515625
4522.248044318182,1096.762451171875
7.498490952380952,229.67718505859375
142.8165332934132,1722.05810546875
29.131068235930734,309.62371826171875
521.6247303279553,1073.6500244140625
32.76719672166739,575.1505126953125
117.80225833333333,1504.70703125
42.7821626984127,91.926513671875
373.0628035352998,24.36297607421875
19.68323412698413,-142.22705078125
66.20910714285714,-119.74462890625
86.59502547619047,599.3876953125
24.08098252164502,510.57183837890625
14.600715952380952,702.0831298828125
2392.831615530303,931.4469604492188
408.23063848203816,705.7186279296875
39.075429910714284,-283.160888671875
788.3523229166667,951.2268676757812
25.461870148284447,144.37176513671875
43.916509970238096,-423.5350341796875
123.02617936507937,-17.0753173828125
30.45305764069264,488.13897705078125
114.9081282112845,1040.89599609375
38.33670634920635,210.90252685546875
37.130256750027065,517.364501953125
48.30816812472931,425.9317626953125
72.96039053087758,330.96258544921875
37.67599404761905,372.4859619140625
75.57634014662436,656.8798828125
58.2519046222126,1122.124267578125
24.466571335786966,-135.09326171875
2732.052968295331,2379.22802734375
124.18062938311688,1215.39794921875
71.70562425595237,-192.7769775390625
231.10914209132324,258.88336181640625
169.90329178571426,1755.438232421875
1891.5712761904763,2212.748046875
7.127856666666666,210.90252685546875
2182.8553373015875,1009.59130859375
3292.8767063492064,2536.92919921875
2817.787242063492,1055.1103515625
279.0664991666667,2719.08642578125
1103.3163281590414,1472.05712890625
19.831678809523808,278.4322509765625
166.5750205952381,2219.25634765625
14.419035476190475,136.20257568359375
277.2993607056853,311.321044921875
165.85042137896824,27.437744140625
36.02901827922078,458.70013427734375
212.4948736904762,2004.72900390625
260.7126288265306,2536.92919921875
640.9042829345419,1189.7535400390625
383.93380952380954,132.78753662109375
44.44122246996428,241.603759765625
226.31854818143813,-288.9300537109375
183.46130952380952,-6.38812255859375
53.08969654687162,222.66339111328125
4056.746619808307,2007.206298828125
1276.814503968254,978.0209350585938
30.39441541626069,168.42083740234375
2503.8182330623304,1852.43896484375
374.53323564180357,1247.24658203125
1886.308612296858,1621.67626953125
45.00864330734243,666.2443237304688
1407.3439791666667,1182.41650390625
21.825150477326968,150.04974365234375
605.2412752324245,1373.8785400390625
3363.8704830260303,1453.2996826171875
80.50360481150794,-352.9525146484375
40.88345238095238,702.0831298828125
9535.67500892857,3155.641845703125
118.69527748015872,584.835693359375
445.29979350893694,910.0404052734375
7.773750238095238,14.27294921875
89.84434469696969,1065.1766357421875
468.02842575757575,908.4459228515625
2185.546739857064,2193.765869140625
55.892647729741476,752.568115234375
48.89015034722222,-145.1051025390625
2998.6518484997273,1697.5010986328125
974.9189788059701,1855.47900390625
229.6535912698413,363.33465576171875
196.0259108333333,3115.582763671875
34.155031193852146,117.28814697265625
255.68275798274578,204.290771484375
129.89162683531745,606.075439453125
1537.5891071428573,269.49749755859375
114.16962821428571,978.0209350585938
234.13333908178203,-67.8115234375
1916.1721572436247,1948.340576171875
73.78472301587301,-633.859375
305.9788624481107,583.4063720703125
195.1795480952381,2374.1005859375
2116.4422023809525,496.2457275390625
97.6917938095238,897.3475341796875
36.33607142857143,40.5762939453125
2092.2430833333333,1430.0421142578125
858.938011904762,1095.8359375
335.2558756380753,385.0672607421875
209.21789682539685,538.8563232421875
