NaturalGasPricesSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:50:46
{'seed': 0, 'n_layers': 6, 'l2_reg': 497.5809046089202, 'boost_lr': 0.24857820130054656}
0.00610775034508597,106334,45,879,195223552,N/A,-1,-1
-0.3745973154329336,-0.3050525486469269
-0.27649220292280596,-0.3236691653728485
-0.3359852990851952,-0.32589006423950195
-0.1588933546382647,-0.1766633689403534
-0.21406789399110351,-0.2453194260597229
-0.3459467332277681,-0.2992625832557678
-0.23691177769349164,-0.31827011704444885
-0.31200024393888615,-0.34886857867240906
-0.3456104081983749,-0.33937808871269226
-0.3716620670488247,-0.3483038544654846
-0.38911418863213976,-0.14095021784305573
-0.3566989751389393,-0.34079471230506897
-0.384325153266008,-0.29016759991645813
-0.12073821121683478,-0.19939641654491425
-0.28387368441774286,-0.3285263180732727
-0.2905381690424222,-0.31029361486434937
-0.421656129681147,-0.3000984787940979
-0.26659133841211974,-0.3043941259384155
-0.12289009959651871,-0.18644990026950836
-0.4409556758518402,-0.29615312814712524
-0.38076865323461007,-0.3242637515068054
-0.3034813138154836,-0.3368665277957916
-0.3266325629101349,-0.3069048821926117
-0.2904184248011846,-0.3433702886104584
-0.34666764587163923,-0.3416583240032196
-0.11726184109082587,-0.23398175835609436
-0.21267951234028887,-0.2632770836353302
-0.4053674006691346,-0.31806978583335876
