SulphurConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:40
{'seed': 0, 'n_layers': 0, 'l2_reg': 996.7825062424731, 'l2_ghat': 0.15126308558626206, 'boost_lr': 0.17217303271745166}
94287.11310203712,18167554,13888,1264,6465269760,N/A,-1,-1
12.5,3.4422073364257812
94.5,69.17723083496094
4.66,12.326133728027344
14.3,63.65117645263672
12.998,13.367753982543945
9.0,31.5364990234375
4.61,27.315174102783203
57.09,75.45938110351562
20.4,15.01228141784668
4.754,0.2911796569824219
14.81,35.992820739746094
13.5,47.058738708496094
4.16,19.232463836669922
7.631,27.51862335205078
4.8,21.29496192932129
8.072000000000001,30.52301788330078
2.82,7.4966888427734375
2.63,11.93155288696289
31.72,44.87395477294922
10.33,37.025970458984375
7.04,23.332401275634766
8.33,14.541354179382324
3.29,3.3881587982177734
39.2,36.62840270996094
7.5,22.171005249023438
20.58,48.5129508972168
8.0,27.831621170043945
7.565,25.90299415588379
1.67,10.441530227661133
70.5,32.55991744995117
13.607,29.340944290161133
12.22,27.985315322875977
5.181,17.424888610839844
8.639,20.37793731689453
8.72,7.398399353027344
8.31,1.406768798828125
11.4,27.003923416137695
6.533,12.599930763244629
6.05,17.409526824951172
11.502,21.512601852416992
9.683,34.01524353027344
150.0,25.872838973999023
30.1,26.07329559326172
11.1,14.983525276184082
15.027,25.848785400390625
7.13,14.061668395996094
3940.0,21.432437896728516
1.858,3.596403121948242
9.0,24.689668655395508
35.89,46.839866638183594
8.09,18.000383377075195
26.79,64.539794921875
12.4,16.131961822509766
7.11,-1.6895694732666016
11.0,25.822715759277344
6.71,21.16791534423828
6.38,39.548858642578125
8.29,70.67611694335938
31.1,29.788206100463867
3.75,22.8713436126709
7.29,4.21649169921875
10.5,75.09297943115234
49.92,82.87715148925781
6.72,10.572827339172363
5.1,7.117197036743164
7.0,15.089016914367676
9.0,56.57441711425781
6.48,27.809114456176758
7.89,36.38237380981445
22.0,69.57320404052734
12.62,23.500774383544922
3.56,32.2816162109375
15.15,31.98507308959961
8.27,14.673937797546387
7.71,46.16969299316406
8.835,44.93436813354492
6.08,12.05016040802002
4.55,13.502532958984375
6.9460000000000015,6.09813117980957
5.71,4.941061019897461
10.94,22.965993881225586
24.1,22.072803497314453
9.161,31.136520385742188
8.225,26.011987686157227
6.5070000000000014,16.01370620727539
17.991,19.34537696838379
4.0,0.06832504272460938
9.537,29.261634826660156
3.72,14.16254711151123
6.422999999999999,6.6506500244140625
5.16,28.89898109436035
11.8,14.695879936218262
7.32,13.371745109558105
16.9,24.833539962768555
16.7,9.178075790405273
4.41,68.968017578125
13.05,34.499351501464844
13.390999999999998,70.59607696533203
2.0,19.245885848999023
5.86,13.470073699951172
4.751,4.101808547973633
20.0,32.82379913330078
15.6,38.236297607421875
49.0,35.75078582763672
7.766,30.21831703186035
6.0,26.012407302856445
34.1,26.547496795654297
2.932,8.943216323852539
4.26,49.08411407470703
7.24,9.302955627441406
5.25,13.430904388427734
4.498,26.21831703186035
18.0,4.983699798583984
9.152,61.461368560791016
9.451,16.369338989257812
39.11,40.57425308227539
13.6,32.15288543701172
21.0,29.328519821166992
7.0,24.384944915771484
4.29,21.01875877380371
8.85,8.393545150756836
4.82,15.599885940551758
3.797,3.751861572265625
6.87,9.104795455932617
24.38,54.09430694580078
15.41,35.23975372314453
3.83,25.779979705810547
21.2,44.201698303222656
3.36,5.950389862060547
10.4,27.239229202270508
8.312999999999999,45.51103210449219
9.23,11.739143371582031
6.063,3.502756118774414
6.589,20.183406829833984
5.027,25.31805419921875
4.0,23.156044006347656
13.611,15.321592330932617
15.96,20.351898193359375
24.421,45.333282470703125
3.4,41.38143539428711
7.037000000000001,46.03119659423828
4.797,7.736000061035156
20.2,18.847557067871094
5.662000000000001,6.130922317504883
10.3,16.024150848388672
4.63,17.196060180664062
15.4,42.101539611816406
17.51,47.07304382324219
11.5,13.142925262451172
3.77,23.215232849121094
10.1,75.34087371826172
4.93,7.166419982910156
5.95,5.287700653076172
276.0,13.994168281555176
7.0,22.286272048950195
259.5,40.62849426269531
3.23,15.277892112731934
7.456,12.338515281677246
3.79,8.290681838989258
18.09,60.739166259765625
3.56,1.7923164367675781
6.419,7.034414291381836
7.54,14.215902328491211
5.752999999999999,18.466581344604492
13.6,69.72724151611328
13.66,60.73337936401367
17.56,29.876813888549805
5.455,15.631911277770996
14.4,15.16744613647461
1600.0,40.156288146972656
22.52,35.50623321533203
16.0,13.955930709838867
21.99,23.165340423583984
8.038,24.218353271484375
10.4,11.308150291442871
16.0,13.67305850982666
5.81,12.839723587036133
4.897,22.58233070373535
8.329,13.885669708251953
19.5,41.78096008300781
18.1,20.169845581054688
6.53,45.682701110839844
8.33,42.15444564819336
34.0,79.98636627197266
2.64,19.952547073364258
6.67,1.2362022399902344
6.48,4.469205856323242
27.34,24.106054306030273
6.2010000000000005,18.877670288085938
10.69,55.55189514160156
9.972,36.60463333129883
