CardanoSentiment,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:48
{'seed': 0, 'n_estimators': 2, 'l2_reg': 607.5470794692615, 'boost_lr': 0.9974512412359114}
0.11197223999690255,2503,1,145,0,N/A,-1,-1
0.0795,0.21256688237190247
0.2185,0.22388648986816406
0.5,0.36310118436813354
0.3198,0.1797729879617691
0.3538,0.17675034701824188
0.931,0.31626710295677185
0.5305,-0.017329871654510498
0.3833,0.5381262302398682
0.2076,0.05894972383975983
0.0,0.32435622811317444
0.1133,0.04640543460845947
-0.0967,0.5548590421676636
0.199,-0.01487015187740326
0.31,0.17601802945137024
-0.0293,-0.0958137959241867
0.2633,0.319705069065094
0.572,0.07239019125699997
0.513,0.18721479177474976
0.2943,0.42113208770751953
0.113,0.19460466504096985
0.0,0.19057118892669678
0.984,0.017055824398994446
0.247,-0.07195229828357697
0.3084,0.3383963108062744
0.3633,0.46501243114471436
0.1193,0.18832437694072723
0.0168,0.1719909906387329
-0.0935,0.2698184549808502
-0.0258,0.06793580949306488
0.0549,0.27112069725990295
0.8135,0.06375256180763245
0.0,0.1602621227502823
0.3487,0.4540780782699585
