AcousticContaminationMadrid,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/26/2025, 18:02:49
{'seed': 0, 'n_estimators': 9, 'l2_reg': 457.6927108295704, 'boost_lr': 0.836881828934861}
16.16264122814024,32180,30,144,10731520,N/A,-1,-1
86.2,80.74993133544922
81.2,80.6431655883789
85.4,80.30705261230469
87.8,84.5965805053711
77.8,75.26495361328125
85.2,81.58993530273438
92.7,80.15168762207031
74.0,74.81415557861328
76.6,79.66253662109375
76.7,77.52862548828125
74.6,77.67205810546875
78.4,75.03727722167969
81.7,77.75103759765625
81.9,78.21466064453125
76.2,76.0299301147461
80.9,81.3467788696289
77.6,79.22454833984375
91.5,84.7549819946289
91.1,80.56922912597656
94.8,91.7931137084961
76.0,79.76422882080078
74.9,78.94212341308594
84.2,79.0519027709961
89.5,90.98588562011719
80.5,79.64006805419922
81.0,84.28546905517578
80.9,80.63142395019531
89.6,85.88725280761719
89.5,85.45240783691406
67.9,70.13655853271484
77.8,76.1756591796875
75.9,79.6220474243164
76.4,75.99422454833984
77.0,76.74694061279297
88.1,84.33511352539062
76.1,75.8363037109375
75.7,77.74468231201172
82.5,80.52079010009766
89.0,89.34706115722656
82.5,75.69465637207031
76.2,77.74555969238281
87.8,86.25357055664062
79.4,78.96726989746094
80.4,78.98139953613281
88.8,84.04570770263672
90.8,85.6360092163086
78.2,76.839111328125
77.3,78.81391906738281
77.0,82.51658630371094
80.6,81.3710708618164
89.3,83.45012664794922
77.3,77.44429016113281
83.5,79.7174301147461
87.0,81.4993667602539
84.1,90.72071075439453
78.4,79.47810363769531
80.5,82.12220764160156
78.4,79.51174926757812
75.4,82.02044677734375
79.8,79.32840728759766
76.7,77.86717224121094
87.9,86.21467590332031
75.7,75.9322280883789
92.2,90.31617736816406
89.7,88.58607482910156
85.0,82.301025390625
76.4,74.78907775878906
90.4,91.2491455078125
75.3,78.27481842041016
104.5,90.4825668334961
80.1,78.81245422363281
76.7,79.91698455810547
