ZincConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:41:58
{'seed': 0, 'n_layers': 1, 'l2_reg': 5.640447910190171, 'l2_ghat': 30.278973700250162, 'boost_lr': 0.5980757819892738}
3.7466335445982617,168612,132,145,351367168,N/A,-1,-1
1.126,0.6751802563667297
3.23,1.7964370250701904
0.909,1.9016343355178833
2.0,0.7794976830482483
0.41,0.5494204163551331
3.006,1.7797874212265015
0.71,1.584169864654541
1.71,1.9294072389602661
0.61,0.4410632848739624
0.518,0.7396875619888306
1.11,1.3148080110549927
1.506,1.0965062379837036
1.25,1.0026509761810303
0.82,1.1571333408355713
2.489,1.9238876104354858
1.67,1.3651224374771118
0.38,1.1188921928405762
1.31,1.0665357112884521
0.71,1.2778681516647339
0.62,1.1891858577728271
1.731,1.2084070444107056
0.7,1.6936352252960205
3.13,0.8161677122116089
1.449,1.3530406951904297
0.53,1.084883451461792
2.699,2.0322797298431396
1.358,1.7188160419464111
1.53,2.5657453536987305
0.98,0.6848374605178833
0.7352,0.9913849830627441
1.41,1.5567940473556519
1.244,2.6326375007629395
1.95,1.05045485496521
1.011,0.8610854148864746
1.05,0.2592202425003052
1.915,1.7268091440200806
0.456,1.2549269199371338
3.82,1.2017725706100464
3.75,1.631819486618042
1.07,1.770824909210205
16.99,2.3464105129241943
1.262,1.3392382860183716
0.459,1.3970516920089722
0.34,0.8037449717521667
1.09,1.1521456241607666
0.51,2.39400577545166
0.34,1.0969494581222534
1.14,0.3847689628601074
1.35,1.140194296836853
3.417,2.922808885574341
0.44,1.0745211839675903
0.69,1.5247889757156372
0.64,2.3513951301574707
2.424,1.7086830139160156
1.248,1.570405125617981
0.79,1.336328148841858
0.74,2.002964496612549
0.858,2.771956205368042
0.24,1.6595584154129028
3.37,1.2913486957550049
1.42,1.7371814250946045
0.65,1.288952350616455
0.88,0.8812548518180847
0.8220000000000001,1.847383975982666
0.47,1.825073003768921
2.326,1.677927017211914
0.82,0.8373819589614868
1.25,1.0047458410263062
3.981,2.0825347900390625
1.44,0.6034074425697327
1.11,0.81972736120224
0.79,0.2599058151245117
0.74,0.7326574921607971
1.413,1.2538114786148071
0.8,1.3062636852264404
0.745,0.801296591758728
1.06,1.899329662322998
0.62,0.9919595122337341
1.0,0.512992799282074
0.96,1.5212398767471313
0.99,1.4563111066818237
1.42,1.820215106010437
1.539,0.962683916091919
1.13,1.0453828573226929
0.79,0.4688376784324646
1.82,0.9266504645347595
1.14,1.5515108108520508
0.513,1.943480134010315
0.569,1.400240182876587
0.75,1.41603422164917
15.59,2.9292619228363037
1.3,0.9231942296028137
2.797,1.3788350820541382
0.83,1.3407154083251953
1.569,1.498799204826355
1.0,0.6382504105567932
1.846,2.0847339630126953
2.33,1.8187973499298096
1.16,0.8214412927627563
1.017,0.582503616809845
0.53,0.7887192964553833
0.9,1.6858317852020264
0.58,1.8428757190704346
1.51,1.3513206243515015
0.37,1.1532516479492188
1.08,0.4339028596878052
0.89,1.5563427209854126
2.49,2.456937789916992
0.5,0.9787243604660034
1.36,1.2493526935577393
0.98,2.5389938354492188
0.54,1.3568063974380493
0.97,1.5536619424819946
0.85,1.0343661308288574
1.27,1.2957273721694946
1.43,1.2010091543197632
0.68,0.787377655506134
0.55,1.8886045217514038
0.62,1.0454950332641602
1.29,0.985171914100647
1.414,1.9989283084869385
1.452,1.6816174983978271
0.552,0.739924430847168
0.993,2.14909291267395
0.81,1.4792025089263916
2.551,2.1739819049835205
0.39,1.7525789737701416
0.63,0.8116317987442017
1.43,1.2960749864578247
0.67,0.6481997966766357
0.3720000000000001,1.096542239189148
0.87,2.042236089706421
2.29,1.0172700881958008
2.6,1.3103054761886597
0.49,0.9316257834434509
0.84,0.9157066345214844
1.345,2.720294952392578
1.21,0.9541851282119751
2.303,2.1788763999938965
0.49,1.5132755041122437
1.766,2.253157615661621
1.34,1.739412546157837
0.62,1.567060947418213
0.74,1.4339852333068848
1.59,0.9938699007034302
4.96,2.4641432762145996
1.37,1.3861037492752075
1.232,0.8376299142837524
0.96,1.5645320415496826
1.57,0.37091565132141113
1.467,1.8488856554031372
0.45,0.9713406562805176
1.57,0.6947323083877563
0.53,0.15179133415222168
0.8079999999999999,1.1658400297164917
1.33,2.4875659942626953
1.392,1.7095023393630981
0.381,2.6213879585266113
1.21,1.2257397174835205
1.97,2.60524320602417
0.369,0.8163400292396545
16.37,3.5092482566833496
0.738,1.8587701320648193
1.252,1.4844675064086914
0.42,1.0164660215377808
1.89,2.0519802570343018
0.21,0.9229621887207031
3.61,2.5596446990966797
2.83,1.4397975206375122
0.65,1.7587456703186035
0.22,1.914917230606079
0.18,2.3940224647521973
1.09,1.5893834829330444
1.835,2.0328948497772217
2.82,2.8021087646484375
5.92,2.324474811553955
1.11,0.45466411113739014
6.59,1.6021578311920166
0.79,1.3862898349761963
2.29,1.9983772039413452
0.508,1.4751089811325073
1.44,0.6939144134521484
1.17,1.4238159656524658
2.492,1.344147801399231
0.97,0.8678938150405884
0.4370000000000001,1.3437387943267822
0.952,1.2243589162826538
2.577,1.995376706123352
2.129,0.7697365283966064
1.097,1.5159982442855835
1.082,1.4980276823043823
