MetroInterstateTrafficVolume,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:23:31
{'seed': 0, 'n_estimators': 10, 'l2_reg': 16.328427456522366}
289185.8694113364,9227,10,144,13795328,N/A,-1,-1
2524.2916666666665,3233.4287109375
3727.9583333333335,3349.665283203125
3794.2916666666665,3354.025634765625
2458.4583333333335,3385.45263671875
3240.125,3282.13525390625
3445.5833333333335,3002.562255859375
3722.3333333333335,3368.296875
2752.5833333333335,3164.717529296875
3363.0,3274.018310546875
3495.7916666666665,3256.823486328125
3813.375,3326.5439453125
3800.8333333333335,3369.39208984375
3890.2083333333335,3362.013916015625
3787.5416666666665,3262.569580078125
3557.0416666666665,3150.716796875
2808.0833333333335,3356.104248046875
3757.9583333333335,3356.773193359375
2668.4166666666665,3373.3037109375
3769.875,3375.276611328125
3540.375,3292.130126953125
3688.9166666666665,3187.30859375
2504.2916666666665,3274.388427734375
3598.125,3307.228271484375
2509.7083333333335,3218.084716796875
3312.0,3370.89306640625
2456.125,3160.222900390625
3374.6666666666665,3193.82373046875
3288.7083333333335,3355.447021484375
3761.7916666666665,3343.8984375
2888.5,3368.8583984375
3575.5,3258.302001953125
3573.4166666666665,3401.451416015625
2415.7916666666665,3410.06103515625
3870.8333333333335,3302.091064453125
3974.7083333333335,3359.728759765625
3691.2083333333335,3395.314453125
3124.0416666666665,3218.315673828125
2978.6666666666665,3396.04931640625
3229.0833333333335,3371.50439453125
3449.3333333333335,3231.0458984375
3617.9166666666665,3365.926025390625
3729.875,3170.596923828125
3721.875,3268.21044921875
3683.75,3319.44580078125
3961.125,3411.02734375
2353.5833333333335,3267.4755859375
3822.2916666666665,3400.60302734375
3919.7083333333335,3332.68359375
3130.75,3246.018310546875
2160.125,3185.20703125
3293.5,3306.11279296875
3588.125,3245.368896484375
3460.5833333333335,3309.45947265625
3136.6666666666665,3245.347412109375
3224.7916666666665,3334.67041015625
3835.5833333333335,3353.287353515625
3263.0416666666665,3238.297607421875
2660.1666666666665,3290.534912109375
3864.7083333333335,3341.477294921875
3657.5416666666665,3343.27294921875
3835.375,3146.8857421875
2351.8333333333335,3223.92431640625
3869.875,3400.8955078125
3901.625,3030.612060546875
2763.25,3330.61572265625
3788.5,3099.421630859375
3919.6666666666665,3366.454833984375
3647.625,3169.057861328125
3674.5,3193.209228515625
3867.7916666666665,3383.512451171875
3337.375,3327.661865234375
3590.5,3326.970947265625
3724.4583333333335,3097.6474609375
3599.625,3239.263427734375
3740.0,3313.41064453125
2738.3333333333335,3367.474853515625
3323.0416666666665,3054.95166015625
3420.6666666666665,3310.816650390625
3518.125,3393.638427734375
3694.875,3216.10888671875
3673.8333333333335,3297.549560546875
2775.2083333333335,3231.274658203125
3706.2916666666665,3300.338623046875
2446.0416666666665,3267.532958984375
3485.875,3186.6103515625
2607.25,3333.57763671875
3850.7083333333335,3273.97265625
3378.8333333333335,3248.23046875
3676.0,3338.91357421875
3709.6666666666665,3339.414794921875
3604.9166666666665,3268.303955078125
2772.1666666666665,3352.94677734375
3502.4166666666665,3323.160888671875
2272.2916666666665,3347.2119140625
3919.0833333333335,3363.17431640625
3720.8333333333335,3231.760009765625
3053.2083333333335,3363.058837890625
3166.0416666666665,3176.25732421875
3340.5833333333335,3228.97509765625
3220.0833333333335,3309.904296875
2730.2083333333335,3407.909912109375
3599.5416666666665,3256.209228515625
3768.5416666666665,3293.1728515625
3815.25,3299.80224609375
3776.0,3429.219970703125
3812.8333333333335,3382.923828125
3904.1666666666665,3309.474365234375
3717.7916666666665,3397.650634765625
3419.625,3244.6650390625
3781.4583333333335,3350.0673828125
3789.5416666666665,3359.13232421875
3404.25,3223.64404296875
3451.7083333333335,3298.8896484375
2316.7916666666665,3260.4169921875
3563.75,3294.871826171875
3597.5,3313.21044921875
3662.0833333333335,3374.919677734375
2091.0833333333335,3200.973876953125
2681.9583333333335,3315.70654296875
