NaturalGasPricesSentiment,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:41:15
{'seed': 0}
0.008141822774171267,31,0,1303,28672,N/A,-1,-1
-0.3745973154329336,-0.2978355884552002
-0.27649220292280596,-0.2978355884552002
-0.3359852990851952,-0.2978355884552002
-0.1588933546382647,-0.2978355884552002
-0.21406789399110351,-0.2978355884552002
-0.3459467332277681,-0.2978355884552002
-0.23691177769349164,-0.2978355884552002
-0.31200024393888615,-0.2978355884552002
-0.3456104081983749,-0.2978355884552002
-0.3716620670488247,-0.2978355884552002
-0.38911418863213976,-0.2978355884552002
-0.3566989751389393,-0.2978355884552002
-0.384325153266008,-0.2978355884552002
-0.12073821121683478,-0.2978355884552002
-0.28387368441774286,-0.2978355884552002
-0.2905381690424222,-0.2978355884552002
-0.421656129681147,-0.2978355884552002
-0.26659133841211974,-0.2978355884552002
-0.12289009959651871,-0.2978355884552002
-0.4409556758518402,-0.2978355884552002
-0.38076865323461007,-0.2978355884552002
-0.3034813138154836,-0.2978355884552002
-0.3266325629101349,-0.2978355884552002
-0.2904184248011846,-0.2978355884552002
-0.34666764587163923,-0.2978355884552002
-0.11726184109082587,-0.2978355884552002
-0.21267951234028887,-0.2978355884552002
-0.4053674006691346,-0.2978355884552002
