NaturalGasPricesSentiment,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:35:21
{'seed': 0, 'n_estimators': 1, 'l2_reg': 28.71977460637245}
0.007814951768177146,1118,4,145,0,N/A,-1,-1
-0.3745973154329336,-0.295934796333313
-0.27649220292280596,-0.32948917150497437
-0.3359852990851952,-0.3049688935279846
-0.1588933546382647,-0.22570595145225525
-0.21406789399110351,-0.2649107277393341
-0.3459467332277681,-0.30636194348335266
-0.23691177769349164,-0.29391908645629883
-0.31200024393888615,-0.32735660672187805
-0.3456104081983749,-0.332148015499115
-0.3716620670488247,-0.32342955470085144
-0.38911418863213976,-0.1032014787197113
-0.3566989751389393,-0.32162895798683167
-0.384325153266008,-0.2885771691799164
-0.12073821121683478,-0.21868489682674408
-0.28387368441774286,-0.3253263831138611
-0.2905381690424222,-0.29431790113449097
-0.421656129681147,-0.28996115922927856
-0.26659133841211974,-0.32079967856407166
-0.12289009959651871,-0.2250487208366394
-0.4409556758518402,-0.30544528365135193
-0.38076865323461007,-0.3160957396030426
-0.3034813138154836,-0.32077518105506897
-0.3266325629101349,-0.298705130815506
-0.2904184248011846,-0.32395321130752563
-0.34666764587163923,-0.3197987675666809
-0.11726184109082587,-0.2582996189594269
-0.21267951234028887,-0.255957692861557
-0.4053674006691346,-0.29211166501045227
