CardanoSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:05:15
{'seed': 0, 'n_estimators': 2, 'l2_reg': 0.0010217448648220844, 'boost_lr': 0.7020047975779542}
0.10974139932472603,37358,43,946,28672,N/A,-1,-1
0.0795,0.17965444922447205
0.2185,0.18213826417922974
0.5,0.09822982549667358
0.3198,0.14834067225456238
0.3538,0.15480132400989532
0.931,0.28940024971961975
0.5305,-0.05212429165840149
0.3833,0.6246799230575562
0.2076,0.28703969717025757
0.0,0.1207457184791565
0.1133,0.1222449466586113
-0.0967,0.28612595796585083
0.199,0.009585857391357422
0.31,0.05363614112138748
-0.0293,-0.10794596374034882
0.2633,0.09021547436714172
0.572,0.22206680476665497
0.513,0.1899968832731247
0.2943,0.1949329525232315
0.113,-0.018617570400238037
0.0,0.32249942421913147
0.984,0.09253653883934021
0.247,-0.11640627682209015
0.3084,0.2304474413394928
0.3633,0.31351059675216675
0.1193,0.21675783395767212
0.0168,0.10501351952552795
-0.0935,0.1769849807024002
-0.0258,0.1709301471710205
0.0549,0.1700737327337265
0.8135,-0.03513967990875244
0.0,0.3050888180732727
0.3487,0.22194033861160278
