DailyOilGasPrices,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/19/2025, 14:43:45
{'seed': 0, 'n_layers': 4, 'l2_reg': 7.505241622349544, 'l2_ghat': 0.4222048983149828, 'boost_lr': 0.9025957007038717}
2.0153300422975757,13291,231,1556,19374080,N/A,-1,-1
3.3559,4.499880790710449
6.031999999999999,5.943624496459961
2.7685,3.0938973426818848
4.249333333333333,5.675892353057861
4.028433333333333,2.7080652713775635
9.311766666666667,6.459994316101074
3.2440333333333333,4.645998001098633
3.4365333333333328,3.7632546424865723
2.9721,2.4505598545074463
6.598700000000003,5.321083068847656
4.776,4.1081132888793945
4.928300000000001,4.972325325012207
2.8677,1.9599223136901855
2.2535000000000003,3.9635040760040283
4.146233333333334,4.559119701385498
3.0783666666666663,2.7486791610717773
6.1350999999999996,4.685159683227539
7.524966666666668,5.996688365936279
2.059333333333333,3.147800922393799
2.4836000000000005,1.050110101699829
6.552599999999999,6.3928542137146
3.218666666666666,2.1789979934692383
2.018,1.3462169170379639
2.8765,4.090263843536377
1.7598999999999998,1.498514175415039
2.6816000000000004,2.281303644180298
6.0772666666666675,3.8222851753234863
7.581133333333333,4.527786731719971
4.5517666666666665,7.408346176147461
6.153166666666667,4.440074920654297
4.116266666666666,3.518824577331543
5.965366666666668,6.1930108070373535
4.2902,5.594203472137451
6.613266666666665,6.9143452644348145
7.3705333333333325,5.868728160858154
6.2219999999999995,5.220789432525635
2.872900000000001,3.470773696899414
2.7640000000000007,1.3080110549926758
3.8133,5.53873348236084
8.317633333333335,4.9660444259643555
3.5053666666666663,4.906803607940674
3.8386,5.499638557434082
3.8111,4.221333026885986
4.001433333333333,4.864692687988281
2.3939,2.6579394340515137
3.8880333333333326,5.4864301681518555
4.7823,4.898344993591309
4.815799999999999,5.140192031860352
4.565733333333332,4.983023643493652
7.8345666666666665,3.687450647354126
2.5272,3.942945718765259
3.9179666666666666,5.348938941955566
3.5500666666666665,3.376816987991333
3.088,1.7571375370025635
5.663666666666669,5.024055004119873
6.561733333333334,6.933835029602051
2.841766666666667,3.172353744506836
2.5021,4.565138339996338
