BIDMC32RR,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:47:06
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.16491820432300325, 'l2_ghat': 0.013822148846118907, 'boost_lr': 0.9033962749193855}
20.348222226614965,3936520,18291,144,503656448,N/A,-1,-1
10.59375,17.638015747070312
10.78125,17.493671417236328
10.96875,17.602020263671875
11.15625,17.38194465637207
11.34375,17.63199806213379
11.53125,17.615291595458984
11.625,17.51750373840332
11.71875,17.821813583374023
11.8125,17.79765510559082
11.84375,17.730213165283203
11.75,17.8677978515625
11.5625,17.777084350585938
11.46875,17.980363845825195
11.375,17.996828079223633
11.21875,18.01192855834961
11.03125,18.042627334594727
10.9375,17.854434967041016
10.8125,17.954835891723633
10.625,18.04920196533203
10.625,18.226654052734375
10.625,17.917715072631836
10.5625,17.80337905883789
10.65625,17.744794845581055
10.75,17.586502075195312
10.84375,17.601747512817383
11.03125,17.537574768066406
11.1875,17.400833129882812
11.1875,17.745317459106445
11.34375,17.32874870300293
11.5,17.52756690979004
11.53125,17.709123611450195
11.59375,17.8481388092041
11.78125,18.08898162841797
11.78125,18.035850524902344
11.625,17.90168571472168
11.4375,17.89176368713379
11.25,17.86526870727539
11.09375,17.73735237121582
10.96875,17.786821365356445
10.78125,17.458879470825195
10.59375,16.84025764465332
10.53125,16.96603775024414
10.46875,17.032411575317383
10.375,16.861793518066406
10.125,16.987659454345703
9.75,17.1347713470459
9.3125,17.42330551147461
9.21875,17.42706298828125
9.125,17.108049392700195
9.03125,17.10266876220703
8.9375,17.051651000976562
8.84375,17.24155616760254
8.6875,17.01299285888672
8.59375,16.735578536987305
8.53125,16.579851150512695
8.71875,16.752248764038086
9.1875,16.941478729248047
9.46875,17.097797393798828
9.46875,17.025806427001953
9.46875,16.950420379638672
9.46875,17.14131736755371
9.59375,17.34514617919922
9.78125,17.318450927734375
9.9375,17.3299503326416
10.03125,17.33439064025879
10.125,17.18710708618164
10.21875,17.123022079467773
10.3125,17.094913482666016
10.34375,16.835817337036133
10.4375,17.034221649169922
10.53125,17.308828353881836
10.53125,17.29995346069336
10.4375,17.431354522705078
10.34375,17.36492347717285
10.25,17.23701286315918
10.15625,17.1402645111084
10.0625,17.08709716796875
9.96875,17.389610290527344
9.9375,17.214221954345703
10.03125,17.116731643676758
10.125,17.022558212280273
10.3125,16.993289947509766
10.5625,16.7695369720459
10.84375,16.823097229003906
11.21875,17.133928298950195
11.59375,17.06816291809082
11.96875,17.03803825378418
12.34375,16.910619735717773
12.71875,16.88612174987793
13.0,16.986499786376953
13.1875,17.15974998474121
13.28125,17.282665252685547
13.28125,17.272794723510742
13.25,17.272796630859375
13.0625,17.251089096069336
12.78125,17.486574172973633
12.5625,17.503517150878906
12.375,17.40928077697754
12.0625,17.467641830444336
11.8125,17.65631675720215
11.6875,17.704618453979492
11.59375,17.965450286865234
11.5,17.8175106048584
11.5,17.806272506713867
11.59375,17.44569969177246
11.96875,17.589618682861328
12.34375,17.799667358398438
12.625,17.591236114501953
12.875,17.61733627319336
13.15625,17.701278686523438
13.46875,17.61875343322754
13.6875,17.731449127197266
13.9375,17.683246612548828
14.1875,17.533023834228516
14.34375,17.587718963623047
14.375,17.826244354248047
14.09375,17.82018280029297
13.8125,17.997055053710938
13.53125,17.900428771972656
13.28125,17.64548683166504
12.96875,17.719200134277344
12.59375,17.69980239868164
12.40625,17.668075561523438
12.21875,17.303176879882812
12.125,17.372615814208984
12.03125,17.380149841308594
12.0625,17.341520309448242
12.34375,17.589195251464844
12.59375,17.483951568603516
12.84375,17.83356475830078
13.21875,17.7446346282959
13.59375,17.56813621520996
