SierraNevadaMountainsSnow,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:33
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.137796654569464}
1633.3548659570463,1163,2,145,0,N/A,-1,-1
0.0,7.013069152832031
29.0,46.711273193359375
289.0,355.7926940917969
29.0,-17.17194366455078
0.0,0.6496658325195312
72.39,88.85162353515625
0.0,-10.4658203125
0.0,-31.229660034179688
139.7,116.35519409179688
49.53,33.99983215332031
130.0,132.380615234375
190.0,193.6333465576172
0.0,41.548675537109375
21.0,35.117164611816406
87.5,119.05306243896484
0.0,-22.607284545898438
349.0,271.9221496582031
16.0,13.423442840576172
2.54,34.68663787841797
0.0,-61.37513732910156
382.20000000000005,296.2315979003906
0.0,22.469974517822266
121.5,139.13433837890625
0.0,-9.979843139648438
2.54,4.755126953125
0.0,-23.697265625
87.63,135.4055938720703
32.5,90.4070816040039
0.0,-41.75208282470703
0.0,19.953601837158203
41.0,-13.527786254882812
8.89,1.3979873657226562
0.0,-3.47320556640625
0.0,-11.654266357421875
0.0,84.48442077636719
390.5,323.2733459472656
26.5,-29.857521057128906
0.0,-6.106925964355469
0.0,-20.698890686035156
329.09999999999997,288.4115295410156
87.0,153.7269287109375
0.0,16.594783782958984
49.5,-4.467247009277344
0.0,42.12242126464844
0.0,-18.95800018310547
19.558,50.63359832763672
0.0,7.233795166015625
30.0,106.30541229248047
191.5,248.58998107910156
149.86,132.5706787109375
0.0,25.281978607177734
58.5,92.40128326416016
21.5,31.34735107421875
16.51,50.11468505859375
7.62,0.1479034423828125
0.0,31.795269012451172
0.0,19.05072784423828
280.5,194.12271118164062
0.0,-21.271705627441406
4.5,-48.860435485839844
40.64,152.51773071289062
3.5,9.496715545654297
0.0,19.027286529541016
0.0,-16.15770721435547
0.0,16.47793197631836
6.0,-24.688011169433594
2.54,8.394519805908203
129.0,164.60531616210938
31.5,24.995941162109375
0.0,10.623062133789062
27.94,21.786178588867188
0.0,-24.726051330566406
0.0,-27.794532775878906
0.0,23.971431732177734
0.0,9.341156005859375
4.0,5.028938293457031
190.5,92.94193267822266
0.0,-83.77780151367188
215.5,181.68377685546875
21.0,-6.696342468261719
248.5,205.46441650390625
31.5,58.03399658203125
4.0,71.71822357177734
26.599999999999998,94.96244812011719
7.5,-29.471946716308594
11.0,46.20994567871094
42.0,53.46799850463867
2.54,-19.841445922851562
73.0,52.403717041015625
24.130000000000003,56.77955627441406
1.0,103.71401977539062
0.0,2.2960662841796875
12.5,64.00602722167969
7.0,-35.59857177734375
105.5,91.35289001464844
77.5,71.45360565185547
0.0,18.34156036376953
18.5,4.3810882568359375
0.0,-3.7581405639648438
20.3,-12.160629272460938
0.0,2.781402587890625
302.5,210.963623046875
109.22000000000001,48.687259674072266
0.0,-18.951873779296875
64.77000000000001,156.35482788085938
0.0,-10.58343505859375
160.01999999999998,134.97178649902344
157.5,161.12210083007812
189.0,167.7906494140625
0.0,6.365203857421875
85.5,74.29685974121094
60.959999999999994,97.46734619140625
0.0,7.908203125
133.35,112.90298461914062
0.0,3.1870651245117188
89.0,62.52986145019531
0.0,50.04013442993164
164.5,182.71070861816406
0.0,-4.306037902832031
0.0,-4.635101318359375
9.0,-4.484901428222656
0.0,7.969444274902344
0.0,-2.5934829711914062
0.0,48.45414733886719
0.0,-24.74658966064453
368.5,227.1212615966797
0.0,-29.024002075195312
99.5,62.96971893310547
9.5,94.94570922851562
12.5,2.4687347412109375
0.0,-16.880584716796875
0.0,28.258872985839844
26.5,13.18423843383789
101.60000000000001,69.05340576171875
0.0,48.94746398925781
137.0,166.1036834716797
61.5,38.85129928588867
273.5,285.7230529785156
66.5,116.19046020507812
0.0,21.994190216064453
260.5,200.5694580078125
3.175,22.24468994140625
0.0,-22.727615356445312
10.16,53.395538330078125
0.0,9.140296936035156
0.0,-3.3723373413085938
126.0,134.9566650390625
11.5,9.80587387084961
0.0,57.07538604736328
0.0,-21.467681884765625
