SodiumConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:26:26
{'seed': 0}
5843.844481934245,13,0,1609,9785344,N/A,-1,-1
7.79,105.38485717773438
53.9,105.38485717773438
44.0,105.38485717773438
24.9,105.38485717773438
29.3,105.38485717773438
33.5,105.38485717773438
22.5,105.38485717773438
15.0,105.38485717773438
44.6,105.38485717773438
7.0,105.38485717773438
16.1,105.38485717773438
37.7,105.38485717773438
46.2,105.38485717773438
16.05,105.38485717773438
14.5,105.38485717773438
25.3,105.38485717773438
65.2,105.38485717773438
39.7,105.38485717773438
23.6,105.38485717773438
133.0,105.38485717773438
51.6,105.38485717773438
29.1,105.38485717773438
51.43,105.38485717773438
29.1,105.38485717773438
78.88,105.38485717773438
36.6,105.38485717773438
56.3,105.38485717773438
91.4,105.38485717773438
13.98,105.38485717773438
24.01,105.38485717773438
53.5,105.38485717773438
20.92,105.38485717773438
27.49,105.38485717773438
18.3,105.38485717773438
41.0,105.38485717773438
17.88,105.38485717773438
39.8,105.38485717773438
21.22,105.38485717773438
28.34,105.38485717773438
24.8,105.38485717773438
45.35,105.38485717773438
247.6,105.38485717773438
39.51,105.38485717773438
28.1,105.38485717773438
34.5,105.38485717773438
19.84,105.38485717773438
207.0,105.38485717773438
40.0,105.38485717773438
22.5,105.38485717773438
64.27,105.38485717773438
37.7,105.38485717773438
37.7,105.38485717773438
20.1,105.38485717773438
28.0,105.38485717773438
11.1,105.38485717773438
24.3,105.38485717773438
87.9,105.38485717773438
50.6,105.38485717773438
57.01,105.38485717773438
202.6,105.38485717773438
28.8,105.38485717773438
21.5,105.38485717773438
131.0,105.38485717773438
46.1,105.38485717773438
25.62,105.38485717773438
1.44,105.38485717773438
38.0,105.38485717773438
111.0,105.38485717773438
23.3,105.38485717773438
26.78,105.38485717773438
42.7,105.38485717773438
62.7,105.38485717773438
34.0,105.38485717773438
203.0,105.38485717773438
36.1,105.38485717773438
37.6,105.38485717773438
113.0,105.38485717773438
36.6,105.38485717773438
94.56,105.38485717773438
41.66,105.38485717773438
29.8,105.38485717773438
1.12,105.38485717773438
24.0,105.38485717773438
28.3,105.38485717773438
30.72,105.38485717773438
39.2,105.38485717773438
49.67,105.38485717773438
27.0,105.38485717773438
30.61,105.38485717773438
37.5,105.38485717773438
21.6,105.38485717773438
11.5,105.38485717773438
18.5,105.38485717773438
38.6,105.38485717773438
26.81,105.38485717773438
40.4,105.38485717773438
34.6,105.38485717773438
0.5399,105.38485717773438
18.0,105.38485717773438
17.14,105.38485717773438
29.6,105.38485717773438
40.1,105.38485717773438
54.3,105.38485717773438
9.08,105.38485717773438
29.6,105.38485717773438
82.8,105.38485717773438
9.96,105.38485717773438
21.7,105.38485717773438
50.04,105.38485717773438
66.5,105.38485717773438
23.29,105.38485717773438
49.87,105.38485717773438
38.9,105.38485717773438
38.2,105.38485717773438
33.43,105.38485717773438
41.0,105.38485717773438
12.0,105.38485717773438
48.3,105.38485717773438
70.0,105.38485717773438
22.3,105.38485717773438
23.8,105.38485717773438
31.5,105.38485717773438
21.3,105.38485717773438
19.0,105.38485717773438
30.6,105.38485717773438
4.5,105.38485717773438
37.67,105.38485717773438
27.1,105.38485717773438
17.8,105.38485717773438
13.7,105.38485717773438
20.37,105.38485717773438
25.63,105.38485717773438
49.0,105.38485717773438
51.01,105.38485717773438
7.53,105.38485717773438
16.0,105.38485717773438
37.1,105.38485717773438
39.0,105.38485717773438
180.0,105.38485717773438
14.52,105.38485717773438
38.23,105.38485717773438
305.0,105.38485717773438
29.5,105.38485717773438
18.81,105.38485717773438
42.5,105.38485717773438
40.0,105.38485717773438
29.0,105.38485717773438
41.5,105.38485717773438
54.5,105.38485717773438
36.1,105.38485717773438
32.2,105.38485717773438
19.72,105.38485717773438
18.0,105.38485717773438
32.6,105.38485717773438
16.9,105.38485717773438
30.3,105.38485717773438
86.7,105.38485717773438
17.4,105.38485717773438
19.63,105.38485717773438
77.5,105.38485717773438
100.0,105.38485717773438
15.0,105.38485717773438
15.68,105.38485717773438
283.0,105.38485717773438
42.0,105.38485717773438
21.7,105.38485717773438
146.0,105.38485717773438
24.2,105.38485717773438
24.48,105.38485717773438
36.02,105.38485717773438
19.3,105.38485717773438
50.2,105.38485717773438
19.74,105.38485717773438
32.95,105.38485717773438
34.3,105.38485717773438
25.3,105.38485717773438
17.0,105.38485717773438
42.08,105.38485717773438
42.71,105.38485717773438
47.27,105.38485717773438
38.0,105.38485717773438
36.2,105.38485717773438
13.7,105.38485717773438
