CardanoSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:49:04
{'seed': 0, 'n_layers': 1, 'l2_reg': 794.7123849867406, 'boost_lr': 0.4953301910318331}
0.08982123543505627,95866,46,1193,168284160,N/A,-1,-1
0.0795,0.22545404732227325
0.2185,0.19911091029644012
0.5,0.20026372373104095
0.3198,0.2612367570400238
0.3538,0.21243387460708618
0.931,0.24338778853416443
0.5305,4.3511390686035156e-05
0.3833,0.45971572399139404
0.2076,0.08351713418960571
0.0,0.23381024599075317
0.1133,0.009461313486099243
-0.0967,0.27480751276016235
0.199,0.10363347828388214
0.31,0.16340862214565277
-0.0293,0.007768005132675171
0.2633,0.20896068215370178
0.572,0.15455132722854614
0.513,0.23251411318778992
0.2943,0.34817108511924744
0.113,0.08627292513847351
0.0,0.20389500260353088
0.984,0.10873815417289734
0.247,-0.011490821838378906
0.3084,0.238897442817688
0.3633,0.3168194890022278
0.1193,0.2718577980995178
0.0168,0.14028793573379517
-0.0935,0.22481760382652283
-0.0258,0.10862395167350769
0.0549,0.27287372946739197
0.8135,0.15517383813858032
0.0,0.1923733353614807
0.3487,0.3098661005496979
