NaturalGasPricesSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 12:01:19
{'seed': 0, 'n_layers': 5, 'l2_reg': 461.6624506051836, 'l2_ghat': 22.67389213344124, 'boost_lr': 0.31144817321128376}
0.006400864744202183,523656,79,1390,273637376,N/A,-1,-1
-0.3745973154329336,-0.30179107189178467
-0.27649220292280596,-0.32636839151382446
-0.3359852990851952,-0.32324981689453125
-0.1588933546382647,-0.176315575838089
-0.21406789399110351,-0.24395835399627686
-0.3459467332277681,-0.3002169728279114
-0.23691177769349164,-0.3131726384162903
-0.31200024393888615,-0.347616046667099
-0.3456104081983749,-0.34311872720718384
-0.3716620670488247,-0.34683436155319214
-0.38911418863213976,-0.12662024796009064
-0.3566989751389393,-0.33904534578323364
-0.384325153266008,-0.28835999965667725
-0.12073821121683478,-0.19349321722984314
-0.28387368441774286,-0.32963067293167114
-0.2905381690424222,-0.3080415725708008
-0.421656129681147,-0.29567235708236694
-0.26659133841211974,-0.3091575503349304
-0.12289009959651871,-0.18388596177101135
-0.4409556758518402,-0.2980538010597229
-0.38076865323461007,-0.32489752769470215
-0.3034813138154836,-0.33705753087997437
-0.3266325629101349,-0.3057868480682373
-0.2904184248011846,-0.3409692645072937
-0.34666764587163923,-0.3423013389110565
-0.11726184109082587,-0.23484843969345093
-0.21267951234028887,-0.26191121339797974
-0.4053674006691346,-0.31141161918640137
