BIDMC32SpO2,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 10:29:45
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
27.638035518756187,7612771,17929,151,115392512,N/A,-1,-1
99.25,93.78107452392578
99.25,93.6532974243164
99.25,93.62344360351562
99.3125,93.63711547851562
99.28125,93.50080871582031
99.1875,93.4932861328125
99.15625,93.52450561523438
99.15625,93.48985290527344
99.25,93.47605895996094
99.34375,93.53971862792969
99.4375,93.59761047363281
99.53125,93.51715850830078
99.625,93.51286315917969
99.6875,93.53526306152344
99.6875,93.37044525146484
99.75,93.35686492919922
99.84375,93.43004608154297
99.9375,93.50374603271484
99.90625,93.4403076171875
99.8125,93.53974151611328
99.71875,93.48755645751953
99.71875,93.36102294921875
99.71875,93.41030883789062
99.71875,93.42355346679688
99.71875,93.39262390136719
99.71875,93.4649658203125
99.71875,93.49083709716797
99.71875,93.48971557617188
99.75,93.44770812988281
99.84375,93.61068725585938
99.9375,93.70445251464844
100.0,93.8033676147461
99.9375,93.81217956542969
99.84375,93.81466674804688
99.75,93.90473937988281
99.59375,93.88241577148438
99.35483870967742,93.9794921875
99.28571428571429,93.95970916748047
99.11538461538461,93.93702697753906
98.92307692307692,94.13270568847656
98.8076923076923,94.08863830566406
98.6923076923077,94.0907211303711
98.57692307692308,94.2183609008789
98.57692307692308,94.14328002929688
98.57692307692308,94.01066589355469
98.57692307692308,93.91215515136719
98.73076923076923,93.84684753417969
98.89285714285714,93.77885437011719
99.0,93.88722229003906
99.1875,93.8678207397461
99.21875,93.80113983154297
99.21875,93.76994323730469
99.21875,93.70785522460938
99.21875,93.65345764160156
99.21875,93.61601257324219
99.125,93.68132781982422
99.125,93.66241455078125
99.125,93.70571899414062
99.0625,93.8086166381836
98.96875,93.82039642333984
98.90625,93.7566146850586
98.90625,93.7247314453125
98.90625,93.72645568847656
98.90625,93.68998718261719
98.90625,93.65054321289062
98.9375,93.64360809326172
99.03125,93.66264343261719
99.125,93.670654296875
99.21875,93.66934204101562
99.25,93.75304412841797
99.25,93.76043701171875
99.25,93.63811492919922
99.25,93.60906982421875
99.25,93.66216278076172
99.25,93.59808349609375
99.25,93.57364654541016
99.25,93.61222839355469
99.1875,93.63082122802734
99.09375,93.71827697753906
99.0,93.73800659179688
99.0,93.72383117675781
99.0,93.6836166381836
99.0,93.6135025024414
99.0,93.63337707519531
99.0,93.71400451660156
99.0,93.693115234375
99.09375,93.69493103027344
99.1875,93.61823272705078
99.28125,93.64358520507812
99.375,93.5954818725586
99.46875,93.54448699951172
99.5625,93.60479736328125
99.59375,93.7463150024414
99.625,93.77032470703125
99.71875,93.74681091308594
99.8125,93.77871704101562
99.875,93.77435302734375
99.875,93.78092956542969
99.875,93.7117691040039
99.875,93.7848892211914
99.78125,93.78675079345703
99.6875,93.59414672851562
99.59375,93.56204223632812
99.59375,93.5917739868164
99.53125,93.59169006347656
99.4375,93.49315643310547
99.34375,93.50626373291016
99.25,93.6500244140625
99.15625,93.56230163574219
99.125,93.5129165649414
99.15625,93.5604476928711
99.25,93.5860824584961
99.34375,93.41342163085938
99.40625,93.33873748779297
99.40625,93.30717468261719
99.4375,93.22409057617188
99.53125,93.1218032836914
99.625,93.09434509277344
99.71875,93.08935546875
99.8125,93.04622650146484
99.8125,93.09773254394531
99.8125,93.20782470703125
99.8125,93.20762634277344
99.71875,93.19410705566406
99.6875,93.2694320678711
99.6875,93.34767150878906
99.625,93.4249038696289
99.625,93.43658447265625
99.5625,93.42326354980469
99.46875,93.37127685546875
99.375,93.4129409790039
99.28125,93.45629119873047
99.21875,93.49715423583984
99.25,93.53023529052734
99.34375,93.5637435913086
99.4375,93.64801788330078
99.53125,93.60762023925781
99.5,93.58085632324219
99.40625,93.60728454589844
99.40625,93.4778823852539
99.40625,93.48169708251953
99.40625,93.57809448242188
