TetuanEnergyConsumption,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:33:18
{'seed': 0, 'n_estimators': 1, 'l2_reg': 24.1761941777447}
2602352.4971031104,2794,3,144,0,N/A,-1,-1
24316.701344791665,25886.693359375
26517.899425520834,26337.1171875
25447.958417048612,25942.61328125
26244.221524965276,25466.37109375
33014.55692791667,28212.166015625
26789.307459513886,26176.732421875
25066.83996055556,26246.36328125
23508.303058854166,26154.134765625
25111.670951875,26530.59375
24932.566016111112,25064.064453125
27118.3289959375,25775.9140625
24307.206525430556,27001.48828125
26178.47815857639,25674.861328125
25285.299418402778,25832.861328125
25115.027873125,27056.828125
26183.4643640625,26639.02734375
25012.056944027776,25711.80078125
24590.05806055556,25713.16015625
24693.83694451389,25512.40625
24715.718037604165,28407.775390625
27036.461080729165,26198.865234375
24585.42152434028,25468.90234375
27226.783901180555,25598.916015625
27085.356562638888,26183.625
26343.10665048611,26596.021484375
27691.530619131943,27139.568359375
24990.665271979167,25468.82421875
27068.80259954861,25481.10546875
28734.475121076386,26536.826171875
26232.341157777773,26314.490234375
26664.542882499998,29041.771484375
27033.403017430555,27241.794921875
25154.064355833332,25568.771484375
24665.367360347223,25108.11328125
25240.76908732639,25490.337890625
25426.001628680555,24702.13671875
25047.751686458338,25587.822265625
25282.067595694447,27211.95703125
23483.8799678125,26571.931640625
27611.56073791667,26947.42578125
27197.92151784722,26828.587890625
27222.203052291665,28281.244140625
26442.63404357639,26110.88671875
32003.897282986112,28620.896484375
25988.438530034724,24025.1875
24387.149017812495,25765.548828125
23923.057946701392,25523.578125
31444.77977645833,27738.984375
29156.03610947917,26677.8203125
25550.163531423612,25302.255859375
28395.237421180555,26643.1640625
32408.666707152777,29781.951171875
24402.160698958334,25402.869140625
25597.494455902775,26955.927734375
26071.587895729164,25697.921875
25441.082161319442,25295.2265625
25518.86069704861,24850.494140625
27014.54600815972,28048.60546875
32250.222438472225,27672.7421875
25253.517130798613,26621.623046875
28178.635746944445,27552.91796875
23390.5201159375,24895.4140625
31666.9026378125,28137.546875
31837.250019513885,28103.091796875
28640.420045624996,27160.84375
23540.13645625,25582.46484375
27479.531626631946,27885.234375
28041.91808621528,27173.71484375
31248.772559999998,29692.25
30445.785113020833,28509.5
27267.930554791667,26549.529296875
24908.851597118057,26323.337890625
24681.453145937503,25529.353515625
23045.516098368054,25480.18359375
27125.454103958335,25892.3125
27558.553676249998,27846.232421875
26245.41763805556,26135.25390625
25085.76620590278,26498.544921875
27345.546126458335,26919.3046875
23841.47964662153,24599.1484375
26311.038443819445,25987.5859375
27567.624794791667,27282.404296875
24069.374645590276,24294.234375
30550.085343125,29946.296875
26662.695417569445,25389.90625
28149.096225208337,26657.19921875
26277.029936597224,26444.15625
29044.896232048613,28366.017578125
28110.765245416667,26666.40234375
27420.252584791666,26285.0390625
26103.802245555555,24373.48046875
27514.996952743055,26005.1640625
24662.07968958333,25355.111328125
26314.740079826384,25023.625
26643.46387201389,25714.0
28434.363897812498,27734.03515625
25545.845528194444,25498.994140625
23785.8423675,26771.994140625
25495.852057569442,24921.123046875
28385.69654447917,28346.75390625
30849.482062187497,29090.5546875
27214.670688958333,26511.80859375
28470.57393399305,26613.4453125
27018.05711579861,25020.71484375
26076.98931909722,28033.4921875
24937.73072982639,26662.03515625
27717.87354940972,26664.560546875
30449.74929,28577.279296875
25416.36054465278,26261.482421875
24615.73803996528,26011.958984375
