ManganeseConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:57:36
{'seed': 0, 'n_estimators': 6, 'l2_reg': 5.431407026716646, 'boost_lr': 0.998627278229155}
6218.801550412634,33528,41,143,0,N/A,-1,-1
9.51,23.108489990234375
469.0,153.9859619140625
93.29,56.83756637573242
94.0,214.57489013671875
179.0,98.84839630126953
169.0,212.9363555908203
11.22,44.34383773803711
249.3,183.3045654296875
0.93,4.8744659423828125
282.0,119.63980865478516
55.61,31.60399627685547
98.0,167.10231018066406
79.9,40.34455871582031
1.6,29.476364135742188
227.2,181.30722045898438
182.0,138.4368896484375
309.4,316.3695068359375
83.2,157.54161071777344
18.3,77.56890106201172
138.0,126.19754791259766
107.8,85.43604278564453
71.2,83.41215515136719
15.9,-6.138580322265625
8.5,1.4503860473632812
112.4,223.7872772216797
1.29,11.971412658691406
72.9,93.52433776855469
261.0,104.04608154296875
119.0,189.74737548828125
20.78,102.05766296386719
6.254,29.80260467529297
56.38,174.98773193359375
55.51,81.179443359375
364.0,256.34979248046875
73.48,90.58971405029297
195.9,231.329345703125
119.5,152.73545837402344
16.9,82.6654281616211
46.8,22.472755432128906
10.8,-40.17265319824219
13.7,-9.871772766113281
16.3,115.49761962890625
49.3,3.3123626708984375
95.4,98.11764526367188
83.0,236.54470825195312
163.0,210.87094116210938
41.4,10.164604187011719
11.6,11.120170593261719
64.5,136.57095336914062
170.5,237.39564514160156
273.0,282.7972412109375
5.37,-98.58792114257812
8.26,55.094566345214844
10.3,-7.480354309082031
26.9,171.586669921875
28.3,37.69603729248047
189.0,153.73114013671875
94.17,92.94661712646484
8.4,46.974117279052734
51.93,4.6070709228515625
8.81,-11.132698059082031
73.75,128.6954803466797
22.31,51.8397216796875
118.0,129.30072021484375
103.0,272.08447265625
99.3,210.97735595703125
248.0,229.65032958984375
67.68,92.4675064086914
12.3,-41.551422119140625
80.2,46.15273666381836
7.81,52.01740646362305
387.6,300.1827392578125
204.0,127.4388656616211
2.85,14.200897216796875
3.83,-90.69404602050781
76.0,90.49031829833984
20.7,-7.450187683105469
42.02,88.94896697998047
27.23,37.74217987060547
83.1,162.31072998046875
59.74,169.2703857421875
31.6,73.28762817382812
42.0,8.144172668457031
75.0,45.544979095458984
27.9,156.2359619140625
57.95,125.13890838623047
174.8,328.57977294921875
17.6,-28.602371215820312
18.25,51.744850158691406
6.0,-61.310455322265625
93.0,161.0856170654297
244.7,241.22164916992188
21.8,67.09072875976562
258.7,198.44293212890625
79.7,96.51372528076172
85.2,73.6636734008789
1.81,-56.94737243652344
124.0,70.85800170898438
29.3,111.92108917236328
7.06,-2.940887451171875
135.0,270.79571533203125
122.0,190.65328979492188
86.5,55.46750259399414
61.36,103.39911651611328
16.8,8.907997131347656
289.5,291.00823974609375
6.55,-41.84751892089844
21.12,128.15826416015625
4.596,58.374725341796875
450.0,220.11375427246094
62.0,153.918212890625
222.0,106.52757263183594
116.5,116.82427215576172
381.0,265.8533935546875
32.7,36.09727478027344
192.9,143.55441284179688
58.23,127.30989074707031
24.0,38.00586700439453
497.2,279.70465087890625
99.41,93.81732940673828
243.7,37.73113250732422
479.0,195.35305786132812
59.2,56.61014175415039
134.0,159.08349609375
1.43,53.11717987060547
66.2,51.44356918334961
13.3,16.891799926757812
270.9,73.55286407470703
108.8,129.2030487060547
97.6,80.50289154052734
155.0,73.61363983154297
36.3,124.59371948242188
103.0,65.81501007080078
68.0,74.84968566894531
89.4,70.98451232910156
288.0,125.27218627929688
4.867,237.41824340820312
47.4,49.25756072998047
17.0,106.29158020019531
257.1,276.7073974609375
25.65,92.45280456542969
161.0,152.29849243164062
125.1,117.65498352050781
4.099,9.989814758300781
202.7,179.99131774902344
125.6,248.71864318847656
33.39,85.26384735107422
6.44,23.98406219482422
390.2,428.5314636230469
2.37,95.25967407226562
132.0,150.84738159179688
139.0,237.1279296875
155.4,111.79918670654297
47.0,-2.5888824462890625
6.87,-10.979156494140625
278.8,209.17239379882812
41.8,3.786041259765625
55.0,117.23686981201172
32.1,13.322624206542969
223.6,214.53111267089844
9.266,-35.04588317871094
18.0,41.732322692871094
176.0,158.6763916015625
59.3,106.91439056396484
11.0,12.949447631835938
85.0,145.72634887695312
18.7,77.16412353515625
61.8,79.56617736816406
26.0,62.866905212402344
39.1,38.44245147705078
55.62,73.4194564819336
68.73,37.81578826904297
310.0,125.81568908691406
39.6,24.312667846679688
87.33,138.27374267578125
97.78,156.34579467773438
103.0,170.25164794921875
339.6,168.5556182861328
67.0,50.90202713012695
66.5,47.09090042114258
32.8,75.02366638183594
214.0,122.52957153320312
71.5,71.74497985839844
65.51,82.04582977294922
