NewsHeadlineSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:36
{'seed': 0, 'n_layers': 7, 'l2_reg': 460.8576393525294, 'l2_ghat': 11.135857753881389, 'boost_lr': 0.47456664960090117}
0.02023373915196485,232564831,738835,1318,10171936768,N/A,-1,-1
0.136215591985646,-0.028479980304837227
-0.0104166666666667,-0.02522123046219349
-0.020211302086361,-0.028667164966464043
-0.0825369555642587,-0.026109736412763596
-0.27,-0.02858208306133747
0.0298611111111112,-0.02625674568116665
0.0585319982507345,-0.02841058559715748
0.11851959163442301,-0.02865021862089634
0.10702342336813099,-0.02879171259701252
0.0148352165130779,-0.025202374905347824
0.00155282498437475,-0.028732655569911003
-0.25515518153991396,-0.028610901907086372
-0.078192905271403,-0.028262102976441383
-0.18498750661643804,-0.02773083560168743
-0.153953142378807,-0.02544640377163887
-0.0133250447722257,-0.028380809351801872
0.137025877074387,-0.02875692956149578
0.133250447722257,-0.02860495261847973
-0.22941573387056197,-0.026839297264814377
0.0,-0.028501879423856735
-0.046423834544263,-0.02863682061433792
0.0860309002014606,-0.02644452452659607
-0.0294627825494395,-0.028712958097457886
-0.154166666666667,-0.028724052011966705
-0.0201997852052432,-0.028086967766284943
-0.0057353933467640394,-0.0285047460347414
0.0,-0.0271998792886734
0.33312611930564096,-0.02867496944963932
0.0286769667338202,-0.028794728219509125
0.18369027381267602,-0.02863921783864498
-0.078192905271403,-0.02863890863955021
0.12380543334638801,-0.02880115807056427
-0.01875,-0.027158809825778008
0.17191080356251698,-0.025768203660845757
-0.21688190430892698,-0.02872874028980732
-0.0325803771964179,-0.028675438836216927
-0.144354651699111,-0.027926141396164894
-0.109108945117996,-0.02728777565062046
0.138916666666667,-0.02885931171476841
0.0,-0.028670858591794968
-0.0948450980606832,-0.02867097035050392
-0.0063788795384978605,-0.028466900810599327
-0.186550626811159,-0.02867608331143856
-0.193569525453286,-0.028084546327590942
-0.23729374724724397,-0.027663065120577812
0.337676216559207,-0.028602056205272675
0.298109884494614,-0.028297536075115204
0.36964414478419105,-0.028057819232344627
0.0636468846521645,-0.02634540945291519
0.0,-0.028285490348935127
-0.118791111304676,-0.028454016894102097
-0.138209056667454,-0.02877342887222767
-0.30647602976119,-0.028565404936671257
-0.0816545425883528,-0.026495322585105896
-0.13761135011529999,-0.025704199448227882
0.144354651699111,-0.028479281812906265
0.0471527777777778,-0.027565425261855125
-0.0908402615859289,-0.028702588751912117
0.161522211970115,-0.02865592949092388
0.153093108923949,-0.028454016894102097
0.0,-0.027923667803406715
0.0260208249933267,-0.028834646567702293
-0.127113051934651,-0.028732532635331154
0.0,-0.028978072106838226
-0.175,-0.02874007634818554
0.0803568218137327,-0.02866177260875702
-0.0460024401621051,-0.0253763347864151
0.00559016994374947,-0.028633639216423035
-0.0390964526357015,-0.0286579467356205
-0.08825,-0.02784581482410431
-0.0377320851133522,-0.028367895632982254
-0.328354601719185,-0.028643565252423286
-0.23275147657877698,-0.028713034465909004
-0.0411595827408748,-0.02874470315873623
0.157627935389512,-0.026656463742256165
0.27079452098223,-0.028216078877449036
0.0093169499062492,-0.02841818705201149
-0.1875,-0.02866991050541401
0.24549512651549105,-0.028654202818870544
0.0894258560269365,-0.02663426846265793
0.0831955706524721,-0.02663726918399334
0.028838568952892003,-0.028183192014694214
-0.173472166622178,-0.028650682419538498
-0.00888336318148384,-0.028510700911283493
-0.0799502686333539,-0.028122974559664726
-0.0461555343615919,-0.02792542614042759
0.14246164302645198,-0.028672579675912857
-0.0463194444444445,-0.028422195464372635
-0.0312208645542135,-0.02878466248512268
-0.220815027654025,-0.02742670476436615
-0.106109335953396,-0.028528546914458275
0.0382732772309872,-0.028033338487148285
-0.366438731236205,-0.028602056205272675
0.14646445045471398,-0.028377169743180275
-0.0244292487490803,-0.026476744562387466
-0.0130864298861877,-0.027834469452500343
0.0287793331901691,-0.028415676206350327
0.0739583333333334,-0.0276846531778574
0.10127831501369801,-0.028656641021370888
-0.0199505986143487,-0.028640301898121834
0.123449586257801,-0.02694062702357769
-0.0577418606796444,-0.028717083856463432
-0.137997842402733,-0.02866324968636036
0.0279508497187474,-0.028216037899255753
0.0231601968660113,-0.02840925194323063
-0.0596962005795709,-0.02874467708170414
-0.272165526975909,-0.028042849153280258
-0.29315098498896397,-0.028722357004880905
0.0606339062590832,-0.027867164462804794
-0.0318124999999998,-0.027969922870397568
0.0765465544619743,-0.028163840994238853
-0.184939661975004,-0.028233690187335014
0.172061800402921,-0.02779616415500641
-0.14624969319280898,-0.027825744822621346
-0.106314658974964,-0.027278615161776543
-0.294792603297561,-0.02847764454782009
0.0488584974981608,-0.028465984389185905
-0.155499643114126,-0.028649017214775085
0.0694129383444857,-0.02876432053744793
-0.0333126119305641,-0.028021199628710747
0.0253475334588132,-0.02542438730597496
-0.12338973502444099,-0.02759772725403309
0.262164548686296,-0.02870045229792595
0.0,-0.026955192908644676
-0.256406021027291,-0.02855629101395607
-0.0260643017571343,-0.028769275173544884
-0.014173667737846,-0.028371164575219154
-0.027277236279499,-0.027315042912960052
-0.0605601743906192,-0.02870841696858406
-0.0191366386154936,-0.027664881199598312
0.306868908144364,-0.028054390102624893
0.0855816496101822,-0.028717083856463432
-0.0063788795384978605,-0.027369363233447075
0.18028298068592102,-0.028688495978713036
0.22360679774997896,-0.02828938513994217
-0.027277236279499,-0.028596851974725723
0.147697709957095,-0.0269492007791996
-0.0190972222222223,-0.02864050678908825
0.0506351701344574,-0.028707722201943398
-0.0441947318278818,-0.027976781129837036
-0.18380426226446103,-0.028829636052250862
-0.13,-0.027875330299139023
0.104867655594723,-0.028207099065184593
0.0854166666666666,-0.02776331827044487
-0.0240562612162344,-0.02531876228749752
0.156385810542806,-0.0287899449467659
-0.198566960582892,-0.028627540916204453
-0.147130702693325,-0.028830699622631073
-0.0172916666666667,-0.0287899449467659
-0.11486392982692697,-0.025313684716820717
0.13758300197090498,-0.028679465875029564
-0.0173762011714228,-0.028093712404370308
-0.17684129485855804,-0.02844996377825737
0.0195482263178508,-0.02800050377845764
0.0332687478846664,-0.028207838535308838
0.0,-0.028624335303902626
-0.461189020359332,-0.028501363471150398
-0.10206207261596599,-0.025690531358122826
0.18679416259279602,-0.02710922434926033
0.000875192566502225,-0.02592470869421959
0.00736569563735987,-0.027477001771330833
0.10660035817780499,-0.028517333790659904
-0.20460265659333,-0.02627081237733364
0.0413076387938995,-0.028293337672948837
0.03994596119886,-0.02700388804078102
-0.11243991747922599,-0.027790788561105728
-0.28670731932847804,-0.0287899449467659
-0.0977411315892538,-0.02868794836103916
0.0,-0.028363583609461784
-0.17684129485855804,-0.028317028656601906
-0.11918481441861299,-0.02788992039859295
-0.23007777777777802,-0.028594573959708214
0.10425720702853698,-0.028701499104499817
0.15990053726670803,-0.02791365049779415
-0.333984375,-0.028637709096074104
-0.10660035817780499,-0.02867886982858181
-0.0363696483726653,-0.028635498136281967
-0.0917947528753324,-0.027819054201245308
-0.0011265376467415,-0.02776302397251129
-0.27415401391192,-0.028705375269055367
-0.34645116407786697,-0.028630496934056282
0.29714947183502505,-0.028659427538514137
-0.16625,-0.02664787322282791
-0.28392850322982105,-0.02862265519797802
0.0561312761712135,-0.028614280745387077
0.0236889684839567,-0.028780195862054825
0.14664773512148802,-0.028765950351953506
0.332779487799353,-0.028809504583477974
0.037896191411927,-0.02782309800386429
-0.3036865639117561,-0.028684018179774284
-0.497932044313998,-0.028834646567702293
-0.244523715642418,-0.02680116519331932
-0.11762867943683501,-0.028834646567702293
-0.0260643017571343,-0.02865694835782051
0.21826358014074299,-0.028672244399785995
0.10425720702853698,-0.027798397466540337
0.0874934781464697,-0.028809504583477974
-0.19565594803123199,-0.02741366997361183
-0.287049579232404,-0.027943644672632217
-0.0994368911043582,-0.028809504583477974
0.0,-0.02739896811544895
-0.432068360226312,-0.028738951310515404
-0.00537914353639911,-0.028602255508303642
0.0477351634891233,-0.028386669233441353
-0.086859076382546,-0.026645349338650703
-0.15990053726670803,-0.02866450697183609
0.0279508497187474,-0.028449885547161102
-0.0409158544192486,-0.0286515224725008
-0.0964679541426612,-0.028809504583477974
-0.0143614371433989,-0.027410391718149185
-0.33575295946965394,-0.028615765273571014
-0.148960910534011,-0.028677208349108696
-0.0645548944829857,-0.028444740921258926
0.107423070589009,-0.028834646567702293
-0.0631476856926153,-0.028809504583477974
-0.0710669054518701,-0.027510687708854675
-0.225,-0.028202444314956665
-0.0496090543444124,-0.028717083856463432
-0.0100168073226382,-0.02648274600505829
0.0967642458442221,-0.0287899449467659
0.000800230499580608,-0.028569038957357407
-0.0430154501007303,-0.026530083268880844
0.0,-0.02858017385005951
0.05625,-0.028193481266498566
0.0170103454359942,-0.028547577559947968
0.228802157661215,-0.02582172490656376
0.4375232508702629,-0.02671670727431774
0.00651607543928359,-0.02879427559673786
-0.0191366386154936,-0.027330191805958748
0.548535425730417,-0.026151517406105995
0.0606339062590832,-0.027915913611650467
0.0912250561499702,-0.025996342301368713
0.0228217732293819,-0.028068775311112404
0.0555210198842736,-0.02874470315873623
-0.349468310041535,-0.027722686529159546
-0.237582222609353,-0.028574950993061066
-0.0978279740156158,-0.02836565487086773
-0.37280056753966295,-0.028278755024075508
-0.243102292515041,-0.028374625369906425
-0.20382964854590502,-0.027457069605588913
0.00222084079537102,-0.028550822287797928
-0.211097228794573,-0.028454016894102097
-0.0845154254728517,-0.028584938496351242
-0.156920436647047,-0.028689071536064148
0.11453071182271302,-0.027460746467113495
0.0322748612183951,-0.02867811545729637
-0.0738758482569767,-0.027445044368505478
-0.134381728944355,-0.02785898931324482
-0.14433756729740602,-0.027264146134257317
-0.26875,-0.028631137683987617
-0.377212043734255,-0.028552688658237457
0.0456125280749851,-0.026573490351438522
0.00625,-0.024790020659565926
-0.0644043830657572,-0.02654808573424816
-0.281491570813267,-0.027515823021531105
0.17517391767298898,-0.028181428089737892
0.125994853291019,-0.026841040700674057
0.0029059340119825397,-0.028165720403194427
-0.078192905271403,-0.02874470315873623
-0.23011126621634603,-0.028591854497790337
-0.00651607543928359,-0.028224477544426918
-0.296625654396503,-0.027770914137363434
-0.169005030250147,-0.02863193303346634
0.00155282498437475,-0.027662253007292747
-0.109108945117996,-0.027807166799902916
-0.0746202507244636,-0.028647053986787796
0.13683758422495498,-0.028357189148664474
-0.25517361111111103,-0.02868499793112278
-0.0434405029285572,-0.028611140325665474
-0.0101892122983477,-0.028668273240327835
0.0,-0.02839689329266548
0.0645231751510955,-0.02812565304338932
0.114166666666667,-0.02608061209321022
-0.0801257691937424,-0.027501549571752548
0.0742546987608586,-0.028617851436138153
0.158830750151939,-0.028686556965112686
-0.0501114828585796,-0.028668567538261414
-0.218217890235992,-0.02686779387295246
0.0363696483726655,-0.028114819899201393
0.0,-0.028685061261057854
0.0521286035142687,-0.02871851436793804
-0.0866127910194667,-0.0287899449467659
-0.261920002867377,-0.02866876870393753
0.0,-0.028594184666872025
-0.0687125055585873,-0.028645386919379234
-0.151919645197024,-0.02845233678817749
0.11877778975515699,-0.028647083789110184
-0.0818317088384971,-0.028650417923927307
-0.7553550490558679,-0.028604453429579735
0.13509577364061198,-0.02723819576203823
-0.331873041400572,-0.027839520946145058
-0.265304687650058,-0.028531290590763092
-0.14405542018715398,-0.028634309768676758
-0.5088816890758621,-0.028722526505589485
0.0383796843373803,-0.025684500113129616
-0.140187531393129,-0.028762539848685265
-0.00425258635899851,-0.028684163466095924
0.124333333333333,-0.028645077720284462
0.0205541674018263,-0.028656549751758575
-0.142293151383594,-0.02866937406361103
0.38125,-0.028055647388100624
-0.139912970108369,-0.02876102551817894
0.0,-0.028094984591007233
0.133250447722257,-0.028602056205272675
-0.0262242825471579,-0.027451002970337868
-0.13232693099542,-0.028244109824299812
0.21213203435596398,-0.028740128502249718
0.00621129993749942,-0.02785397879779339
-0.0807991408209728,-0.028247039765119553
0.133250447722257,-0.028578950092196465
-0.0869812423778044,-0.028722526505589485
0.027277236279499,-0.025478104129433632
-0.32319734178846604,-0.027003290131688118
0.0447102838831327,-0.028624750673770905
0.0,-0.028377460315823555
