HouseholdPowerConsumption1,HydraBoostGridSearch,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/17/2025, 15:26:29
{'seed': 0, 'boost_lr': 1, 'hydra_batch_size': 10000, 'init_n_groups': 64, 'init_n_kernels': 8, 'l2_ghat': 0.1, 'l2_reg': 10, 'max_num_channels': 3, 'n_groups': 64, 'n_kernels': 8, 'n_layers': 2, 'train_top_at': [0, 1, 5, 10]}
20239.341118280205,305784,30587,144,3359625216,N/A,-1,-1
1406.692,1632.748046875
1224.252,1307.131591796875
1287.252,1219.6123046875
1504.8200000000002,1678.4818115234375
1843.1680000000001,1794.5330810546875
1383.18,1451.53271484375
1756.378,1685.9591064453125
1807.46,1828.3341064453125
1693.7779999999998,1635.6644287109375
2467.626,2580.16064453125
1298.728,1241.3128662109375
1641.14,1988.4986572265625
1687.44,1749.553466796875
1512.802,1600.8619384765625
1320.158,1340.72998046875
1443.2599999999998,1606.752197265625
1268.964,1262.25732421875
1218.3419999999999,1305.549072265625
1349.002,1197.863525390625
706.9660000000001,744.7202758789062
555.664,610.0584106445312
980.536,988.0025024414062
1593.318,1539.810546875
2102.948,2086.472412109375
2508.4660000000003,2328.8212890625
2012.756,1868.500732421875
1998.904,1688.4049072265625
1606.1840000000002,1745.765625
1946.534,2035.8995361328125
2054.286,2025.315185546875
1943.822,2101.107421875
1944.542,1903.2996826171875
1836.21,1856.9423828125
1822.632,1802.6929931640625
1842.114,1893.0484619140625
1190.2079999999999,1279.2027587890625
1966.5520000000001,2159.07080078125
1467.892,1610.7425537109375
1602.9959999999999,1643.166748046875
1215.19,1156.2706298828125
1187.118,1103.030029296875
1154.504,1062.0787353515625
1069.3580000000002,1030.417236328125
544.758,606.99560546875
1112.3539999999998,1114.8153076171875
1328.108,1283.3983154296875
1975.9879999999998,2130.775146484375
1518.6839999999997,1840.8568115234375
1938.284,2027.202880859375
1622.5900000000001,1622.62451171875
2040.48,2068.744873046875
1773.592,1735.2156982421875
1784.462,1715.5396728515625
2639.3900000000003,2685.93310546875
1369.7679999999998,1332.390380859375
2405.9040000000005,2567.73486328125
1951.09,1949.505859375
2462.446,2473.537841796875
1602.81,1611.8868408203125
1517.176,1470.88623046875
1571.368,1591.216064453125
1300.65,1267.673828125
1470.672,1560.8746337890625
993.9680000000001,1094.1026611328125
1193.5720000000001,1175.95703125
950.954,1087.6593017578125
542.002,574.804931640625
1214.1460000000002,1211.8009033203125
1463.31,1405.1885986328125
1589.278,1620.146240234375
1282.538,2056.35693359375
1351.604,1183.566162109375
1579.692,1495.4820556640625
1463.066,1567.1588134765625
1836.822,1677.1939697265625
1816.3799999999999,1699.0540771484375
1968.6599999999999,2219.3642578125
1892.998,1976.922607421875
1887.2600000000002,1844.03662109375
1645.4239999999998,1729.0072021484375
2141.0119999999997,1781.2294921875
1439.426,1341.724609375
1625.9560000000001,1488.3798828125
2035.4180000000001,2047.1932373046875
1101.732,1046.6943359375
1973.1080000000002,1898.09423828125
513.4780000000001,617.901611328125
1109.574,1062.4044189453125
824.436,929.63720703125
529.6980000000001,555.257080078125
2064.358,2169.35400390625
1612.092,1755.4931640625
2182.6,2136.9462890625
1449.1,1388.81396484375
2073.886,1789.4429931640625
1532.9260000000002,1654.7996826171875
2023.174,1690.37060546875
2138.814,2231.993408203125
1690.022,1767.595947265625
2351.556,2296.78955078125
1445.52,1625.07861328125
2383.01,2562.40234375
1598.6239999999998,1685.83642578125
1512.7040000000002,1590.77392578125
1246.3980000000001,1278.308837890625
1552.496,1699.3670654296875
14.218,-29.9344482421875
1674.356,1613.3563232421875
496.746,563.690185546875
1382.114,1316.6549072265625
606.842,1288.739013671875
534.294,577.23583984375
1570.3020000000001,1570.8487548828125
1076.32,1107.019775390625
1776.282,1586.470947265625
618.488,922.3807373046875
1711.2240000000002,1742.02001953125
2135.122,2175.147705078125
2560.456,2646.361328125
2038.392,1811.9859619140625
1794.862,1898.34912109375
2332.594,2588.67236328125
1686.698,1906.99609375
2149.0280000000002,2216.319091796875
1566.714,1556.052734375
1501.538,1499.1259765625
1660.364,1694.5152587890625
1606.984,1512.9248046875
1722.1460000000002,1801.458251953125
1217.9840000000002,1364.8455810546875
911.4300000000001,1001.998291015625
1409.472,1244.100341796875
748.6759999999999,835.8739624023438
554.27,505.2935791015625
1574.858,1456.031005859375
1430.6779999999999,1377.9925537109375
1564.068,1522.652099609375
2196.76,2295.23046875
1489.976,1450.794921875
1596.324,1491.2125244140625
1967.308,1817.061767578125
1747.382,1889.211669921875
1940.116,2172.96875
1586.032,1660.28369140625
2097.132,2131.05810546875
1942.0620000000001,1904.38623046875
1791.85,1726.9495849609375
1216.062,1099.5262451171875
1872.1779999999999,1814.3135986328125
1422.2259999999999,1350.489990234375
1944.7720000000002,1996.95068359375
771.9080000000001,1385.8778076171875
1223.966,1107.1104736328125
718.0740000000001,703.5320434570312
1633.1620000000003,1550.9415283203125
1514.0620000000001,1449.903564453125
1055.9859999999999,1140.183349609375
1456.806,1415.36767578125
986.094,1076.633544921875
2766.554,2844.6259765625
2150.112,2154.594970703125
1516.8600000000001,1468.1514892578125
1000.0139999999999,1067.0595703125
1514.468,1619.5233154296875
1509.748,1378.12158203125
1394.8740000000003,1859.727783203125
1318.9939999999997,1389.2108154296875
1797.756,1814.100341796875
1334.732,1471.0908203125
1542.65,1315.043701171875
1564.524,1455.820068359375
1562.062,1634.218505859375
2007.378,1784.7861328125
2100.426,2077.44287109375
1508.792,1637.6053466796875
1768.0919999999999,1785.3868408203125
599.5540000000001,520.5596923828125
820.056,832.6339721679688
1217.712,1271.0069580078125
1129.73,1132.965087890625
1743.162,1665.069091796875
1339.7379999999998,1415.0096435546875
3317.8199999999997,2938.63818359375
1906.556,2067.996826171875
2742.08,2662.29296875
1047.382,979.2623901367188
1708.2939999999999,1575.8001708984375
1582.0320000000002,1591.494140625
1717.182,1857.629150390625
781.6980000000001,985.7922973632812
2054.56,2006.3670654296875
1931.9099999999999,1909.81201171875
2009.1299999999999,1945.7568359375
2042.81,1836.114501953125
1557.712,1655.828369140625
1543.7639999999997,1412.7979736328125
1628.182,1675.90478515625
988.016,1057.713623046875
1028.018,1044.1983642578125
731.808,756.083984375
806.352,852.8482055664062
785.908,926.6472778320312
978.202,1098.6844482421875
1223.426,1282.121826171875
1497.608,1671.1539306640625
3154.194,2848.56103515625
1881.098,1924.282470703125
1556.1640000000002,1495.4527587890625
2713.884,2593.457763671875
2639.174,2607.4677734375
1652.152,1839.147705078125
1744.7060000000001,1841.218017578125
826.45,902.1390991210938
1761.1560000000002,1817.57568359375
1450.68,1677.240478515625
1562.682,1470.3160400390625
1512.266,1557.2325439453125
1476.106,1436.6021728515625
1209.906,1247.7791748046875
1421.1840000000002,1442.302001953125
1165.7,1105.2830810546875
1332.316,1237.745849609375
966.41,899.8133544921875
812.038,726.9584350585938
1080.598,1160.469970703125
1374.032,1286.9464111328125
1247.946,1452.5814208984375
1699.866,1735.8280029296875
2433.508,2488.193359375
1369.108,1422.1319580078125
1925.9779999999998,1764.3121337890625
1474.848,1453.6246337890625
1570.3999999999999,1730.5223388671875
2204.334,2229.864990234375
737.268,813.6692504882812
1953.5720000000001,1950.5137939453125
1191.5320000000002,1403.908935546875
1663.384,1461.006591796875
1286.4679999999998,1358.7208251953125
1708.5939999999998,1755.9571533203125
1617.344,1571.8358154296875
1426.752,1455.767822265625
1086.866,1061.115966796875
1416.2199999999998,1447.5238037109375
1203.644,1050.2091064453125
801.1580000000001,690.7051391601562
880.742,930.1796264648438
2135.71,2056.89599609375
919.6,979.7803955078125
2327.51,2243.733642578125
1308.836,1422.0172119140625
1152.6680000000001,1245.37890625
1923.254,1852.264892578125
1504.226,1463.05615234375
1191.0819999999999,1393.6195068359375
2345.6679999999997,2199.88671875
1603.3000000000002,1762.4376220703125
2157.432,1929.81982421875
1477.442,1516.3671875
766.9060000000001,827.4462280273438
1644.3339999999998,1709.986083984375
1648.622,1674.554443359375
1393.9099999999999,1371.7490234375
2187.91,2140.249755859375
1090.638,1086.072509765625
980.8979999999999,982.0986938476562
1242.578,1219.671630859375
1140.9279999999999,1285.90771484375
489.724,587.1583862304688
549.482,682.5093994140625
1222.8139999999999,1252.47265625
1392.492,1327.0810546875
1738.028,1964.1575927734375
2351.728,2321.30126953125
1722.8079999999998,1650.2967529296875
1727.964,1596.723876953125
1961.016,1811.0120849609375
2197.0060000000003,2229.978271484375
1144.166,1238.115234375
1880.736,1729.28271484375
1983.7279999999998,1912.2099609375
1463.906,1433.3970947265625
131.732,576.5667114257812
1486.51,1518.197509765625
1833.6280000000002,1783.2952880859375
1307.1619999999998,1364.995849609375
