MagnesiumConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 09:44:56
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.4175235237402479, 'boost_lr': 0.4449863011919651}
15487.885358276968,1344981,3729,144,24576,N/A,-1,-1
328.4,368.2362060546875
65.5,133.39840698242188
570.3,405.06573486328125
193.0,228.091064453125
81.54,80.80815124511719
139.5,84.03001403808594
109.01,36.215606689453125
344.6,230.18785095214844
496.0,293.5961608886719
70.5,125.45654296875
593.9,590.4837036132812
678.0,731.3157958984375
176.5,215.56808471679688
767.3,660.3177490234375
530.0,587.1871948242188
565.9,284.3756408691406
115.5,-11.2767333984375
63.0,127.79437255859375
43.7,78.51127624511719
444.0,317.1862487792969
530.0,455.54595947265625
93.0,230.39031982421875
147.0,212.57235717773438
775.4,918.9098510742188
636.4,487.7416076660156
38.2,18.63018798828125
190.0,203.48077392578125
185.0,144.97402954101562
67.2,195.88722229003906
28.3,-33.292572021484375
559.0,606.9544677734375
1064.0,1255.856689453125
60.7,70.33303833007812
970.0,925.2003784179688
1050.0,835.107666015625
70.7,41.6419677734375
211.5,237.52960205078125
71.6,-25.448028564453125
221.0,203.2495574951172
449.4,378.8380432128906
165.41,208.61669921875
128.0,67.58346557617188
51.5,75.64801025390625
52.16,49.16644287109375
109.51,90.48097229003906
47.8,89.25091552734375
89.4,7.644256591796875
64.0,58.586517333984375
23.0,-29.71282958984375
116.233,57.80377197265625
169.71,238.19017028808594
118.0,200.51803588867188
62.0,54.77392578125
213.1,296.73187255859375
467.4,361.71759033203125
277.4,294.1219482421875
48.05,57.91693115234375
45.0,-53.351837158203125
448.0,248.17367553710938
796.0,624.9627685546875
985.0,955.9607543945312
272.4,282.8529357910156
824.0,769.8477783203125
72.26,82.11192321777344
762.0,450.5023498535156
54.3,-36.06689453125
111.0,182.73756408691406
213.7,180.5199737548828
166.0,360.3529968261719
45.8,-61.8748779296875
136.0,-27.16790771484375
179.28,258.7449951171875
633.0,947.8168334960938
33.7,-9.756195068359375
86.75299999999999,62.85150146484375
376.0,351.36505126953125
112.0,117.44963073730469
887.9,944.552734375
82.47,85.56550598144531
67.7,-16.751922607421875
49.22,119.31768798828125
346.78,293.14263916015625
558.0,295.5018005371094
32.2,102.25448608398438
553.0,448.7309875488281
58.7,-84.47470092773438
610.4,692.2386474609375
254.0,183.6391143798828
1130.0,967.4400634765625
276.0,268.5176696777344
1992.0,2153.798095703125
199.7,238.66305541992188
152.4,64.24261474609375
23.3,58.805755615234375
15.3,-130.12649536132812
643.0,598.4612426757812
254.3,212.607666015625
276.0,223.4609375
319.0,345.0058898925781
237.0,411.2012939453125
260.0,147.95736694335938
9.0,-22.381500244140625
121.5,166.3724365234375
48.9,49.419891357421875
638.0,514.135498046875
59.68,260.6181945800781
