BeijingPM25Quality,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 12:49:45
{'seed': 0, 'n_layers': 8, 'l2_reg': 7.885735671295566, 'l2_ghat': 0.010258744737726902, 'boost_lr': 0.3172937832676908}
4133.776733855809,58460,105,145,27467776,N/A,-1,-1
324.0,370.8118896484375
519.0,462.71478271484375
547.0,466.6656494140625
250.0,310.9119873046875
89.0,150.86489868164062
64.0,136.0061492919922
24.0,73.76827239990234
126.0,138.20263671875
148.0,188.04904174804688
85.0,149.15133666992188
17.0,29.48199462890625
18.0,33.827056884765625
45.0,39.23662567138672
119.0,154.94378662109375
213.0,227.3612823486328
226.0,301.74652099609375
173.0,213.07351684570312
19.0,50.52058410644531
119.0,150.58203125
173.0,331.91485595703125
173.0,307.24127197265625
173.0,225.46420288085938
16.0,58.044403076171875
22.0,75.30239868164062
47.0,61.27368927001953
109.0,86.61521911621094
190.0,154.8072509765625
267.0,256.2859802246094
136.0,149.73118591308594
117.0,142.64071655273438
19.0,28.816810607910156
29.0,75.169677734375
65.0,82.04800415039062
60.0,138.91404724121094
18.0,-22.829849243164062
38.0,26.90650177001953
59.0,66.59364318847656
63.0,65.1897964477539
898.0,229.0489959716797
84.0,121.16817474365234
197.0,233.40635681152344
220.0,362.0855712890625
225.0,284.73040771484375
27.0,15.7928466796875
8.0,63.94364929199219
11.0,33.72504425048828
12.0,67.39080047607422
94.0,117.86080169677734
59.0,87.83548736572266
26.0,62.99211883544922
36.0,37.50824737548828
137.0,173.1613006591797
168.0,189.29354858398438
34.0,31.191368103027344
62.0,87.30258178710938
46.0,29.68737030029297
74.0,128.55027770996094
39.0,73.81570434570312
94.0,136.79356384277344
71.0,93.85481262207031
197.0,201.1028289794922
236.0,283.0020446777344
434.0,355.9612731933594
438.0,381.44879150390625
162.0,17.691513061523438
142.0,146.34449768066406
151.0,173.6925811767578
32.0,8.120040893554688
270.0,1.082672119140625
22.0,58.92156219482422
65.0,69.90840911865234
178.0,235.582275390625
163.0,92.63651275634766
127.0,162.26226806640625
196.0,128.03350830078125
333.0,266.1466979980469
355.0,283.98028564453125
412.0,268.39984130859375
201.0,113.33453369140625
102.0,91.03945922851562
158.0,124.66751098632812
207.0,169.765380859375
97.0,116.63021850585938
36.0,18.803428649902344
39.0,0.6247100830078125
20.0,-0.390869140625
39.0,-4.10748291015625
129.0,101.1304931640625
46.0,48.69090270996094
70.0,101.81230163574219
246.0,186.7738494873047
94.0,91.04403686523438
13.0,25.483070373535156
41.0,26.680076599121094
101.0,96.6373291015625
165.0,142.63525390625
253.0,222.65843200683594
241.0,210.42361450195312
128.0,45.193328857421875
232.0,76.34396362304688
98.0,50.469154357910156
69.0,61.108612060546875
105.0,73.07716369628906
220.0,205.55357360839844
57.0,71.87774658203125
94.0,118.3755874633789
105.0,97.77912902832031
22.0,10.920791625976562
28.0,24.3681640625
90.0,126.65392303466797
99.0,69.40766906738281
209.0,209.12176513671875
58.0,21.37744903564453
44.0,37.484092712402344
150.0,131.26873779296875
154.0,121.1215591430664
88.0,116.00411987304688
127.0,143.06094360351562
144.0,116.49990844726562
226.0,141.29818725585938
251.0,184.20323181152344
245.0,238.30548095703125
93.0,146.89224243164062
49.0,59.14488220214844
39.0,32.14764404296875
144.0,160.7178192138672
314.0,61.40400695800781
53.0,23.03931427001953
113.0,120.21246337890625
111.0,45.591094970703125
73.0,78.91064453125
187.0,187.5917205810547
200.0,56.968780517578125
56.0,75.10078430175781
64.0,37.42485046386719
75.0,100.11209106445312
53.0,15.370834350585938
116.0,112.66148376464844
84.0,130.37527465820312
115.0,110.31798553466797
122.0,184.60403442382812
97.0,110.49269104003906
66.0,50.25437927246094
99.0,140.40499877929688
50.0,46.32672119140625
29.0,39.88380432128906
48.0,9.368637084960938
82.0,83.83233642578125
61.0,89.34642028808594
70.0,138.0274658203125
121.0,131.95361328125
122.0,49.481597900390625
41.0,32.48249816894531
75.0,96.79220581054688
124.0,155.1115264892578
125.0,133.45994567871094
109.0,142.4495849609375
130.0,109.65400695800781
91.0,66.998046875
208.0,143.46900939941406
179.0,147.84864807128906
111.0,101.92037963867188
29.0,25.42485809326172
104.0,148.13711547851562
92.0,99.62017822265625
64.0,24.26654052734375
36.0,33.87152099609375
113.0,22.752540588378906
33.0,13.329788208007812
71.0,39.902679443359375
142.0,124.37982177734375
178.0,199.10787963867188
165.0,148.08688354492188
102.0,111.5013427734375
137.0,113.58489990234375
42.0,101.97149658203125
32.0,-5.3168487548828125
50.0,11.8837890625
83.0,85.53948974609375
128.0,101.03520965576172
137.0,124.18428802490234
87.0,82.99258422851562
26.0,30.227455139160156
113.0,77.98579406738281
128.0,129.9884796142578
248.0,157.75701904296875
119.0,100.380859375
105.0,104.22735595703125
145.0,183.33944702148438
132.0,196.38621520996094
106.0,111.58084869384766
145.0,91.93269348144531
133.0,98.44307708740234
57.0,58.01237487792969
46.0,55.441162109375
69.0,71.63003540039062
81.0,74.78450012207031
53.0,61.939430236816406
123.0,107.72468566894531
126.0,98.97410583496094
164.0,97.02554321289062
103.0,100.14752960205078
65.0,64.0777587890625
116.0,104.22420501708984
199.0,190.70433044433594
131.0,128.6154022216797
65.0,105.89183044433594
35.0,72.29161834716797
106.0,136.9220428466797
122.0,110.91207885742188
149.0,171.3260498046875
235.0,140.95343017578125
81.0,122.21646118164062
101.0,133.6411590576172
145.0,124.4842300415039
102.0,101.61257934570312
156.0,172.2254638671875
105.0,96.45205688476562
138.0,149.85272216796875
31.0,60.49620819091797
58.0,106.9105224609375
65.0,139.91836547851562
107.0,103.74468994140625
107.0,117.85804748535156
129.0,65.1719741821289
37.0,59.87443542480469
52.0,79.73979949951172
78.0,84.41466522216797
34.0,49.655181884765625
109.0,129.80343627929688
117.0,143.70321655273438
47.0,90.51118469238281
80.0,115.6697006225586
77.0,106.99605560302734
74.0,124.01029205322266
100.0,89.65069580078125
105.0,93.0625
101.0,73.82807922363281
25.0,13.771087646484375
26.0,27.658416748046875
24.0,29.983001708984375
27.0,49.68601989746094
47.0,46.419776916503906
43.0,73.00035095214844
13.0,44.57342529296875
19.0,11.594650268554688
40.0,13.786422729492188
148.0,131.90489196777344
43.0,55.26715087890625
48.0,63.715171813964844
65.0,85.9708023071289
36.0,51.62788391113281
46.0,65.18609619140625
26.0,34.80809783935547
139.0,121.8260726928711
59.0,55.07653045654297
150.0,111.12364196777344
157.0,146.0912322998047
180.0,85.12324523925781
200.0,138.38340759277344
88.0,98.77059936523438
33.0,43.50652313232422
26.0,25.84588623046875
42.0,75.51197814941406
94.0,92.88816833496094
128.0,146.3292694091797
193.0,126.67772674560547
240.0,215.04959106445312
238.0,202.61849975585938
91.0,102.72935485839844
92.0,151.2159423828125
44.0,17.582565307617188
94.0,112.99747467041016
141.0,139.65869140625
218.0,211.44940185546875
260.0,234.89190673828125
185.0,127.60822296142578
132.0,57.81645965576172
96.0,138.6055450439453
95.0,145.27891540527344
55.0,104.47547149658203
23.0,44.406349182128906
52.0,73.4412841796875
153.0,161.607421875
155.0,188.22486877441406
121.0,152.51585388183594
259.0,270.89813232421875
346.0,302.62274169921875
285.0,289.0347900390625
177.0,128.86508178710938
137.0,157.2146453857422
190.0,192.0199432373047
310.0,251.4550018310547
266.0,143.2275848388672
68.0,23.71875762939453
42.0,78.07954406738281
44.0,50.851165771484375
120.0,133.16319274902344
167.0,218.233642578125
140.0,162.2779541015625
62.0,109.43231201171875
22.0,94.91133880615234
45.0,39.33263397216797
103.0,103.78888702392578
17.0,69.48493957519531
76.0,62.83467102050781
171.0,196.83741760253906
299.0,325.85235595703125
334.0,383.06549072265625
235.0,330.5682678222656
135.0,152.46092224121094
119.0,124.57577514648438
89.0,104.40474700927734
228.0,238.33438110351562
230.0,242.27716064453125
172.0,127.0411148071289
108.0,175.4298095703125
178.0,221.5901336669922
167.0,234.94720458984375
150.0,146.0584716796875
226.0,234.93255615234375
204.0,286.593017578125
244.0,392.08477783203125
233.0,230.82879638671875
110.0,135.36306762695312
17.0,48.991111755371094
16.0,80.99614715576172
46.0,32.92326354980469
195.0,164.01763916015625
318.0,307.84832763671875
341.0,321.349853515625
363.0,266.74908447265625
108.0,140.17042541503906
166.0,283.83343505859375
184.0,256.38519287109375
