DailyOilGasPrices,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:03:14
{'seed': 0, 'n_estimators': 11, 'l2_reg': 22.107962258852584, 'boost_lr': 0.9961162693266038}
2.00244114304761,119912,288,934,12599296,N/A,-1,-1
3.3559,4.421724319458008
6.031999999999999,5.882271766662598
2.7685,3.0077877044677734
4.249333333333333,5.626948833465576
4.028433333333333,2.8426361083984375
9.311766666666667,6.493127346038818
3.2440333333333333,4.845011234283447
3.4365333333333328,3.5405869483947754
2.9721,2.3814074993133545
6.598700000000003,5.256694793701172
4.776,4.433045387268066
4.928300000000001,5.45181941986084
2.8677,2.072720527648926
2.2535000000000003,4.087546348571777
4.146233333333334,4.370290756225586
3.0783666666666663,2.6895575523376465
6.1350999999999996,4.612142562866211
7.524966666666668,5.896249294281006
2.059333333333333,3.1965744495391846
2.4836000000000005,1.4195475578308105
6.552599999999999,6.320435523986816
3.218666666666666,1.9943194389343262
2.018,1.5082604885101318
2.8765,4.098819732666016
1.7598999999999998,1.3946099281311035
2.6816000000000004,2.702338695526123
6.0772666666666675,3.9733633995056152
7.581133333333333,4.8383893966674805
4.5517666666666665,7.528628349304199
6.153166666666667,4.662365436553955
4.116266666666666,3.075105667114258
5.965366666666668,6.428555488586426
4.2902,5.811887741088867
6.613266666666665,6.725220680236816
7.3705333333333325,6.4129533767700195
6.2219999999999995,5.235062122344971
2.872900000000001,3.5394506454467773
2.7640000000000007,1.1999623775482178
3.8133,5.681459903717041
8.317633333333335,4.874207973480225
3.5053666666666663,4.890512466430664
3.8386,5.468774795532227
3.8111,4.556044578552246
4.001433333333333,4.972774028778076
2.3939,2.750901699066162
3.8880333333333326,5.693150043487549
4.7823,5.378350257873535
4.815799999999999,5.05316686630249
4.565733333333332,5.173356533050537
7.8345666666666665,3.6828436851501465
2.5272,3.799567461013794
3.9179666666666666,5.114866733551025
3.5500666666666665,3.5748298168182373
3.088,1.7578368186950684
5.663666666666669,5.517114639282227
6.561733333333334,6.884936332702637
2.841766666666667,3.3220016956329346
2.5021,4.522405624389648
