HotwaterPredictor,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:21:21
{'seed': 0, 'n_estimators': 10, 'l2_reg': 9.413861724188047}
1225611.3105653566,23146,18,143,7008256,N/A,-1,-1
150.2868574975174,769.8367919921875
76.41647820680629,304.7318115234375
2299.1773611111107,853.8895263671875
117.15893273809525,468.86273193359375
2665.471411530815,2044.61474609375
666.2471486250131,1284.5057373046875
4522.248044318182,1152.656982421875
7.498490952380952,198.09136962890625
142.8165332934132,1747.6865234375
29.131068235930734,314.32623291015625
521.6247303279553,982.384521484375
32.76719672166739,524.2796630859375
117.80225833333333,1463.3680419921875
42.7821626984127,57.387939453125
373.0628035352998,26.73779296875
19.68323412698413,-150.93994140625
66.20910714285714,-87.0301513671875
86.59502547619047,583.239501953125
24.08098252164502,598.0902709960938
14.600715952380952,561.9989013671875
2392.831615530303,878.8937377929688
408.23063848203816,626.80078125
39.075429910714284,-348.382080078125
788.3523229166667,934.846923828125
25.461870148284447,68.86663818359375
43.916509970238096,-394.755615234375
123.02617936507937,-46.8975830078125
30.45305764069264,449.45294189453125
114.9081282112845,1161.5853271484375
38.33670634920635,41.13092041015625
37.130256750027065,441.09674072265625
48.30816812472931,382.513427734375
72.96039053087758,256.12158203125
37.67599404761905,361.0606689453125
75.57634014662436,691.34912109375
58.2519046222126,1143.9158935546875
24.466571335786966,-149.794677734375
2732.052968295331,2260.29638671875
124.18062938311688,1119.9034423828125
71.70562425595237,-176.9544677734375
231.10914209132324,81.15771484375
169.90329178571426,1756.42041015625
1891.5712761904763,2165.4130859375
7.127856666666666,41.1309814453125
2182.8553373015875,908.4210205078125
3292.8767063492064,2599.44580078125
2817.787242063492,1042.8248291015625
279.0664991666667,2695.617919921875
1103.3163281590414,1538.4429931640625
19.831678809523808,267.8582763671875
166.5750205952381,2229.16162109375
14.419035476190475,112.6456298828125
277.2993607056853,363.67413330078125
165.85042137896824,-42.039794921875
36.02901827922078,291.41741943359375
212.4948736904762,2044.61474609375
260.7126288265306,2599.44580078125
640.9042829345419,1102.6441650390625
383.93380952380954,82.22650146484375
44.44122246996428,336.96051025390625
226.31854818143813,-299.4344482421875
183.46130952380952,28.5120849609375
53.08969654687162,203.04180908203125
4056.746619808307,2077.06982421875
1276.814503968254,1143.3746337890625
30.39441541626069,219.54876708984375
2503.8182330623304,1828.337158203125
374.53323564180357,1159.4326171875
1886.308612296858,1684.8203125
45.00864330734243,667.7293701171875
1407.3439791666667,1090.3992919921875
21.825150477326968,143.8916015625
605.2412752324245,1316.3890380859375
3363.8704830260303,1457.1761474609375
80.50360481150794,-189.1513671875
40.88345238095238,561.9989013671875
9535.67500892857,3344.2041015625
118.69527748015872,604.4744873046875
445.29979350893694,922.9166259765625
7.773750238095238,47.629150390625
89.84434469696969,1029.757568359375
468.02842575757575,918.9345703125
2185.546739857064,2290.16650390625
55.892647729741476,756.31591796875
48.89015034722222,-129.4052734375
2998.6518484997273,1640.9462890625
974.9189788059701,1773.615478515625
229.6535912698413,347.49713134765625
196.0259108333333,3080.165283203125
34.155031193852146,92.29791259765625
255.68275798274578,114.2998046875
129.89162683531745,505.45013427734375
1537.5891071428573,310.79736328125
114.16962821428571,1143.3746337890625
234.13333908178203,-30.84808349609375
1916.1721572436247,1965.4813232421875
73.78472301587301,-639.4283447265625
305.9788624481107,645.411865234375
195.1795480952381,2375.59619140625
2116.4422023809525,446.82733154296875
97.6917938095238,965.464599609375
36.33607142857143,44.2144775390625
2092.2430833333333,1222.283935546875
858.938011904762,1079.6005859375
335.2558756380753,326.810546875
209.21789682539685,585.1448974609375
