AcousticContaminationMadrid,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 11:55:57
{'seed': 0, 'n_estimators': 9, 'l2_reg': 457.6927108295704, 'boost_lr': 0.836881828934861}
16.162652261148352,20261,26,145,37539840,N/A,-1,-1
86.2,80.74993133544922
81.2,80.6431655883789
85.4,80.30704498291016
87.8,84.59657287597656
77.8,75.26494598388672
85.2,81.58992767333984
92.7,80.15167999267578
74.0,74.81414794921875
76.6,79.66252899169922
76.7,77.52861785888672
74.6,77.67205047607422
78.4,75.03727722167969
81.7,77.75102996826172
81.9,78.21465301513672
76.2,76.02992248535156
80.9,81.3467788696289
77.6,79.22454071044922
91.5,84.7549819946289
91.1,80.56922149658203
94.8,91.79310607910156
76.0,79.76422119140625
74.9,78.9421157836914
84.2,79.05189514160156
89.5,90.98588562011719
80.5,79.64006042480469
81.0,84.28546905517578
80.9,80.63141632080078
89.6,85.88724517822266
89.5,85.45240020751953
67.9,70.13655853271484
77.8,76.1756591796875
75.9,79.62203979492188
76.4,75.99422454833984
77.0,76.74693298339844
88.1,84.33511352539062
76.1,75.83629608154297
75.7,77.74467468261719
82.5,80.52078247070312
89.0,89.34706115722656
82.5,75.69465637207031
76.2,77.74555969238281
87.8,86.25357055664062
79.4,78.9672622680664
80.4,78.98139190673828
88.8,84.04570007324219
90.8,85.6360092163086
78.2,76.839111328125
77.3,78.81391143798828
77.0,82.5165786743164
80.6,81.37106323242188
89.3,83.45011901855469
77.3,77.44428253173828
83.5,79.71742248535156
87.0,81.49935913085938
84.1,90.720703125
78.4,79.47809600830078
80.5,82.12220001220703
78.4,79.5117416381836
75.4,82.02043914794922
79.8,79.32839965820312
76.7,77.8671646118164
87.9,86.21466827392578
75.7,75.93222045898438
92.2,90.31616973876953
89.7,88.58606719970703
85.0,82.30101776123047
76.4,74.78907775878906
90.4,91.24913787841797
75.3,78.27481079101562
104.5,90.48255920410156
80.1,78.81245422363281
76.7,79.91697692871094
