Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CalciumConcentration,2113802.032617774,1950546.017032001,7429294.316777255,2817035.222452692,6704183.566661615,2231657.895442475,10385742.046488348,3413913.2540256963,2660188.0882404028,3640222.382188823,5018839.236775183,9570855.04802945,1725733.852029437,2700618.0848249267,1584804.6300854008,2377137.793280228,4041703.654200107,1681870.1144577072,5357755.784573242,5631531.486093526,5462047.243669385,4480730.567183958,1288186.0894245938,2999079.7182739554,2435716.602055632,5651800.664262163,2912578.89057827,5129359.7055829335,2664579.2499690466,5135734.582367014
CardanoSentiment,0.09821202901025697,0.06752041160958305,0.09628719812039031,0.07362072129238666,0.07424142157218061,0.06432012228576726,0.10275086762314183,0.06074091357184852,0.08941895249026913,0.06664195510589332,0.07271357830336486,0.11841526544579027,0.09680053203304609,0.06411748164179998,0.07747691543387757,0.11686766286275528,0.07928438720283393,0.10237286624869212,0.09829288548908245,0.09268009953683512,0.1138117950876303,0.09144697371433455,0.10829013407147998,0.10016448371414907,0.10528114365653818,0.07447739252241088,0.07555577802917213,0.1079057570011697,0.07868709767987876,0.11032459594688857
ChilledWaterPredictor,698049.9341661619,3738594.739291964,3991835.0588066303,881180.8882731654,6228355.02652613,10426342.775595583,866906.2068081319,1135452.6469722239,5021097.29735525,10392875.23187067,7346522.889802192,3973695.384220783,3868589.3384768814,11337260.496124899,3765410.2082974683,7446911.036267112,7524301.917139691,4449666.392275602,13877969.83619432,7260464.7130337795,3676676.115909912,6144261.461178555,4689337.505501657,3625998.776803914,1026030.0198136636,7915887.7572183525,10188889.613839354,9212116.16869397,932322.8166244912,8269934.155216983
CopperConcentration,3.1914829210175686,3.9894215829621595,3.740219050808763,3.6158560335462875,3.996108879110286,3.6982647698136786,3.8507798906728365,1.501368451001737,5.4209398281260786,3.9750072503931735,3.2623636021604585,3.511397669773114,3.2660474984102814,3.7276830235900893,2.1249077981793727,1.3899222116564693,3.116256296490832,3.959691627869048,4.703925225846582,1.860380622865412,4.91478462126077,5.300074092213319,1.2762620061120338,1.357959756995586,3.973868809641557,3.4938769358793995,2.833464873043094,2.6905875323351216,6.013101448508075,3.7627396581497687
Covid19Andalusia,0.0002131578438176533,0.00023978100729323064,0.00014970084758985722,0.00014921765093916782,0.00018007627179039083,0.0001586243046250281,0.00010845789661993256,0.000247905048583097,0.00015260774794033363,0.00015982251548404263,6.339330409749573e-05,0.00016677134446497309,0.00015876942057981724,0.00019836921348422815,0.00012258185379523362,0.0001710245257292271,8.447029515910863e-05,0.00018685027455676392,0.00018518572379245816,0.00013905184697731194,0.00017700789494450614,0.00016764278860434358,0.00020952411230206437,0.0001875486287541685,0.0002237233954674505,0.00010433717160188217,0.00019826120971434531,0.00017962755935847682,0.0002003163195224033,0.0001359100296390724
Covid3Month,0.0018498023495186393,0.0016089641139571793,0.001152349115957633,0.0013468890287231547,0.0019910721060377536,0.0012425980299673781,0.0014209056037331213,0.001278443808798165,0.0022976501125214865,0.0015981854062439558,0.0017372113116886712,0.0012431742654447995,0.002151335443537541,0.0018841220040096483,0.0015733220899918857,0.0015691690531995201,0.0013556589218102196,0.0017775792863816097,0.001401484231832535,0.001160493410515016,0.0012561542970557726,0.0020322875510268156,0.0017474039721862892,0.0015445864303246432,0.002120123137487561,0.001690034587606331,0.0010522120090285041,0.0017467693171096148,0.0014242702705011508,0.0016768036320453374
DailyOilGasPrices,1.0949503838264993,3.484791303550749,1.929174125862945,2.877838379457062,2.046503491969166,2.267727326483037,4.845075037233394,3.392763358369908,2.753275041826257,1.4954255933812417,2.2714084239753607,1.749006483964016,2.6141722877517926,3.519094036144384,4.607328505543588,2.132386652336972,3.1515081724675578,3.9635726239087083,2.5758275742314605,2.122888484181035,4.323639690388053,1.8094289363374556,1.6314053595310285,3.8046142792375894,3.348184632357701,2.585942290965747,1.192987614747295,1.3597922174520243,1.743742960527291,2.3925375364323864
DailyTemperatureLatitude,3.695162821763602,3.723671176140254,3.937218494826979,3.8407027577391957,3.7055601550947097,3.7768055373580505,3.8089993447175408,3.8658183966209263,3.9212928033224577,3.8586419092131683,3.8834247695950173,3.9479470979341937,3.9218147728697064,3.864760094069848,3.8309800275301438,3.8257052660843045,3.8149091202532093,3.652787112794515,3.8922932742147576,3.824356870445244,3.726644511323923,3.6546958730201164,3.9566418524850424,3.561871394170542,3.737782010238804,3.7579169957695338,3.680919319644622,3.8141246001216764,3.9060628117601475,3.752356885894905
DhakaHourlyAirQuality,8.849904202674878,11.091731131116918,11.242805408659867,11.796907105508671,7.26452633136523,10.536464430835162,9.561510433675446,8.64709617201203,12.206067179761426,6.998675921106191,8.506286112061678,11.455842577876163,13.22649785852788,7.878850281154909,14.274382369285615,7.896996636965387,10.11833113281659,11.253253621231403,12.101660371242504,9.24216804622926,11.514848394122318,10.684671430980487,8.391318130132913,6.96066742524372,10.186000654019086,11.16566784055737,9.584750455884338,13.248641123803374,10.052537235440171,8.410715250413771
ElectricMotorTemperature,31.853216324193397,30.11279588614328,29.407166600219732,21.245526662508468,20.645571477263974,20.873049390702647,20.681492726231014,20.844294688638723,21.19068841263156,19.791660290195136,19.83315098559436,20.339555626059393,21.252396680810893,20.635154964593777,20.708219191127515,21.034438387029414,20.559194236909075,21.403217976610105,21.834947261672596,19.94510346491475,21.672665703426848,21.127509504553398,19.864385312301227,21.077278998612314,20.135218261915078,22.475721607640534,19.403124803262454,19.669599277184048,21.650738652805774,21.846357749250522
ElectricityPredictor,377073.6323505114,316087.2290403169,418453.3503719268,339949.7942789872,386413.2108993843,325909.7118454435,374387.2768931998,291153.04468377953,371747.6948425487,378897.7089946027,331283.2629487327,378809.3395746066,354614.6867950227,405673.41559273546,403330.9052900889,356766.16537761834,258759.03207470238,289515.20043393865,364984.08490212687,336866.3904207173,258296.72199705848,415353.92336515745,379330.9506608592,244948.83800991994,342308.4288673495,275922.14444212744,398452.72580352833,338971.0779168542,312775.41733943654,375728.3724121407
EthereumSentiment,0.04811449094276262,0.05934985042433498,0.06569488491075141,0.04620133293906094,0.06168115855316561,0.05788664409302653,0.04435355532838094,0.03263189015871329,0.05327510109112782,0.04588213396421722,0.04786288510424003,0.05342089310244001,0.05104319182460224,0.05383884488198807,0.05627733153369831,0.05111994388052712,0.03805086956689793,0.06220268694050278,0.04747101095583702,0.056003467153901657,0.04120424234636486,0.037686431517662045,0.051663557501933806,0.038761605535243375,0.05738420587323516,0.048529044481164484,0.05576607156415291,0.043270420062377205,0.05544119795336485,0.04538754591352446
FloodModeling1,3.674780275247279e-05,0.00019368722572277183,4.3312783920790106e-05,0.00020669875532672963,3.3322227049503985e-05,3.567118453465288e-05,4.592760679207617e-05,4.84606645940574e-05,0.00020192694386138166,4.0250564336631675e-05,3.8822714970295914e-05,0.00021649585869306731,0.00021817339370296828,0.00020899878708910798,0.00023640353677227435,3.626738275247414e-05,3.493189223762314e-05,0.0002000510444158403,0.0002080838451089067,3.712395104950421e-05,6.112542089108722e-05,3.834208439603855e-05,4.127937932673167e-05,3.107202473267237e-05,0.00020304526976237325,3.760483225742603e-05,0.00019116388788118405,0.0001836336266336614,2.5067871544554187e-05,3.583720625742282e-05
FloodModeling2,3.726193339303458e-05,1.3226446328357972e-05,4.8252886169154806e-05,2.5750512437812574e-06,3.41484952636815e-05,1.425934366169155e-05,3.958649331343194e-05,3.3794524875621375e-05,2.8978123482587243e-05,3.7735655124377724e-05,1.2921185930348175e-05,1.6867757253731786e-05,5.6687568656717514e-05,6.617159239800909e-05,3.452417643781005e-05,1.554565231840846e-05,3.129981293532308e-05,3.544152507462683e-05,4.240702630845864e-05,7.006694746268649e-06,2.271284055721299e-05,5.38707952238827e-06,2.7820346925372986e-05,3.1851396616920467e-06,2.594411018905386e-05,6.235690029850554e-05,3.344489130348187e-05,6.433810021890462e-05,2.2310002587064926e-05,1.8534541114427557e-05
FloodModeling3,6.807488930434613e-05,5.470029747826043e-05,4.253759017391148e-05,5.320740958695667e-05,4.850672958695348e-05,2.7089205369564078e-05,4.606965491304288e-05,3.4536401782608075e-05,3.5090126869563864e-05,4.321793815217223e-05,3.525812326086878e-05,4.1126984608694116e-05,4.587634326086818e-05,4.2861496999998416e-05,3.201485828260747e-05,4.53780838043463e-05,3.624997697825919e-05,4.0704646391302566e-05,2.8833001152171992e-05,3.234519397825908e-05,4.4098070543478086e-05,5.8279500478259396e-05,3.310784749999728e-05,4.120551956521716e-05,3.571520997826008e-05,6.958089834782412e-05,4.42473987173902e-05,3.609215269565108e-05,3.532262969565092e-05,3.005034332608548e-05
GasSensorArrayAcetone,0.03933101114285712,0.038626461142857074,0.03065135199999993,0.030658213999999955,0.0354573822857142,0.03284172714285709,0.034630879999999954,0.03448236285714278,0.02481881999999988,0.028325752857142755,0.047966087714285725,0.028230652571428542,0.030612632571428502,0.026200919428571376,0.03704140114285718,0.030073215142857056,0.03564822171428561,0.039764785714285655,0.03338600542857136,0.04114877028571423,0.03138567114285705,0.035754028285714286,0.04000581571428563,0.03025217085714283,0.05050327742857145,0.03457628799999995,0.03887209799999994,0.027713651999999898,0.029216885428571343,0.030725296571428577
GasSensorArrayEthanol,0.026094888285714195,0.015858614571428505,0.018913814285714193,0.02972947399999992,0.02061947399999995,0.030344397999999894,0.023680039714285638,0.022626974857142806,0.020616961142857063,0.026693763428571358,0.025242842857142678,0.022794590285714206,0.021584041428571312,0.025129038285714264,0.025148640571428467,0.02808991085714279,0.025289985999999934,0.022730794857142855,0.023581673714285645,0.018951197999999888,0.01791360399999993,0.022785963428571337,0.018147382571428474,0.014560193999999945,0.020302150285714242,0.02810882971428569,0.019654124285714194,0.02850850742857133,0.030770629999999924,0.022341747142857075
HotwaterPredictor,1452520.087271158,1187469.8166108574,1646505.824624654,1490910.9806860911,1599906.4667820237,1286521.502935633,1578381.6223694463,1961162.145781779,1230223.9969272807,1746557.599720099,1586948.6549562728,1472162.8496125992,1858255.3576510819,1362596.0721732338,1754038.5545219977,1370759.921489143,1667913.6874264998,1168488.9807832015,1497171.6673172843,1673995.7137158043,1700365.8638174597,1276567.5436771098,1407547.9441539075,1568993.040068876,1884186.1442200902,1680543.7848036713,2034861.6609659477,1607562.7462729285,1552350.8585374833,1531522.781553732
HouseholdPowerConsumption1_nmv,23292.633890881978,25137.873394735907,35565.76270293907,28998.696657099405,27388.345779905503,33621.43263882184,25809.927329851693,21898.83156901353,24562.551128312636,20687.25079620535,27582.069108762964,23027.877148477426,28107.22801296264,25927.5453577637,21608.152226572394,26698.78539997934,30822.975041341808,28347.92293277787,25132.354865509355,35270.55997702654,25807.53111494754,28998.017564835533,28531.431127395448,38107.73026320153,25912.65950330081,27984.15520157527,28624.73411377626,26091.0574572472,30989.456769215696,28112.459239438806
HouseholdPowerConsumption2_nmv,1295.7419757336888,906.4388834771344,917.8573650294139,907.9071353048133,1003.7808855823504,987.9712298265483,802.2866304010039,824.0812223424565,883.4818063924621,937.8772493446788,952.324554532394,989.7742787497975,932.68622923564,1022.0353641294546,861.5222931514983,946.901584032146,999.5323080880236,969.4451064988858,987.2778830163122,923.8461320906465,906.0494316870295,849.9884046753892,987.2674102188644,922.1617619290603,881.7416802105217,885.6612980530587,905.9772775613736,901.9455605701153,1036.6646797232995,881.3617489685345
IEEEPPG,1219.1933284082668,137.3064806674913,130.42802160337175,135.26863826022267,141.46015602814714,144.73332697883717,142.53636317373366,128.06941817183323,127.92384317903492,138.03353709227338,140.2190495804354,126.31818007635141,125.4826818225926,129.24973284789988,134.49183185325916,149.1446126442932,134.85094290669937,128.44026633380633,137.45298327672006,141.0494977645718,150.64081788647522,139.57222216878577,128.90913577626304,138.97020354082704,142.52729738669524,138.78720882673733,140.10940328373115,138.8999206444421,141.2905073039814,140.36694693832334
IronConcentration,3785.6558352756156,3330.3600891755545,3471.5943228286164,2820.0908810162773,3438.822508297424,4764.906065779928,3031.3128127495143,3855.360844154257,3631.1433823052353,3886.8967727680933,3990.7239010522767,4346.262334748038,4735.914968566933,4735.230993962433,3167.3413664585464,4701.780014931428,3168.5158240628407,4311.399664878902,3803.8881877470667,4647.381885138967,4639.527139559682,3070.824312140733,4388.665798838656,3576.4151319827906,3829.7048458749805,3807.3160038125657,3966.702165295428,4421.623126660662,4075.339094836938,3071.3314283870322
LPGasMonitoringHomeActivity,1.6335292453709271,1.5874063662175624,1.6635047658310704,1.649325381986927,1.8135798639935552,1.6147172975798592,1.640420165162723,1.520738749529994,1.5156725907765183,1.486436570715534,1.458728266369163,1.5466935045325714,1.663458490496454,1.6306618285150425,1.634195133078851,1.5437539675895253,1.5285495239762221,1.7186289324949287,1.626310143062973,1.463587844723983,1.5482095137969052,1.6070514292931979,1.5585582334995742,1.5888931388636793,1.6053776737018377,1.6182782002405938,1.5532286915889322,1.546341919762489,1.5663025258477445,1.6737829749339228
LiveFuelMoistureContent,1914.4370812265736,1640.0791956821756,1727.4652349350295,1655.2990729211538,1562.6474938220956,1567.2311239585367,1691.9473186520509,1691.9455296785306,1548.4593897393866,1610.1909331990703,1709.8272096189048,1577.9587138679362,1534.4515882426756,1488.6298189940112,1656.1271656774438,1662.0234745171329,1541.7439676858078,1659.2222417268952,1704.5259300451448,1737.278951156053,1669.9032175101765,1769.7955231190883,1758.1086188350334,1563.7380165033037,1645.5012962330143,1745.6205752199733,1652.0111862583599,1682.1860448381958,1560.6830095351374,1581.2058229413883
MadridPM10Quality_nmv,72.64987367946556,74.56180318554713,72.33991747149437,80.26762270631495,77.71181911071734,73.8754951129341,73.28458226133574,74.63816527723132,74.27953020610984,77.69908930072386,71.74111529304378,71.20167664173559,78.76019258042622,76.41878621549809,78.07163082329077,72.43475664924057,77.53825557151065,72.65095463683159,69.92480236197441,76.70392005292244,76.04700649264299,73.8539117480193,70.45442049477927,74.84515098658161,77.38987631361397,72.75961830255514,71.88262176297089,76.68464490264543,76.54970240858077,76.15952039695823
MagnesiumConcentration,15157.009498078922,33202.73545305202,16637.675929330017,39899.417316242514,12945.726736547704,26705.82452638314,23039.606407581778,35921.14674447223,27566.690142569463,41405.043261417835,29985.759765474206,30805.932924750374,54330.40210377996,15057.969275064572,34876.39085253733,30988.056250764545,21825.020093140425,33187.259987014826,38958.8427219522,13539.31562264688,14786.41326764432,65227.57081615518,13961.738136920543,13841.542730691,14469.851792414025,10515.687656276796,28562.036656306307,47132.23217245731,18605.98039146134,17804.37069207982
ManganeseConcentration,6364.6078357155375,6101.7953475263,7278.462735447248,7076.974652399187,8228.224187834683,8050.404379616358,8784.671599930813,5224.596432157119,6758.952752034339,5813.853272996064,6474.397425142573,7519.914368391736,7594.815304987628,6881.128892307934,5004.455999440094,6659.082643403425,6254.001981269656,6695.317040417918,5772.31875847757,6367.800379059562,5480.588737449877,7078.328850225529,7775.218069029807,5648.860553956914,8835.508335515535,5981.502956199232,4662.162759582058,4957.090678752087,5653.807446600427,8692.529951689543
MethaneMonitoringHomeActivity,0.2686344473478047,0.25059064454201474,0.26724145826373263,0.3065837585283639,0.2891948647456461,0.24218904414134362,0.28886539036873193,0.19896570903779984,0.2392901496814194,0.2816610217503564,0.24855062568462216,0.25051661738661035,0.24594183747638398,0.30171430157585927,0.2590930885189733,0.2470622406403551,0.2506260476849477,0.24057025277359287,0.22128941078847864,0.21692174259076005,0.24968458239052815,0.288036069660489,0.2337632765071603,0.25930028945575134,0.2237792883603065,0.2316216901518217,0.302196002464649,0.260849785091516,0.26219127254541214,0.2508600151602108
MetroInterstateTrafficVolume,286963.4086872267,303396.7741948554,273732.19841968315,303673.0643728984,284051.6401579762,321524.1431610298,311621.92055500404,318914.35529813834,275271.9732821813,317036.0008057372,315326.65807479643,286764.6089994718,332135.96591015917,342934.362431156,307834.34665139165,289350.7393948744,288050.0136378657,291707.95910080656,308743.95008842775,320311.84189840156,301323.22631778807,316954.70938196045,302522.0842134885,273384.02074270445,336434.95268370525,281886.1992271912,327993.5260198897,301146.29665789957,324576.483019445,307689.8238808957
NaturalGasPricesSentiment,0.002857907751060745,0.002806263758302821,0.0037807731156570264,0.0033654062057786207,0.004327210615488874,0.0038143984624238003,0.0034617026373558626,0.0022960816359097326,0.003175027737803097,0.00264132129068202,0.005260873544141481,0.003062063259738123,0.0032431115049371957,0.0031627347628402137,0.0045013121568656415,0.0037545191573874676,0.004519097939166805,0.002554967431690132,0.003207647775759745,0.002757053022103673,0.004209512230391521,0.0027731203858129094,0.0034237601331457133,0.0028945837508841115,0.0033100687966932446,0.007071764522842315,0.0030600935167229165,0.004290841864190804,0.0037061625943444194,0.005319244322949696
NewsHeadlineSentiment,0.021503823831641327,0.02116119833984674,0.021302818014878103,0.02131533318814951,0.021256132530337372,0.021443224228414486,0.021645094823832783,0.02119324301724357,0.020928276566301814,0.021236552955217813,0.021119928965063664,0.020967328845844468,0.021157873154607765,0.021517155173991928,0.020972171512318397,0.02115671701691575,0.021334204086727402,0.021285440667654504,0.02129181409187271,0.02105115247506353,0.021094712346593703,0.020978435399085216,0.02104859783959866,0.021169724747084583,0.020983389578982225,0.02096699238863248,0.021565189882218238,0.020981846723833453,0.021294287964772358,0.02099460490762177
NewsTitleSentiment,0.02023204040149568,0.019658996172221083,0.01980782790609551,0.019690215346558123,0.020153469490635265,0.01973220165268493,0.01968687160776229,0.019507692868346423,0.019762392868266785,0.019450095038424837,0.019775134757503414,0.0197606562965989,0.01967152273898533,0.019667936827074635,0.019904972635265104,0.019522603077000537,0.019860243381530272,0.020052534607948515,0.020011822763962465,0.019992006807153222,0.019442270197806016,0.01961394474688589,0.019769926005004775,0.019918193823325638,0.019685694537306526,0.019822564835235198,0.019709234799851774,0.019181775079519257,0.019796173473823668,0.019677349872547528
OccupancyDetectionLight,5319.358356895718,8901.578346001063,8151.257981535403,5850.558508022851,6034.783432245463,4859.860379635104,6704.210613786945,4894.831104539371,5892.623581843683,8504.093686505732,7254.727264874931,7331.8418997101735,7153.092622658725,7219.9557285981855,5923.562762235801,8038.3762907127375,6546.107486356487,8746.066985804948,5255.215301984233,7895.5550444537275,3812.4978434900104,5095.049717062321,5714.475895430087,3262.8336745974475,8353.747401190527,5385.448579349279,6684.011493272279,7983.980579023148,6351.97161833418,8083.041938419169
PPGDalia_eq,227.58079949060388,131.96825406135565,135.6819206322003,132.21003525502263,134.51651069785902,135.0154485857053,133.66054438522607,137.47677124020527,133.0624508650914,135.33443058941518,130.7422673360462,132.8134766250002,133.83818376895087,136.422101979839,133.65174215369782,137.43276279000102,132.1183605033733,130.93687553657526,130.99558475122677,131.0149003325756,132.3234794951026,135.5463718398408,136.44981381964215,130.5789079798223,132.8839537240614,135.70818706116356,130.6215997026073,133.9438416420375,132.87645541010366,130.03963816145796
ParkingBirmingham_eq,0.01560638642539189,0.014967811813937689,0.014771301539512555,0.014271378838953774,0.01261176815048597,0.015014767103010886,0.01252082676870597,0.01177124867087504,0.013072438352126028,0.014879943912707111,0.01395530745842077,0.013023626420074222,0.012294777799217012,0.014235067872482654,0.014736001726175015,0.01494216050670982,0.0121821937252975,0.013844327874021439,0.012605178374208022,0.011595253573956662,0.015382057316740047,0.012698384497187283,0.013689269135978701,0.012478841246681504,0.011659885772401655,0.014316352002533362,0.01606292773514797,0.012990216244074286,0.013871125326881022,0.01532892648201614
