Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,12735.857322320713,11098.798368879598,12306.706544939745,11776.07806592012,11380.98937396959,10896.489323666607,11296.074901596092,12234.418216050708,12121.389325874154,11190.128146236782,11600.988209065297,11742.32347508161,11131.024881477555,11468.856796966345,11168.15892539217,11872.869022310857,11957.757529545248,12127.721090098205,11554.172930082543,11539.328521796851,11985.094069328152,12222.06755300495,11743.659989027914,11513.203352304134,11785.148116862045,11573.618769334602,11283.956006834494,10991.575615565707,11594.50053836305,12230.515288895313
BenzeneConcentration_nmv,64.24144701576283,55.55786235510488,56.40814463402382,56.59346442870914,56.23982562620978,56.205254668469856,56.462533744318776,57.073681346011085,55.357015944295185,57.28295311690447,55.93142694133777,57.23261222226539,56.19129640461393,55.8485872654131,54.83110675386194,55.028888211720584,56.77708419874494,58.61752070725287,57.427026870823774,54.45668372188309,57.43741886939374,55.949751640152954,54.74130698038238,56.9297951081722,56.58395627703634,56.5686379470942,55.131708070551824,55.15204663343385,55.02071405248632,55.02610122469564
BinanceCoinSentiment,0.13092553277791738,0.11229440739722667,0.1195261663245966,0.09322619567517461,0.09713946274977003,0.13400064439009574,0.1183499445153263,0.12170740766010035,0.1273402792276293,0.1444349102180959,0.1424462268483362,0.10510443501676224,0.13681199703397431,0.11303662389716793,0.10535012697112486,0.1273612961745768,0.13006108202715652,0.14402663847003364,0.13087101436432683,0.15831257556607747,0.1348296436533052,0.13714309734164032,0.14150319494056077,0.10936890772151898,0.13686528370503867,0.13812869267207278,0.11646551329113922,0.09756733692428814,0.13278736350460055,0.11825042927425776
BitcoinSentiment,0.07457297520988554,0.05261674771500658,0.05337534349999999,0.06915066783004568,0.05483313767324614,0.058230559987043934,0.0658632004897507,0.04995052697589772,0.06345642005999999,0.08364545649503016,0.05613524979999998,0.04597896136611111,0.0551063209,0.06567560160000001,0.0520798065,0.0652390586086914,0.053139104099999994,0.06697508009522929,0.05801136618726148,0.04998311652449271,0.07227107285600907,0.05705156653118015,0.06393923910277778,0.06229603830438053,0.057309379582595625,0.0585336722088928,0.07650079597221177,0.06271298400249307,0.06929196052576175,0.059934779343066395
BoronConcentration,0.561748106367572,14.429420990958834,1.1020924028150154,16.770509635540158,0.7637244692127659,17.338250219237416,0.30490316733221984,15.921915725354827,0.10991055654366279,1.1639501418793465,1.2462281326276134,0.27225459960887827,13.393914757803056,0.5960610921646959,16.163283425660165,0.31411144030539895,1.2528876918809106,16.045775275911463,0.39820465279146666,1.69758752530761,1.4444792194508265,0.8681044319716628,0.18314788319711103,0.21939833914690401,1.2247902553387369,0.1791974735679345,0.19172427560577462,0.5429303899376416,0.4506436807685256,15.74133396754212
CalciumConcentration,12107798.02371364,8551189.949093387,21786461.66084973,8130019.701393015,20008378.0534164,8185958.683917045,22339579.448806968,9945743.936933372,17444023.15180134,10293710.646651829,18677748.880792063,22281004.248022962,4165432.8486239235,6908492.965712374,7111688.414059294,10758093.68168604,16814939.66159088,5859706.306394383,18392281.973710094,14408335.393471828,17800990.877126083,14290162.457873764,3766247.1028483775,10149905.70627569,9184590.562155187,18936077.202725224,16301207.770686392,20629542.601342425,10068095.638954815,15233819.911035975
CardanoSentiment,0.09016933350884848,0.06674333118467841,0.09180862805900805,0.07330441765151516,0.07027416896620524,0.06051462458806819,0.10164345707916649,0.056944631204353974,0.0785863851465842,0.07004813946969696,0.06940487174715909,0.108627264576376,0.0853554473855906,0.06595402408387878,0.07351186533236363,0.10900020025923542,0.0760283700552399,0.0964302399659233,0.08637037126770666,0.0873699759535906,0.09515714244263623,0.09183609209130546,0.10179760153370439,0.08166287484848485,0.10791762418190784,0.06985834484848483,0.0704292405441943,0.10587105098484847,0.07140851597095214,0.08195298551689736
ChilledWaterPredictor,277662.49882600526,3556494.0920093516,3553647.8875585645,507079.3314901752,6552219.987781009,11184343.675095428,285325.8474637453,338007.27358326904,5249838.16692876,11303584.637634693,7954917.943528438,3706969.0313002067,3912169.087550246,12507039.143497212,3562000.0513337823,7924151.758307279,7874597.904380852,4838821.105846985,14618230.913323984,7873939.015822843,3540495.3987563225,6249260.731704764,5024294.941360411,3700645.231843582,285067.8900340852,8436038.254204256,10973988.413088722,9708365.345950702,286118.42322333826,8557132.939400164
CopperConcentration,3.5064218049415343,4.000624509827096,3.6383416500074155,3.45278674850505,3.9547639896790407,3.615951912840001,3.875863949595154,1.7044569172316646,5.48457551367815,4.593382678832214,3.4127190469404716,3.663555766881332,3.104803101001155,3.269038757210495,1.9990321543703262,1.4930035256353171,2.825637037649285,4.141137140867782,5.025876688998185,1.657366133757177,4.923268861838341,5.75106446541547,1.3655235579280838,1.0738110749979919,4.292361352145053,3.4974983255399557,2.766590367080838,3.1468348292337756,6.2956320753608885,3.8340048922596264
Covid19Andalusia,0.004618143918915649,0.005311446321818673,0.004792745303480669,0.00471750057567773,0.004173122519991209,0.004727822802907099,0.004807636193696112,0.003502879972937296,0.004715939786848807,0.004595782207511713,0.0047862427478291515,0.0046408056032077915,0.004955907160706559,0.005047034566449522,0.004844365058578525,0.0052489344591181335,0.005176140518100454,0.0051479813653103074,0.0048336241968109156,0.005031648473554753,0.004853549369320273,0.004377960320415446,0.0050572523384782376,0.0048078504115568335,0.003843570566062728,0.004883171016460738,0.004506001275166537,0.004859649474949296,0.0037260537332101766,0.0049392581530693595
Covid3Month,0.00433485051083738,0.004646912834129554,0.004543838289541417,0.004564125888776285,0.004601858657177895,0.004565493780185733,0.004444678210690353,0.0046527058081448,0.004451305594304712,0.0041752808576999804,0.004324205662826414,0.0042573759400435125,0.004236778108856363,0.004493138907253598,0.00440089523906716,0.004392911023522754,0.00446991791681713,0.003964743952079123,0.004531167963883245,0.004467188586516848,0.0043815104628393544,0.004487390337422543,0.00469216835374176,0.004007027059004544,0.004664612664999371,0.004358932191138273,0.004825058777913405,0.0048179282119858525,0.004528000414247364,0.0048817097157052465
DailyOilGasPrices,3.248653668942915,6.604187328451693,4.063380732042401,6.1727156995761225,4.077295563647993,4.708666333491076,7.842347350210726,5.935856834980712,5.15307274643042,3.2278568031251873,4.11003822620171,4.644808810835719,4.619905683717674,5.472686427113323,6.33290856270867,3.6415088773080284,5.410246435834292,6.740149598792305,5.548575162888744,4.120336934393234,6.973753253142112,3.261461715020329,4.065511789217947,5.673127483010218,6.164476757257802,4.93636953509745,2.889960718246084,3.422194042363991,3.9610561801730437,5.051901330297963
DailyTemperatureLatitude,59.317744130484954,60.89824589813177,59.74284117559352,60.620783053654876,57.310651123306066,58.5968696569695,59.658554833035744,59.61072371052513,59.00932678919706,60.3308504882222,58.842267652124406,58.76288412350865,65.77974904359752,64.42255688866695,62.51615003719528,65.06311775699238,59.07505103832112,60.09173624545004,57.66280148729712,60.74647468050557,62.22401057839604,60.741919162132206,63.289244629746136,62.81530719761326,62.44070537396761,63.64022147823157,58.18983167894466,60.19163119366224,64.52343730918743,57.73954802075929
DhakaHourlyAirQuality,2090.7588983144747,2008.9125894942135,2011.926653267075,2234.751165010406,1936.0903825025673,2042.8334117631432,1990.6611655971685,2011.7768938190172,2236.3999397758416,1845.531636862661,2051.9135209983797,2036.8311557491527,2217.2211061799344,2055.268713238412,2237.056512657788,1819.901583186824,1952.782258172524,2022.2715182457923,1799.696647785556,1930.356152533933,1970.2375903525408,1855.9340006081359,1883.0573853406704,1815.988769960028,2126.7462893792276,2000.364697783692,1859.4785440974028,1999.6600878906106,1959.7972678556841,2096.6523923916448
ElectricMotorTemperature,78.52768429142463,72.0563974106996,73.23622240391119,73.27816482072913,70.143777462764,74.63668392761723,72.76109050198917,74.76773591605148,73.62370767672256,74.33836557438313,72.09806585004503,73.43378950410832,72.72628950237959,74.40130004445751,76.78198661939568,76.04704575532041,73.71654303948218,76.99019708784542,78.48132266060642,73.24216723020615,75.86028854032655,74.67470285223679,73.11739274832915,73.45295396598777,71.82598511099401,76.11143139875905,70.40899383426921,72.34759180827788,75.44146176309015,75.48740741410195
ElectricityPredictor,263464.7672103546,194925.77142131672,297173.2507937813,179930.37218328266,196561.94770447593,167424.71975737024,212338.77314927045,220236.19740713993,255337.43674913954,186811.94127408895,197839.60811374878,205958.42091634002,226321.05876465622,278032.8142825538,229281.35434533667,259101.6537633897,193342.58498816038,217226.01454058258,306547.06851965777,193550.83010524302,152600.59206010506,215997.27751316008,259381.37222478795,165903.2486833128,202062.0951394725,169028.57429976916,203253.80693896493,190405.5299956476,184770.7773549983,301227.3346589944
EthereumSentiment,0.0752102756450498,0.0785749106291248,0.0829225871962617,0.06057917943427528,0.08441973974642063,0.0736016676703554,0.05719585375815967,0.05170486871890139,0.06518532038864983,0.055286244369158875,0.07286187766355141,0.07190710572867164,0.07476578855689306,0.07378877064556552,0.07320684342803738,0.07537465404714858,0.0561088568509865,0.07607521244556077,0.05607228196928674,0.067285281902531,0.056629614530886836,0.05588739018659165,0.06973834345794393,0.05649918463350499,0.07164614127850467,0.05962965781733684,0.0701961924944567,0.05536485818692838,0.06597665100425637,0.05589972873030935
FloodModeling1,0.002144021805628068,0.0014777549504950479,0.0015432261789679695,0.0014790816831683153,0.0017364755332708714,0.0014509112910773775,0.0016349866395722918,0.0018655025812226735,0.0013373193069306914,0.0016104789170681326,0.0023285072959792572,0.0011958737623762388,0.0012816435643564364,0.001174643564356437,0.0011016237623762385,0.001504451051496148,0.0013345745175760433,0.0015661336633663349,0.0011826633663366349,0.0011690023241955332,0.0016676400404074972,0.0014633736303924308,0.0014412118983022644,0.0014208833291064074,0.0014671188118811865,0.0012961825649702196,0.0014644678217821765,0.001390774752475246,0.0014337036933436261,0.001230126740749846
FloodModeling2,0.005746289800995024,0.007691368159203968,0.007684378109452724,0.007741203980099491,0.007690547263681579,0.007637492537313421,0.005734080845771143,0.007678462686567153,0.007739199004975113,0.007625054726368146,0.007768189054726355,0.007724960199004961,0.007711402985074614,0.005646837064676615,0.0077327014925373016,0.0077654577114427735,0.0077616766169154115,0.007721542288557202,0.00767675621890546,0.0077920099502487425,0.005737095771144275,0.007770552238805958,0.005669951492537312,0.00776141293532337,0.005621842039800993,0.004514353233830849,0.007687955223880585,0.005622707711442783,0.007641383084577103,0.00569969278606965
FloodModeling3,0.0012272500000000029,0.0013393586956521736,0.0015123913043478298,0.0013324999999999997,0.0010854130434782602,0.0013798369565217394,0.0015164891304347862,0.0013064347826086955,0.0013098804347826084,0.0012881195652173912,0.001427032608695652,0.0012084347826086953,0.0011761304347826084,0.001380163043478261,0.001291065217391304,0.0013896086956521737,0.0012893804347826083,0.0017709239130434785,0.0013634673913043478,0.0012705108695652172,0.0012108913043478258,0.001014510869565217,0.0012462499999999995,0.001519989130434786,0.0014661739130434816,0.00110470652173913,0.0013147173913043478,0.0013634021739130434,0.0013995652173913041,0.0013393152173913042
GasSensorArrayAcetone,0.05186050907317323,0.05218590390663807,0.04916990790029939,0.057596613381811435,0.04863307197285521,0.04116314364441241,0.0540996716626691,0.057148745042655845,0.05184870424739682,0.052087575334311,0.05940382543857383,0.037801746431680744,0.04814732388307785,0.04116994214601706,0.05987557874575003,0.04663254653787568,0.054448748918995385,0.04739704865299383,0.04066252613568274,0.05390770866569073,0.042303946402431895,0.05494820481961896,0.054519043801732545,0.03715895377166001,0.06665309092244202,0.05166600663869946,0.06495948594941142,0.051190549456168646,0.04424361634836619,0.037865208505092354
GasSensorArrayEthanol,0.040984792117975455,0.03822025735760108,0.030930638379440704,0.0503920129306605,0.041127939602988356,0.05153688357917595,0.03609523206182693,0.03482138223123464,0.04595941637935224,0.04840587031422501,0.06021072502559997,0.04517335193843964,0.05203213938331541,0.04298235744002798,0.037041217683709285,0.044649593798571634,0.042702566208747204,0.042691045426296065,0.0504696430924325,0.038688425469989886,0.03189519207476896,0.043187909676245716,0.03373673222869067,0.029248101720085122,0.04699318996337001,0.04794583974321205,0.04143954590360625,0.06615684925978194,0.0449061574866154,0.040717214039112444
HotwaterPredictor,1975024.8882037755,2240129.710638972,2884509.302364834,2855967.636927115,2499405.5016032467,2771280.382042581,2414469.5662543457,3743908.104632367,1773236.2199997262,2776267.2782132872,2216144.576844731,1552976.9490259583,3540751.9993577767,2813141.8546712734,2270251.2428717217,1838168.648249886,2986777.920758599,1981692.095786511,2880702.2111705295,2271452.0373081397,2323359.314202903,1887487.0645224846,1774823.5595540928,2040467.500839003,3441179.3574443236,2350396.1044383044,3397934.4318477586,3293010.322342067,3039826.1111816815,2711354.695896753
HouseholdPowerConsumption1_nmv,269849.214097801,373382.7308133747,363170.483129018,364722.0953068397,381134.459576169,383406.7580782226,361930.563750844,340218.5864267069,358234.49230183935,377309.0905737501,390122.91686832835,387623.09041533753,351636.1494450887,361669.25531931577,353604.963482472,361643.3315986095,353506.1425991001,371942.5739694816,358272.11439673766,376566.0000681301,336973.4003234396,374648.19697556266,370721.41566072585,409950.200485451,386343.40102092107,378195.309621222,353658.6961904268,368014.8146879259,388950.8309854142,360252.3622873917
HouseholdPowerConsumption2_nmv,3133.8533834550462,2397.620924063911,2560.504566424817,2410.2337728001107,2626.845609407174,2552.321087787384,2350.12300033331,2368.751926041313,2393.263699103742,2502.9459905109948,2616.376644281469,2505.9347195483433,2500.1231627495076,2673.9862881123936,2494.6425317560556,2457.494465327474,2624.0694379568877,2664.471809175779,2503.26265345734,2397.0018065196305,2424.0285961959266,2460.2054325939284,2443.00202987751,2590.6145941710774,2424.9553884466113,2388.6501878093477,2522.57026169087,2575.0692370906727,2770.1286828461234,2417.232601777914
IEEEPPG,1387.8713839061113,853.5029897275093,844.9784694282865,879.9162751385456,875.4560390251122,864.4254808398377,876.575968124235,840.6599500127838,853.7299195546796,889.5213787935096,840.1044892196883,887.100436010743,855.9730118883436,858.7648206445566,859.2010604037299,866.7891348627405,901.1995967854141,868.1278285706778,864.1151648181698,837.9432962587213,875.4265897123656,872.1771518768362,833.0616996685447,861.7295155775471,846.7589284929963,863.294951926069,890.45692810744,874.3943756575965,834.2179895533785,818.8438465914578
IronConcentration,4971.596606775914,4128.334251176036,3730.7616244133774,3963.679063242378,4635.61192074028,6532.613565446771,4389.507824942845,4074.891406215025,4421.219560691534,4796.807455030725,4718.815292849771,5963.597104497307,6692.237715773011,5811.975481668352,3802.972093968667,5916.412703281347,4314.433586199949,5882.079995198102,4977.287682471203,6352.102383465,6187.430660674493,4025.3128510703314,5674.122600372287,4740.0722066371245,5766.224736874913,4651.787761488282,4888.090760501164,5820.294041254788,5381.3470936225585,4081.9949685830356
LPGasMonitoringHomeActivity,1.68263767150968,1.7024987999024253,1.8124643127024924,1.787218383517572,1.9897711719293212,1.7491727338954812,1.7058651162574263,1.6607190504946605,1.5940734514955475,1.5882544431275203,1.472280860904961,1.71440140888137,1.7545853039732162,1.8029250500710436,1.7819561335197849,1.7633697210669352,1.7230281246795116,1.9305243003127774,1.6627138531631567,1.5495301482017128,1.6910091896595136,1.7481438144323165,1.6911384207306557,1.7432268029449742,1.788955294368777,1.7737091650512136,1.6769770219023683,1.6592139081271498,1.7484879515524918,1.8779805015789788
LiveFuelMoistureContent,1693.7184341441734,1704.3552532214437,1767.4921115147283,1705.897184552546,1624.2655508089604,1589.4708724998518,1735.8944153327104,1770.3686027764986,1604.4846721583144,1672.6672762557534,1768.6902078954988,1638.5732930629906,1585.958121506634,1553.1221946164928,1698.9330373484675,1750.1221089239389,1582.5510940530148,1708.2402688896311,1779.1532776043334,1833.5446782100619,1716.6991501059952,1838.7873504909371,1837.8849075471749,1602.5245706537041,1699.3496981881342,1848.2417823536975,1719.0487368894528,1735.388219148692,1616.6472584559476,1638.6125586736034
MadridPM10Quality_nmv,171.00456765618307,162.60440802361072,174.06271738697407,172.19182164269853,169.61945326478082,162.64322017073678,160.92664731703348,159.70119489827573,165.67106624265656,175.59813738843346,156.8808751589209,161.69702504274073,170.75128025902842,172.40792943355365,172.9391848434342,157.74872397567043,165.1363284425453,168.4358230064761,162.47773815085844,163.43282485030053,165.6800543029455,158.948765412145,158.05227241611183,168.34540431172,165.89978350025422,165.80842704825602,169.2043627692759,161.19761531986717,161.80824032934683,162.29638210982077
MagnesiumConcentration,67689.55799611329,84025.20151997733,81370.57835788478,87955.22268853524,51816.03917183265,83478.36434436108,70495.76505691305,81441.23883990699,94497.61158272956,92616.05533220887,77656.31960875553,90473.51523202052,88417.9999582307,80229.05669764052,91232.27590831475,101349.27186516943,79385.42742260116,72826.66931249434,94765.0610136302,63298.80417575566,54170.183933548964,131028.33788602412,64910.08495535061,67423.24910332597,57657.69157934804,39689.33381262077,68083.63891795019,95377.52224283184,81171.66633363719,66980.91782847387
ManganeseConcentration,8223.668468785367,8234.00563165475,9135.182447328416,9041.758063820846,10265.615891066862,10707.35720168937,11532.114962732989,7638.546224990611,9476.230029153592,7511.829013511467,8506.849342840967,8634.452554534806,9559.935785904028,10015.845934109058,6827.812417410218,8981.163481742191,7673.516571227793,9559.203728016222,7705.8314116747115,8678.830951493755,8206.252776371774,10484.606710767257,10342.33342457352,6672.047825941626,11171.815868798196,7470.943954176871,7358.429958810035,5743.066420939113,8277.83148034766,11257.577545489195
MethaneMonitoringHomeActivity,0.2795951667869806,0.26593211775947107,0.27286886717576675,0.32432893094243276,0.2979618141742006,0.22781562998801597,0.31073269254468283,0.20017959228595122,0.2571908429846385,0.2768293147757565,0.23092959523761075,0.25554205051208834,0.2604192755312212,0.3068978481332351,0.27435432466166904,0.2562928705743619,0.259683950450434,0.2583551543351256,0.22116700206643422,0.22152012304070462,0.2586242941010487,0.2922667812823582,0.24343347245271582,0.27132536723964856,0.22766523278048195,0.23207968275999616,0.3082284473562418,0.2590983797522481,0.2790932111552982,0.26668643938604414
MetroInterstateTrafficVolume,333544.6149169659,347916.1466535578,313046.47031593247,350366.8302900014,334006.4822142972,370156.8883192122,356465.8637543025,380616.78817355353,301266.65981858014,376137.9882420066,370362.2716119577,359248.7666318924,378071.9724078563,387716.0190157403,357346.445306387,349726.8919770729,328849.23720031464,339413.5575487538,345332.13763870194,385935.5683270121,357892.4032554055,376191.49691079283,351655.5037796085,327566.31649883906,393866.2193089113,345988.1203938264,410173.0209190687,361941.66970667284,394473.5603400095,359617.7477440879
NaturalGasPricesSentiment,0.00500709053162447,0.0038834799702525086,0.004826314489944958,0.007764631950358559,0.004836834254223213,0.005035408820945028,0.004298566044237702,0.0021145586818958717,0.003990287261022949,0.004775738142756174,0.004985462180463668,0.002199500097168197,0.004349136747542764,0.0031618105265378664,0.005812988571446799,0.004271047735306432,0.0038874095134627524,0.006229417237848667,0.003417621523606029,0.003920410466860187,0.004366829213260074,0.0033221607569530716,0.004514305634943307,0.0024062955600805793,0.002329146248204291,0.007418152633985596,0.0027239203274346123,0.0017081557509234767,0.004216962683544756,0.003926020336980598
NewsHeadlineSentiment,0.020383536936433647,0.020121758225487472,0.020135599085538095,0.020423894904873972,0.02024204064519098,0.02030248966769371,0.020506383203090346,0.02015822360377629,0.019961594176211947,0.02036522082061542,0.02010194447616999,0.019948398308732285,0.020030584008902102,0.020540724421169977,0.02001788121721648,0.02010095264117137,0.02026229189694492,0.020347156664508644,0.02031011775078168,0.01992015753304167,0.020168393749159533,0.01998809920169535,0.020124732854978265,0.020149647783861427,0.019918475049666522,0.01993258722360697,0.02047188151849123,0.02006886042526994,0.020173306222635384,0.02008377198168975
NewsTitleSentiment,0.019214380145649624,0.018698070692253464,0.018893006669265442,0.018775761162875576,0.019122054344767023,0.018733241987799333,0.018749843118656993,0.01862051142088112,0.018900961779348212,0.018546068513926,0.0186992639727039,0.01892401706822357,0.01877395939949884,0.018659917200984935,0.019151058551010805,0.018663750057426817,0.019008858437902003,0.019159206534432496,0.019150169661200988,0.018951579866293918,0.018492910923399757,0.018670109826423843,0.018787036869369302,0.019155346319623207,0.018856433230537963,0.018833079882408215,0.018754999798053222,0.01829533526333068,0.018825406844278227,0.018664180048032778
OccupancyDetectionLight,44795.80550781063,57308.01362325701,55117.14108163527,40700.38807166687,44269.41854723501,34074.490059002164,32935.09869172499,42490.65291236815,37514.89337186399,44106.405458838424,48948.40209353837,51725.08191771983,42978.30096267751,53169.57957160418,36705.81181944585,34342.30522009098,40579.2152569853,40809.25715685365,42920.12202632881,28252.16976837813,27877.25606340148,34036.16729286254,40049.21886325823,37195.91537351798,39771.112513139626,29779.059818111193,30909.208210317833,42431.41670458282,41195.352067120744,45175.24220085856
PPGDalia_eq,501.4392671505445,512.1106439238538,525.9094005614409,518.9978713979092,520.3743935532173,521.183741560027,516.2795982711353,530.4010027374741,519.4202826682691,517.3653233786248,507.66352098250053,517.2518640695162,514.7289973622695,529.4524276058952,519.7797551772321,518.6297619058646,517.3002526340489,516.463422539349,522.8379150783192,516.0694244537377,510.08617816980126,518.1495876052215,519.8220121130552,511.0216094275825,511.45634856994667,520.4664727433498,513.3149771908188,517.7278789262614,516.7174477489801,516.3107970703642
ParkingBirmingham_eq,0.037413062176840484,0.03310503139876623,0.03690898782054184,0.0346034967595546,0.03686464352833728,0.0343968393261626,0.03421285786308119,0.03390644883751972,0.035487313044907265,0.036654574606608356,0.03459090434867362,0.03361160871575926,0.03281349698855623,0.035566516998813795,0.03299044583818566,0.034218110919132995,0.033773519986043846,0.035034019253474186,0.03396753911440762,0.03291139995968369,0.03383596036812487,0.03444244302956928,0.035553340645078244,0.034904997717748264,0.03442655404253036,0.03493275354116609,0.03746283252118481,0.03292896345750214,0.03732505466288653,0.03449845728668031
PhosphorusConcentration,425.6550411827241,591.3803030175329,378.11400444283385,267.773534162579,1232.720366902749,135.76263654572364,301.24516802241953,227.32382098429406,565.9235613497251,680.4482638238691,865.5196619754615,262.1479608394467,543.7504046535907,499.81190376277453,598.4865591116071,610.8909988758518,457.19790888834126,874.2292930313924,591.4714259769726,334.2752444668938,378.92447172205544,147.17680599531693,317.0354353303916,547.8778045203481,388.84221049098926,359.6857335662613,1004.0035947482285,375.6215971395238,486.2813723199461,300.0261807249945
PotassiumConcentration,40164.6754481499,129275.20665334011,61764.58855200017,90298.31193704843,87067.59946952647,40460.196489361406,32887.697901026106,102972.01012513117,101414.17983964123,54626.9372946611,65258.994869819384,42948.90020248336,67850.77565061583,79403.09983009392,79198.31797674391,93341.42879634205,37092.254797292975,86114.34800438485,84843.01158814885,71123.6560092156,77374.55163533974,52156.28122135082,68212.17476199604,83624.59672678617,41038.80157914583,83606.2886825645,51311.72446534388,73680.92959494426,72464.40903905522,49653.707969331095
