Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BenzeneConcentration_nmv,40.39819906685921,23.2682900451937,22.98004959764585,23.571832154929204,24.000946843683,23.09960470407258,23.87368477302227,22.833667553972933,22.63655479714862,24.11371331107768,23.73826461840588,23.26403027370776,23.303519376781583,22.884849636553355,22.442548160568908,23.504101932395642,23.287738721136293,24.269647085357487,24.430880325331533,23.041833868916534,23.49767166378606,23.30073416014715,23.172223737992017,23.000520552970602,23.927408001903927,23.84060620728576,23.649694927203267,23.089263066922978,22.443228406054512,23.14764514135242
BinanceCoinSentiment,0.18152916652139067,0.14865071400035823,0.15789667744063016,0.09506540108727918,0.10870653872690976,0.20472082570237388,0.14568917242782695,0.13570415146509215,0.1385413880728652,0.1562862599961906,0.1427960194108483,0.15565900802275456,0.1327639489782618,0.1400339384407692,0.11644565718810776,0.15359335152196446,0.1264548654338123,0.20280304848436856,0.16246812215048367,0.16480464672747513,0.13961636760089585,0.15162482934196142,0.12392908090393784,0.12547018059178652,0.17553781283574985,0.16268902420635986,0.12333611696311288,0.12850905056145331,0.15102232046274452,0.12680990388435137
BitcoinSentiment,0.06950058773737516,0.0448795751462974,0.040248206074553865,0.05045296405468788,0.04755264536953161,0.05145358150495451,0.05857267129343196,0.04185117904234126,0.041537390654199424,0.06895258167131957,0.03716330826129489,0.03919838505104845,0.03417488946450863,0.046722964894381436,0.03170043115648332,0.0522566983902624,0.050800939172161615,0.04941001532543855,0.03560802676803975,0.033542206939843694,0.07305045707512375,0.039909427449252924,0.041798447717773364,0.03885153754512881,0.046404083157349986,0.047311476901814115,0.05464186970067262,0.04573483528672746,0.05412692224428008,0.04225496741928466
BoronConcentration,0.9405537566606338,17.058778746721938,1.250665200006127,16.64232376661393,1.296137719468317,17.186584352451796,0.6152767220694119,15.587023160904595,0.8457746903982871,1.7413398438523626,1.6577034949211285,0.7975969190950937,15.205384196972037,1.0207985092050518,15.847984092414963,0.9005305298589021,1.8229087042367258,15.745502845409767,0.6535064128551658,1.827356444852943,2.1188534637492262,1.1798931172747968,0.8025243389109163,0.6793748875253935,1.5773132865580763,0.66068483644584,0.564535512857294,1.0801316760602508,0.8748440261322672,15.453713264995091
CalciumConcentration,10014505.606509216,6050519.470501048,17308862.556325316,5678441.407867858,14928493.265764112,5046273.554735931,17571321.300982352,7829539.386525878,12018316.201418273,8507924.641556388,14040922.901104279,17241368.94030883,4107061.209179763,4077729.7009210824,3833417.3518079976,7074028.779070318,12299637.918606164,4922411.487028466,14615362.264853124,12500389.923219107,12359353.154647304,10132590.31131614,3429664.5794874923,7873104.325395437,6974218.6520438865,14129506.13056915,12417811.306013279,16451564.44783948,7404715.780855234,12087969.60650095
CardanoSentiment,0.10609526403777002,0.10447674483669009,0.12997518765198682,0.09719082780242504,0.10188683623099715,0.08993606062873503,0.17630573965917934,0.09823293800391447,0.10682396330589994,0.14768315621349107,0.09023947448061954,0.1578857847809789,0.10411399905903071,0.12091747998696775,0.09356102497399223,0.1363107937812284,0.11276781832418498,0.11048106112511213,0.18082212517566942,0.11295124226769596,0.16162871712858806,0.10422330229528497,0.12597736877155832,0.10277801145947545,0.11955607244361825,0.09023756449703771,0.1103023595769794,0.13394633992682334,0.08378729210238094,0.15597678243904647
ChilledWaterPredictor,2198018.3639566093,4166730.332111381,4347481.509052145,2027741.6134217451,6265182.352526472,10833930.307862155,1337524.7732306728,1400235.0784034554,5720393.774749674,10763455.484650541,8038608.61240512,3883917.35328438,4500312.925824078,12140019.527168784,4591751.486610253,8201627.254674691,7939496.255560301,4723558.06455861,13596469.5367293,7440449.125456996,4109051.2436897187,6554345.712398383,5766661.717295715,3835210.8319548145,1256947.1123181253,8096283.835230928,10605237.457449274,9163662.731696615,1541285.4844307324,8063814.932648358
CopperConcentration,3.6617225953221046,4.219304698015622,3.7579689395985554,3.9205334299098866,4.392541175368549,3.962844030497306,4.128304024361924,1.7054188031119266,5.767603182701618,4.339516350174441,3.5801978721317282,3.902370082783099,3.6227447500911993,3.639624786807756,2.3613583742887667,1.7630081675486973,3.1464968343901467,4.207068057270671,5.00768761998698,2.134370190914504,5.311352806654372,5.902278062187518,1.23230703052204,1.286705980614721,4.434902037883936,3.7956118471745195,3.0677188740947274,3.127427574023997,6.43345762740021,4.289345886275727
Covid19Andalusia,0.0008394134680894767,0.0008138594324110348,0.0008704255343698553,0.0010842861920324057,0.0007282944364066532,0.001160720858082887,0.0013652110880476823,0.0008711604527674969,0.0006232764158535929,0.000981991994452826,0.0005526110931843595,0.0007714109188445951,0.0007874083619142566,0.0009170563720574674,0.0011111393731905194,0.0014929837270082702,0.0007889596558814805,0.0007953348181740432,0.0009481630291245027,0.0006298668816997829,0.0007443988042123891,0.0007312336824642215,0.0006696732451496823,0.0009673179811610104,0.0011812183168568352,0.0008094334415634414,0.0009231763155005307,0.0007292793466442028,0.001340099653717514,0.000814680037928974
Covid3Month,0.020809163985620122,0.022222127975447502,35511699.065776944,0.8649823037830752,0.03936549657139228,0.003158967851341159,8.373670323174025,0.013745795252865197,8.932154949358669,0.06445911261163818,0.0038787364563753254,0.35502689849995805,0.012184895797710723,2.6704755806552174,195.92819130523512,0.0018407020490667685,0.0012865519030385172,0.0042350725373633494,10.238830825559099,0.021286934385061487,0.003631653740718172,0.017154610206193376,0.0019607868824037785,0.012062373906143533,0.02429929654217479,30.323455915949115,0.001666612085052312,21.029323031036277,0.017953985278289265,0.003087907707739187
DailyOilGasPrices,3.0069395222144046,5.469508170696387,4.780453456057195,5.024213300244861,3.4597851356363494,4.0138590170879285,6.210393821323372,5.196327955637703,3.647030947841199,2.7284493606300297,3.3938085715328787,3.9580941826367697,4.272967529708451,4.548798865797032,5.583842461461091,4.717752293343032,4.685235541162848,5.266698343128215,5.26357410386637,3.5006959068084735,6.313182467481708,3.934714101280179,3.710172701947856,4.909611682364632,4.834315334589356,5.423037446354121,2.5825247387945294,3.347152080688075,4.509960056223213,5.402769766067893
DailyTemperatureLatitude,112.15347826937166,114.83311631635428,115.33459546662353,114.88666077692113,112.62401741639724,112.62300452000007,115.13947254527403,113.09565938788,113.98535778603572,113.01709594806569,112.78281349572156,114.34149367497896,114.10476071603965,113.28268989563861,112.6599488379256,113.56278178795117,114.1783738221914,113.81705667544175,113.97459093920392,110.07752947019075,114.82439502813762,114.03114299753796,113.14763580424847,115.29186861230875,113.43684544869897,113.55207166979513,112.39440787068955,114.55146143011065,113.08418063101593,114.55747091749028
DhakaHourlyAirQuality,155.79598495046085,164.78073280092084,158.3526804422964,140.0295574190646,159.5226408135184,165.742842266317,161.0305717564038,157.51553917332342,149.5335769492017,150.3531525941233,144.70693224692346,149.8003309501542,146.72087956118656,156.61982058823872,157.52439368918942,155.72062306339978,143.34767315648367,149.9641795341333,179.20727181761308,154.17276658484076,140.64308330530437,158.96278320399102,152.85286313020214,145.08371810715488,153.63054140032898,147.1945764447969,156.59435290213767,156.15974196129443,145.5441862297398,147.06441180314724
ElectricMotorTemperature,143.20211495528068,140.9471036851439,143.28009031531835,143.89809511942468,141.8186039762122,143.92811928281728,143.7512321648635,136.5508352486079,147.16013069585225,141.06158259500958,145.73119110256292,142.8422084662096,143.82012993292375,142.72371539406058,145.05576592286752,142.06463352936302,139.2172867377652,146.31245823252277,147.03964050589215,142.00068462327394,146.5131977909447,142.42869956355204,142.19904579126361,143.0945134343816,145.45053879678017,144.60566883787,138.10872470565764,141.47008112205708,146.3118208916657,145.7169780852387
ElectricityPredictor,249919.56264942724,206070.15231645977,271206.29004977195,184489.16812062633,209444.4800188355,195819.55013884045,211117.19610166078,210164.37186292044,256179.81074056032,203197.76230222822,224239.32965923718,199814.8078672142,210361.41292029788,277824.38177471916,214175.50138606486,235135.85277503578,185342.17414488047,202080.34169651967,288779.30149410974,198902.35719598463,166626.9705735673,212661.95990877142,259913.21520524778,168218.0518399509,196777.5135531185,183558.63471707344,222006.4269146868,195369.87754943955,224022.56935531643,281886.5037320007
EthereumSentiment,0.05266373952312006,0.061425970143761055,0.07192736821457675,0.04894504664134014,0.07671593004486499,0.057730566792746664,0.049899730449521874,0.04418311737960443,0.05146514872337441,0.04986855956692872,0.05971085595752372,0.056375689230865784,0.05429622559876483,0.056310282629103814,0.06309389226447053,0.0567991902275617,0.044595124270296105,0.06125213505172499,0.05605349820734449,0.05787801567050001,0.044477752457101095,0.04116821590966242,0.060578783376642915,0.040558522711232774,0.07035407890808032,0.049826362073266045,0.06317971052421342,0.052153572723583036,0.0658899968570521,0.04994540269125093
FloodModeling1,0.00032331217397930495,0.0005855467419393368,0.00035649905045037725,0.0006246286553935474,0.0003886930294817033,0.0002579117831632018,0.0003254475065068607,0.0003443561020576257,0.0006608266950388722,0.00029367698029959864,0.0003515202352142699,0.0005699785563202237,0.0006057139849273748,0.0006150167074653102,0.0007098766524156341,0.0003482366009499577,0.00027524651543950725,0.0005963329462853119,0.0005763435186501884,0.0003273566267031141,0.00037923251610663596,0.0003026318838374993,0.00038267373735146183,0.0003491697602497516,0.0005799383336078277,0.0003547120395627016,0.0006173346954862708,0.0005728535675942936,0.0002760894471946292,0.00038639851489511877
FloodModeling2,0.00038273927280054246,0.0002569352390829244,0.0002634525088857348,0.00021869225381635488,0.00013273984540666532,0.0001487839085669273,0.0003406227984355665,0.00019017319726927258,0.00016431496847354204,0.00013101930881413072,0.0002807835499988499,0.00010174132928612478,0.00024311714782797642,0.00043832936068000984,0.00022065236855178688,8.811074372427885e-05,9.42003681612056e-05,0.00010515033589036285,0.00018252895008120986,0.00012433924143123997,0.00028868776946636447,3.5204493188771015e-05,0.00027089302208177935,0.00011799875388949557,0.0004162997640675668,0.000402894747879565,0.00021079335381112726,0.00027110559895136523,0.00031257602903248904,0.0003708325995271451
FloodModeling3,0.0004606952145305228,0.00039494324939277697,0.0003288882701122936,0.0003345279114693074,0.0003742929343501715,0.00026269979931923556,0.0003452890842869117,0.00036827408387118016,0.0003217904029616305,0.00043740730665632507,0.00029334431652968724,0.00035399643805791305,0.00038982733765572877,0.000309352385033369,0.00029399909779962975,0.0003899847981331921,0.00038186798446926043,0.00038788716991026485,0.00025070094909411056,0.0003116125595617759,0.0003569677095689816,0.0004068571338552358,0.0003324182193869852,0.0003745655054625419,0.0003146750503129449,0.0004456538784371933,0.0004636284372950924,0.00030893112009113867,0.0002926182931679032,0.0003506893198271802
GasSensorArrayAcetone,0.06258503304978519,0.05782314807151879,0.04746681051842738,0.05863196483610919,0.053418373597854896,0.056499635308270894,0.05282412444396686,0.057349522243156606,0.04618285772972989,0.053330057472923555,0.06293887162320921,0.05109401900187914,0.046326218015864395,0.04364153886642346,0.044651932082975763,0.08753795602200523,0.04800006457551491,0.0575192569429501,0.05868803247186479,0.052454221186407024,0.044674648771043324,0.06588372407297298,0.061752412809537915,0.04156814602917128,0.08610069240288253,0.05554954056485419,0.06300844156195878,0.04128561425292102,0.0412366170889127,0.04136437707235761
GasSensorArrayEthanol,0.050452609080632586,0.052427601252085815,0.031492397704265214,0.04852281895939104,0.04021119613375303,0.0557117540710832,0.037301959500255416,0.04966087846395682,0.03413832679578145,0.05993588652165431,0.03321030002529906,0.0434597326413439,0.05184979111862646,0.05224932350354867,0.04618895586855948,0.055317342714158405,0.04759130472669666,0.030097566608152163,0.045421412578869155,0.04321710139045157,0.03719057598349157,0.04862668972044254,0.033968302548624645,0.0310137374853692,0.043916097454230404,0.049017536361987336,0.03969782347791179,0.04554703300238243,0.039964712795186624,0.049916330098993766
HotwaterPredictor,1908015.332404035,1821419.862338194,1969436.7050118232,2333346.505605353,2109300.1094713504,2375855.6451505115,2385889.2464241893,2781052.6582750035,1574072.8342188236,2010636.8487856158,2165347.2765271966,2246830.580167245,2356543.955757157,2509091.5892069046,1757457.1741816162,2166977.8149110624,2162833.020759235,1208602.149544573,2009101.3883908517,1724507.785195783,1943320.2751366396,1283107.836836201,1689419.3890317574,1555888.3092782798,2405130.407503201,2183296.957829947,2392284.3673478127,2038406.50416543,2633268.053017411,1924441.7630141403
HouseholdPowerConsumption1_nmv,22579.871674513106,5711.031009289866,20497.63694417197,18131.955593981922,12525.42964285159,20979.658129720367,9876.208161378214,5369.0336487954755,6355.535563178081,6598.976195553778,11104.874039409224,5293.952109588873,18841.196487424353,20916.998780831185,6681.8641220968975,18197.945185841472,20491.68056216196,12357.295697898644,9742.627369094414,6909.067300909698,14794.218159486127,10007.723258646982,11615.477952388686,21913.820333286098,6452.472766200745,6731.6537542567585,21316.987781126612,12113.279265258137,12553.320264015176,10689.27787635597
HouseholdPowerConsumption2_nmv,2068.9409740624424,1447.3320910269786,1645.3709530551916,1617.208000827129,1696.4469488510108,1673.0656176132284,1505.653772352687,1638.6034802640845,1676.40916855869,1597.0456952399513,1695.4869023799956,1573.4546584571278,1692.3700784400853,1906.433285152052,1531.2205381176395,1766.2480869037101,1534.1733221044378,1797.543388502595,1718.978583545708,1653.7271561647237,1528.0610648223624,1687.3995674326436,1692.4622271372311,1956.0797585454277,1627.8422276462366,2030.6363828123267,1724.5866122330353,2096.759129415269,1964.2727510831696,1654.7901990583618
IEEEPPG,1139.532181251928,692.8492392294166,679.9170507350548,682.0384103002152,684.66787888971,692.7211392657365,703.3662121536867,660.1415506684949,669.4648539960835,678.9369373141608,659.1880513196193,699.4106320471906,687.6638877592559,663.5345935322998,679.7443213138063,699.9244034460454,713.3497852270106,687.2008216336216,699.5919303983362,641.4680545780047,708.3016737108634,702.3698059122673,663.677263044901,680.2413539999269,683.4131335735283,691.4835740701402,688.4812802537599,692.8037401848876,667.3270780078145,672.2805256595133
IronConcentration,5711.51677971333,5818.265642397111,5125.168382950331,4744.53623547277,5231.027226097293,6898.42894536024,4774.918469693182,4788.465498981408,4873.962498551503,5551.820315686122,5434.819686681003,6056.760618214692,6907.071634153091,6694.185497131376,4804.372431646862,6493.323587076477,5251.857392349244,6126.601374103244,5497.91617993795,6839.670472534897,7037.666047801059,5310.002927153185,6085.721118098768,5384.372110337805,5600.100186413428,5784.113291385728,5808.8406632220895,7021.775157413339,6024.030723816834,4543.421430711253
LPGasMonitoringHomeActivity,1.7436489795946037,1.6930483808099002,1.7391263137750594,1.787074874764221,1.938186151925598,1.7223622337634679,1.7487218868185472,1.5941652722711686,1.66241961540232,1.6027043531175504,1.5351882868750144,1.6949015443321183,1.7793349912663479,1.7819313002438169,1.777089358161297,1.7417863751440494,1.678080651005695,1.8429890436204683,1.6607847430653515,1.5238731357547646,1.65648048738819,1.7215838779856698,1.6387781523563385,1.6746276060041658,1.697429506291566,1.7146176179378432,1.6420878127446685,1.6960980497566052,1.7339720360276307,1.8362406370429643
LiveFuelMoistureContent,1951.438211692423,1708.0940175090516,1812.147359125202,1704.2445262193405,1643.073093283739,1625.6065130678473,1747.1543643771877,1795.338640616933,1610.6306037496486,1690.671809948876,1785.3265607487835,1621.6408258108786,1608.214838804529,1556.4901317488307,1691.0873703550615,1778.903535903191,1607.3433548836333,1688.404867125116,1786.7796647212447,1860.9689822692576,1713.9327640436652,1823.6312397508443,1869.742287759895,1653.0685610165024,1728.0032211608104,1863.8584910899187,1704.831343624742,1754.6863160152723,1618.9649512378135,1620.8175652488449
MadridPM10Quality_nmv,98.78837560669977,97.33119155454771,95.5534745980997,107.0954920936812,103.11931411757534,97.32259921223091,97.06232216721563,98.26719612910827,98.10156809167749,101.68472731234051,94.5847977635073,95.64840962639819,102.88454554788231,99.62060266185205,101.51242437133197,96.97298050605829,102.60769163989431,95.7201983367613,93.37063859219444,100.67869378318115,100.2299148467141,96.28232907843677,92.0278597273001,99.9371105966834,100.53138718233618,96.57691402828712,96.10249384570777,103.8777112260857,98.26164703024999,99.92629421190945
MagnesiumConcentration,99991.17088380331,107801.01425513717,108867.1817818917,111091.79645010833,76059.36776296028,112040.24698229885,99475.99972279534,106986.97399994534,123679.13769022365,124895.99371305502,102387.36438684446,111837.00292298097,116168.79712977765,108680.46452113529,126107.01031357796,127083.1296352145,105377.73707714984,97675.9483367571,119808.12303288314,90226.76615920693,84539.38366383695,152636.2196851936,89697.19814226544,98780.98822460804,84750.1393567315,67628.61353077581,97178.58965865408,127857.028484692,111987.30364461873,92066.80086841393
ManganeseConcentration,9065.309119836757,8828.843308362699,9557.62348239252,10376.072609337663,11275.126759278146,11693.977437743903,12489.80130032283,8501.388278479233,9606.970898764563,8215.867886428585,9581.865364744317,9986.755725114304,10588.636526069848,11068.170110928555,7642.395692780888,9657.30151432449,8308.440856352001,10177.246943760616,9278.981593636774,9083.890328792106,8646.018086449789,9937.353923329794,11195.037731374496,7510.951333250251,11821.464331778212,8724.336742880927,8529.348675524176,7614.609554022393,9232.416952730737,11450.470067795406
MethaneMonitoringHomeActivity,0.3392562987329489,0.34431760173375897,0.36731669007548673,0.39171110471478615,0.3925653920919576,0.3392037290432905,0.38029518392758443,0.28520483041149974,0.3403798896092952,0.39167308691568387,0.3129377404265761,0.3233830792486324,0.33017849340322697,0.38832962795381126,0.35014433502870473,0.36091415895469187,0.33781289020164085,0.36384995876055204,0.31594777743179087,0.3018912930684784,0.32330324841310804,0.3813552468409964,0.30924598082836546,0.3488006809776467,0.302781072189255,0.35556600266440813,0.3647114956689239,0.3544437358941371,0.3820999361129419,0.3492269079336945
MetroInterstateTrafficVolume,485011.6186551722,16742036.40520106,283904.254215067,312217.3266522387,378948.31295953726,408216.4624738572,26883884.450688183,401962.9438774413,30214472.259614933,28022752.598229893,1320802.1172389376,301522.2523104062,359446.87295105105,6337570.796063815,336110.11544169026,331036.21128647024,12076744.652151145,317948.1624772388,477599.10603201436,9144487.420441486,310505.87082392804,366195.2129399664,3274910.9679969754,305349.5830536392,341450.7611153017,31944009.050940607,336587.18371216225,321846.0667050975,338658.0134614522,47458963.98943617
NaturalGasPricesSentiment,0.008264958509995405,0.00957570162723237,0.028706469398217527,0.009937055981946108,0.007677166705633684,0.008812513042296723,0.03893655075321641,0.006702125858921405,0.0041649371378015285,0.006562852399610389,0.008449891188583976,0.008245889956835345,0.024510280179471926,0.013091686138433067,0.005028083153731497,0.019531367208325493,0.010418684537830892,0.005789636397024653,0.0965415552948283,0.019727420623238123,0.008972527366990382,0.006178907324038183,0.009238030703663445,0.032681915933818424,0.010839969668188221,0.015699249863435634,0.005410295498095107,0.013294012836832623,0.006234602856458197,0.010048912948968997
NewsHeadlineSentiment,0.020252376328590675,0.01998890833108818,0.019995998205826152,0.020263582201890736,0.02006248928667408,0.02018551326468914,0.02037099897192421,0.02005514750607771,0.01983314010819977,0.02028084518117708,0.019987023085418592,0.019805325157534758,0.019936105291182754,0.020366360651593845,0.01992476345543715,0.019929133092442666,0.02011840691423478,0.020176403120098052,0.020176749764177854,0.019813658937931238,0.02002915402272074,0.019884919330190192,0.019999489321975535,0.020045693784275703,0.01979477490669493,0.019819554676138572,0.02038455880576904,0.019921660474425968,0.020021838453179754,0.019955305639372457
NewsTitleSentiment,0.019086921578153598,0.01854438702298094,0.018752484377610422,0.018591528216733787,0.018964455043603917,0.018635313507413022,0.018628814874878975,0.01850633256988206,0.01872705040419067,0.018451655450645237,0.018615410662079963,0.01882550017458589,0.018694658597787038,0.018513792201818494,0.018984605352741737,0.01846665681219935,0.01888711490335794,0.018978298726486677,0.018958221673955628,0.01881695667868549,0.018410766224832273,0.018488761949636553,0.01863629762257509,0.0189684033135044,0.018674111215370805,0.018691314907542753,0.018570395246533245,0.018161521887455425,0.018724926809329866,0.01853551251734392
OccupancyDetectionLight,14434.786895531954,12656.794357517963,19508.492886354543,15289.331498356962,18932.36337182335,22559.41232973099,10356.68395075541,16151.184087446316,16685.338081316873,14452.702532282136,10575.156506979267,16147.393576472836,14962.952651722107,10855.852648455239,11158.792032107132,11536.121800597304,11600.345368808365,11681.036384057004,10957.501192862232,21402.491806064274,10060.395803031859,15943.44206762485,16861.02392700579,11576.40508599098,12723.243076825354,12029.520862529036,13851.732853379439,14424.432550582476,14189.976895967022,16396.789468075363
PPGDalia_eq,427.34016179324374,449.1479577931151,462.6877584313443,458.8050154649098,457.94838673117823,461.56251434948405,455.68752346932126,467.67597608115517,457.77558694676173,458.5160232468495,445.47089347716343,454.9572184657338,452.17435346720083,468.16377978206975,454.7458508007554,457.8180985896449,456.32786032798515,455.90298890957337,460.4091727951343,455.52284896566914,449.01611261496583,457.38091450188136,458.0792468656112,447.12138852854633,453.864392881768,453.3266508387938,452.3806444980434,457.2444249408592,453.39265051085647,452.9873339244092
ParkingBirmingham_eq,0.04830638591200314,0.043222899524459686,0.04563180884690191,0.046625141085722736,0.044920751630892444,0.04517599235672564,0.04291169355403847,0.04350784138904582,0.043641685856113374,0.045883230941824185,0.0446800448535693,0.044591010613111964,0.04369392470910002,0.046037232410579866,0.0436983661885687,0.04500254439639512,0.04370038338456386,0.04440839398493363,0.04389884607163601,0.04359894064954598,0.0430394644817319,0.04251752557841962,0.04517908196443684,0.04637298457762576,0.04510205623047815,0.04527159535339179,0.0479585139689333,0.04337278485410164,0.04483321943820937,0.04448159093460683
PhosphorusConcentration,637.8811568156042,886.1979050675199,553.0082740089798,483.55483559409345,1391.7924347798821,327.61297169399506,530.3827910731792,414.9387513825871,735.3942255725767,920.7797380524019,1135.8246511015066,517.3596667375837,686.8876597524304,723.2868628189423,846.7403024618486,789.1542368333438,672.3251248288477,1111.8034149795292,782.5279949270649,530.3651053281818,627.7607552721922,303.4839942872314,564.9493873590023,708.4767286130275,579.3834326210479,571.3446513210465,1242.472057454862,571.9723972438172,671.0557084724238,547.7823740858335
PotassiumConcentration,48949.79360747123,133176.3551936613,66455.78146518015,90605.74300682257,94891.14791737816,45883.78826484573,40021.46262179643,109176.26703556361,106869.26075916046,60962.16437327785,68817.0931682707,49411.02810440536,73934.93931083298,84990.1473486915,84444.34464856936,97690.54919212674,44029.90320666466,89167.11067026548,90242.98213149354,78818.85125824939,81302.76350010687,61020.01465328915,73661.91592988298,88921.8944458856,48402.86713482845,88668.04668716928,58855.96650591268,78994.20145779764,76787.4101573195,54864.42846444171
