Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,16356.07828842576,81070.37394154255,25017.606002560573,43154.792332610734,31439.195550537162,25837.784414270387,15253.278618624601,44093.97641569157,43468.28882213365,33136.67614665652,45126.77845146498,34944.60454424726,26944.664472158765,38400.39169590482,20991.31520645581,40708.2358582527,25487.126990079367,18442.98487618189,22774.898902317032,35097.36805836227,18351.48040640752,26573.712652092177,33484.62706281952,31786.317538143358,22165.208109542833,28643.6427644606,27722.46460862614,23959.035428777614,46344.130940717834,50239.29743448321
PrecipitationAndalusia_nmv,0.1938690142610484,0.22026915225969426,0.14561283294530017,0.096688460943848,0.10925406910088452,0.20996230938849356,0.12940088573393688,0.14004966611006026,0.12970669031308857,0.163610205957928,0.11162906695394909,0.14160047989828364,0.16631193907248915,0.13996023475842237,0.15902448809340128,0.20679030575607715,0.1276368715447546,0.18410209360562377,0.1331691107747641,0.12580891328419475,0.14706225635770143,0.19540609290573407,0.1662980574029519,0.1405334499453365,0.10069577213127207,0.15194722194839824,0.11776713247494697,0.2063585038784155,0.1247024298353207,0.20975771140931523
SierraNevadaMountainsSnow,671.6976798950127,1570.6073651357358,872.077479734152,853.2356601077684,1657.8200489886738,1474.0821111827254,849.2695421987738,1504.5429768133984,1081.3742518543595,1321.6796125066812,873.3326501774987,1433.871426922158,1284.7079567255046,1559.7114976618338,1054.9074419698425,1294.5259413153688,1369.5638179034609,1331.71868923265,1205.86443737435,1467.637852273872,656.5828056779266,1467.8253442625453,1288.333872259722,1156.6767785894463,818.3668091277714,981.0850245977894,1486.453574891954,1792.9351787512749,1037.1106103044826,1264.7194517583073
SodiumConcentration,46950.23370923906,140842.48265992853,148472.70844938522,23831.053802228707,58033.07737047024,47433.43265992104,251112.77774876868,139859.5262648497,37590.7410195401,148698.08885569157,917945.5297396249,1038779.4384050292,48308.39542397847,178995.43765079396,58709.179848807806,2837341.153560169,153055.8718215901,899612.9629027206,76162.54999944665,154825.9755586389,6899.846971428542,130427.15868031107,125412.8101658347,894010.6634779985,25441.63215999287,161090.67915235698,64849.55210782049,10931.515384444621,86312.18573133629,31251.981850263342
SolarRadiationAndalusia_nmv,0.5155949507643023,0.3961686927097724,0.5103584524851424,0.4336605328764997,0.5024822277510348,0.44591757518879777,0.5299002691642011,0.47273185440780824,0.5640972441042487,0.5764553805689031,0.4802163645152371,0.4628069171081466,0.3908396984735708,0.5561105566093162,0.5073867144792711,0.3628745009660902,0.5056019224828164,0.38281637940851504,0.5017674619557805,0.4444500457224825,0.532614192450513,0.6509492770504709,0.4105645594681454,0.4264644928166071,0.477755256353365,0.4622687770599961,0.5416466038127845,0.5482462790408701,0.49502982123934397,0.47495858412005126
SteamPredictor,967113942.8318582,637461893.5590972,747318102.0326724,1082030488.0915792,1237443589.0994208,267034417.67085797,1682197724.0925508,735428810.5609136,594823243.1120284,145853095.57588935,613329585.2089217,763878716.0551193,429761311.75332,980159502.9347763,1016956763.950806,661225814.4610044,1790096413.8004785,1486814421.4060526,1297208490.4786432,1289486822.8034217,1461836508.822175,281904288.6543908,147491760.7064518,1954246709.7903059,1851642897.9341695,883387090.3145303,1392408957.7774227,481548769.98860574,617295568.5117393,1516973044.5642896
SulphurConcentration,97673.04198832929,133798.81866829432,52693.667077620645,20357.65444496826,50349.61010483557,59578.07451823147,7464.536347266673,3073.826906753421,9199.21190775724,5919.7945112657235,145014.97422862973,15473.392445497464,6384.706363637526,124172.38912112999,83374.22535008258,10319.292093589525,123657.80789686377,86853.86835539827,63654.78160112048,50572.093749186875,9851.286474016244,59085.26995312396,98278.47538282262,2458.0526850324327,21681.797616528802,55602.09472478393,69527.185409986,14653.400025645018,55868.276163732626,95370.75312666252
TetuanEnergyConsumption,104277291.48942216,129472496.33769077,102215163.20119543,108888844.99918346,96690742.76389875,103218793.3365116,98555645.89669155,95526762.6877458,96608317.1284677,98433444.96150485,103723845.23441552,101330468.87383963,120930044.10584658,116675265.27149281,114237549.05805288,99457147.61012837,101335322.53019775,114390672.78748031,89827350.60094638,107115043.48579241,100636979.01465166,83689795.87685631,111301016.87763415,102849948.13821349,91472520.09062998,108071672.54022565,113542963.18828262,92764877.53215069,113259304.79871976,112165042.16410655
VentilatorPressure,0.1504996582005381,0.16208827254950586,0.16488690004743792,0.1610784523677092,0.1704048170127916,0.1722473021309436,0.17430295758901834,0.16313396366816052,0.15895070755443957,0.16091903935290863,0.15532832862525944,0.16290125419928908,0.17768481513497894,0.17317753273567074,0.1682664392079089,0.16579008170932225,0.1555203763572755,0.14916812510001815,0.1770120560140533,0.16734635796118588,0.17647640971376702,0.15565404406765368,0.15541493521651534,0.15946495374090228,0.1624190153802393,0.15832496380944788,0.17391312419592242,0.17938283620594866,0.16443339204559482,0.16849959680399568
WaveDataTension,323.06469773070546,330.70518310917197,310.16467842984406,327.21321571735757,350.83059262149555,305.3699756470143,301.67562187042216,285.75730017134157,308.19122362495557,291.10132643348345,346.74011988771167,304.04378940416103,326.01184341789855,316.5521286188776,316.2539763720058,307.8666319512474,290.6631650106297,282.65266957662476,297.7718400042975,328.9331254441806,294.6465791226833,317.5925605426121,351.890411079939,303.7108268521408,338.0818130138094,343.46926658553775,327.05654514517295,336.28771504046097,322.3278400048882,319.81287523829644
WindTurbinePower,50968.663032762255,13489.204263611176,70520.85841332815,43060.89000198677,80366.23750682795,452433.21602109564,15436.181712418293,5623.51878937732,47926.26990666178,27886.478603468688,10649.777106737596,193045.87795216907,33282.0678344066,48425.7289004941,1399619.8566618997,19230.633325111943,1236121.1824430148,130757.63676194513,3849.328676542731,32040.68273276677,30824.924352920698,45004.13720058148,21680.200292290236,48674.17341367276,83557.18108969046,21171.25750722413,3224.3200376021105,140245.0533846154,12345.863162886748,24213.849010815902
ZincConcentration,4.482538942147497,2.5771749000905326,4.003153453783703,2.374595107313083,2.342963244507809,2.8474980238601377,4.017787161569434,2.907049920215095,2.3777077362832673,1.7235703414256174,4.058805312413423,2.402862296344626,3.3796127450614026,2.2550822619270003,2.7134451998723477,3.02091370914972,1.8707605343419502,2.5172463303747477,3.6125894267787015,3.835016155002728,3.004077833934607,1.625669567517336,2.483841405513353,1.7530838822286081,3.4389053981969555,1.531495930157279,2.5538410181686673,1.7177367939617298,4.536835413281912,1.8524907139898994
