Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,12753.211575642252,10870.439530391843,12042.30555525121,11487.312433646892,11100.045681207932,10587.436867932003,9146.735817240522,11980.871426586062,11804.839632257332,10987.570595160172,11410.464642789711,11460.102829015872,10912.648611271577,11178.253782367065,4526.802596674905,5278.836846438404,11619.911499906624,11775.092552102698,11292.409648680788,11158.51222220942,5746.630849019812,4842.544630910144,11391.653410155268,4729.866934934124,11467.610781096466,11344.113870445111,11051.484453135254,7892.137372002856,11280.3990515959,11842.348183621314
BenzeneConcentration_nmv,64.48084695566567,55.57615134031383,56.763273120320996,56.53881300407411,56.77297887727711,57.41260209448187,56.58120747505163,57.48794166468112,55.74837891595183,58.01652112624432,57.53115568388132,58.45163700642449,56.239145068181905,55.8102645028374,54.83457715744427,55.08306706386409,57.62965308490567,58.41515821818176,57.45573574322983,54.55162015421138,57.63359382409033,56.26303049627949,55.995874273425954,57.95891177782458,56.729466067389595,56.9003416591576,55.293505712224785,55.920268743364424,56.62785042013113,56.624584017119865
BinanceCoinSentiment,0.204293045677084,0.14111624931745703,0.19368644628234374,0.16307020993188187,0.09725009731233288,0.17836914976745488,0.14260407783756796,0.12236010423067681,0.18806312779241313,0.23153817567158252,0.2344846556187419,0.1123449636369756,0.16783784023860326,0.1629018059793968,0.14184187970640205,0.1757715685317282,0.25758076856887735,0.2380679511730711,0.16290727044189537,0.168643082571137,0.14772535498179257,0.18112151427112982,0.32566792961074775,0.11900092673430013,0.1520779882804619,0.1501450256288791,0.12259108012194475,0.09141046069489205,0.19679740108091467,0.1595566503810285
BitcoinSentiment,0.07385727904770223,0.052574861314670374,0.05261275719580929,0.06975794881368148,0.05483264854908859,0.05889630210107408,0.06403438722938203,0.05069869224833024,0.06350798301522058,0.08395383651645925,0.05373622780365453,0.045875835582936834,0.05520251004292627,0.06545631885770692,0.0519845754258344,0.06526085437707894,0.05500885255736001,0.06742447969277622,0.05714674518213312,0.05024755197047009,0.0726461257334923,0.058358343987262515,0.06305937495200775,0.06000133771040894,0.05653046999967219,0.05766196268198051,0.07697552434150365,0.0644207210681963,0.06823890067750482,0.057938880288321955
BoronConcentration,2.583906619585954,16.182258766432494,0.7821787877300898,14.495039166365952,3.8344340353143194,15.165216521831907,2.0530361213476525,174.65997740867232,2.1011245106607017,145.61731401466696,37.95132475386048,3.615868312302639,13.075412602739666,47.374154541912056,14.7310433960391,1.357821902913467,190.59360507115,15.337380848005456,1.4642943004848485,4.458139760932087,2.217596423265244,2.509209275344298,2.4537519219990713,3.957889544909629,2.9823733496710143,1.1808419481982868,8.027626224166713,2.3806366434983315,2.6773746393370415,14.903477331525178
CalciumConcentration,10029925.807103382,6773472.156871547,20119567.888307348,5873610.608390425,16513844.10211552,6266949.190727391,19327869.87392634,8862908.65655135,13888686.41217443,7578182.263498174,15903672.31395434,18612602.474789355,4825879.761149935,5595015.132491947,4475917.94871469,7680126.692951577,13908131.054480882,4501731.739642383,15609537.419356514,13085178.107047057,13204716.549784102,10705396.820229765,4258989.518483863,7997275.063253059,7900628.00533301,16012938.654240388,13510094.665633291,18024566.31450873,8496883.996869698,13733033.612231124
CardanoSentiment,0.08430145900961131,0.18817302996771934,0.3144443259258489,0.1925013211558554,0.16159738717986455,0.12381915414892414,0.1596583928174017,0.3767140887125253,0.25384294229321064,0.16755080176917758,0.13156779091899443,0.1910847991467612,0.24193997168169987,0.1819895833834118,0.16977406648360044,0.15039950395885393,0.16674747262837533,0.22051939068748466,0.1950987791525998,0.17526679103049808,0.18221290084441266,0.22346202431793435,0.16562594959427945,0.2192809600194204,0.11520347304839633,0.19736179912686222,0.18802686873007107,0.16319439871424735,0.38866013944904365,0.18555555651355543
ChilledWaterPredictor,813905.5399108857,4323708.811438207,4118015.448448637,1352824.7976041958,5371404.735459233,9120766.554326795,1885250.7896399368,608245.3681590093,5670500.129164948,9201180.369871026,6147288.631579274,4752445.797636573,4212862.129234687,10965141.851968408,5018180.2453834405,6134015.411285168,6408078.369840762,3521630.6753846942,12839508.245609311,6538097.935575255,3622505.791519772,5900000.538234642,4592827.541778578,4447957.329137216,1950924.9276933265,5980750.014107467,8097212.510730127,9721000.684981417,1256458.0695140914,6633127.670868304
CopperConcentration,4.892492110511827,5.2487246292539265,6.676841614782333,4.400543460588505,6.7314287945748035,6.756850507662062,5.632596762706071,5.684236001435604,5.35469836330209,6.596692700339732,4.679353944853547,6.6003149810642165,4.852911689980181,4.685587328756134,4.520902655586891,2.892456865031473,7.416193605980259,6.676731123699361,5.565730794929105,5.303124685919814,6.550824604953073,6.071063923819768,3.74877652726286,6.202052944752635,4.996775997277079,5.657091969446587,7.134457760437605,4.837656212551191,5.943030297182167,4.091056523426574
Covid19Andalusia,0.00038460619827060004,0.00017131147143366316,0.0002972689272228001,0.00019750725626680666,0.0003327626714311587,0.00022671505383435218,0.0002884620679963253,0.0004825773319748902,0.000244975808287073,0.00026576765185833254,0.0001695262463737332,0.00030004510584885033,0.00031755437959043943,0.0002551403647161541,0.00022098373395051956,0.0002625344789570894,0.0002436209710926818,0.00013435052488299534,0.00024618552652072806,0.0003037116599892016,0.0003308450298596511,0.0005423196636964689,0.00016254359281015287,0.0005036223848909844,0.0004283104687322089,0.0002017748764697755,0.00029770075543837047,0.00025832703680885895,0.0004254835458225908,0.0003868028648608473
Covid3Month,0.0046417393448432475,0.006022495079141222,0.004207702037817354,0.0031168962072120974,0.004246980521735672,0.003802450526261998,0.0055124274977565065,0.004572506892696987,0.008108111367227978,0.0036525068918563555,0.005502094148742383,0.0031461610410646536,0.004168083869073271,0.004059254180689914,0.007036347370491036,0.004860413380985623,0.0033053720507837743,0.004542967333337707,0.005005367100203941,0.0034966968588910578,0.004225260557743359,0.004148310395209225,0.0028319616076099264,0.003546781965710903,0.0040848334752240055,0.003815680112569304,0.0043460669612907345,0.005705736096077185,0.008062321386427896,0.005819920552611397
DailyOilGasPrices,3.425474090803879,5.7878173076209585,3.9140234871615607,5.464012270294318,3.8807675204995125,4.732416019979196,7.15134714770301,5.438932608557629,4.659463221022624,3.3330316402699633,3.534009892553404,4.2508581182077,5.026585633396919,5.475510914414131,5.981818424365965,3.4351646145607706,5.301624006752464,5.954976421871006,5.731306824745985,4.1393080228948165,6.28353888014731,3.406044177969024,3.7322420610330425,4.999442884268193,5.622320876278329,4.481320794540163,2.5685651894242945,3.377153770669983,5.264851940202912,4.326014349895415
DailyTemperatureLatitude,33.4975418278291,28.012237433659397,35.291387084822425,29.891056776220026,27.678248792873113,35.409251187135695,28.662798630995653,30.045766562840125,30.505136783898465,27.591337147403085,29.171264285323282,31.843379306467863,27.83186482119632,30.163233668118927,27.34964846944839,27.076744844164057,27.978295760283274,26.845288718088142,31.726378945802207,28.451331143720026,28.744396508821925,27.304905996024413,28.92766365030423,29.96820618977619,26.196786427863167,27.612690483684005,32.002284877620966,29.20257220627185,27.21607328295309,32.91774399551227
DhakaHourlyAirQuality,66.6429266995661,90.26179810647254,62.596974056580926,108.18838877893897,99.99661575398147,50.284488136867736,42.08340448273709,61.67151587131643,77.708904699636,151.46774921328688,59.57045361749357,42.62965840987811,99.14587892626025,77.58709842790185,63.494966076738905,44.423779964511084,77.30261819382928,90.04206054670357,63.927835853003295,74.03388380415078,105.13869296124146,46.6884960840414,41.72223265034524,72.5338412209271,89.40213621300367,142.16887284358324,43.97776429795467,55.002235650519985,101.86744612585963,138.489387707428
ElectricMotorTemperature,217.20699489671856,360.09324285871463,207.39675613364648,369.556411970283,365.9017654237011,363.6778867963686,368.72613709103024,361.00856697044367,214.64736966876575,364.82992953173607,363.66696407588256,214.00156383257047,362.23782797905596,363.2168898797435,363.3026395205853,363.4150557508207,217.16837782928772,372.2211460057604,360.073570779956,216.85660593412214,223.19925782975773,368.6661784653269,367.5013021460323,369.3681856801448,375.8776409149729,362.7102017323679,360.4053983864628,202.93082019600385,212.75141335004,205.0910252590104
ElectricityPredictor,245854.9400292911,203083.4638031097,315613.89522150863,198156.0095938904,303822.1695460605,228727.48119124715,250462.15205732847,205860.62141765366,247464.46710736706,230866.98714021718,204943.49306346814,261577.23046927035,243405.72286637285,247047.2521321712,257049.3601559104,260440.1792632946,228116.35410658125,200866.88210789632,276743.74432213616,206234.65715531234,182887.64547623554,280206.15817498445,282349.3459708246,150246.577813918,189867.096854527,188836.75348912727,273856.3179283145,223237.4635320924,233808.97335455412,271058.53415498754
EthereumSentiment,0.07947446013697516,0.08639284199064654,0.0902634245188909,0.0620581769562742,0.09116079817681288,0.07863264660730172,0.07279560952139959,0.05632986885361827,0.12121828452563684,0.05491438381497437,0.08165349207743552,0.08048284668382236,0.07791781493180791,0.07405468322734586,0.07505600672349398,0.07542891275710814,0.06827162261111742,0.09519398555285379,0.07411060464530413,0.07372336734702042,0.057351515049353326,0.05533827506533446,0.07668467133856488,0.05553470897116384,0.07158843869993915,0.06004703755076846,0.0701674060857501,0.057740621233860354,0.10445446598060254,0.05747145793564661
FloodModeling1,0.00010882841684213333,0.0003738847047541112,0.00019050819271678338,0.000360480538398186,0.00012223957024462187,0.00012220371532628392,0.0004976627607917658,0.0059085353013542275,0.00022878362364409173,8.496635730140295e-05,0.00019193019478883078,0.0004497765700658958,0.0003644563653885675,0.00027400799087359633,0.0003754431631807811,8.407327192187745e-05,8.145732244969073e-05,0.00023003241573803544,0.0001718886808363127,0.0003254745341285182,0.00012899897409450762,0.00012112375323179783,0.0001550246761613779,9.724099062715161e-05,0.0011022487561306164,0.00014836082337117655,0.00041937245606362783,0.000319737254852447,0.00012438149330586086,0.00021657061210794256
FloodModeling2,0.0007999057565643235,0.001273050387674337,0.0016891834045803964,0.0007585935169713968,9.668510961283435e-05,0.00036325946280114127,0.00047186527424535177,2.15432329023353e-05,0.0002786126417816772,0.00014223076089503738,9.277760706458535e-05,4.7362086520409616e-05,0.0012823474638891754,0.00041154145271133817,0.0003151431469978465,7.041686067104676e-05,0.00016761509413551134,0.00031650317308109605,9.243960358765761e-05,5.298349385824796e-05,0.0008483622909168377,2.879836036554222e-05,0.000317413921591143,7.724967041448035e-05,0.0004544947415665579,0.00010136796310041563,8.422547551082474e-05,0.00022528607517975885,0.0016682700728012287,0.0012426845072722487
FloodModeling3,0.00021205216809709192,7.502367198554913e-05,8.800237143034502e-05,0.0001282299726441742,6.264571993043133e-05,0.00012493801049751158,7.726538770863038e-05,9.869626815042906e-05,8.049608105211176e-05,0.00017986804274331666,0.00012807692293448039,0.0001386223574176746,0.00013420628803318175,7.826639765272628e-05,0.00014050127645871276,7.710148810363399e-05,0.00012551993616341086,9.008900266846714e-05,0.00010261885481436389,9.381693571752389e-05,0.00010930320502562749,0.00036405467348892283,7.436194112358789e-05,0.00016255559841234254,0.00010360243215342614,0.00015156088054389387,0.00030978489035461844,7.946402041409005e-05,9.915954072719855e-05,0.00010501375372247436
GasSensorArrayAcetone,0.05729110880402662,0.058759806701642804,0.05808513799761306,0.04155762746313364,0.06324768789204112,0.05025524893975323,0.05738473449897139,0.05776861631728372,0.07251485399133396,0.04878942639250593,0.058733954160373386,0.048403739139379835,0.06538206918418686,0.056379928779060874,0.05852123140897838,0.05360065349193558,0.05003136020794783,0.0585993073111693,0.053600831079891255,0.06925322362721453,0.05083440272631724,0.05604161812485098,0.06634986720925157,0.051014775666016164,0.08079494843992607,0.05512488793264075,0.0639360236862218,0.052829467176111485,0.05443948788876525,0.05099549824674055
GasSensorArrayEthanol,0.04433559069614146,0.03449765141026828,0.03324075847242034,0.04529733158960658,0.03259549153081587,0.05911873654285585,0.03672241340545117,0.03580102724635614,0.0482712654752984,0.06311192566871256,0.040586246891815926,0.03904759451342856,0.0325223672539811,0.04443428311578028,0.037067163723428075,0.045005766121945075,0.04244813771931067,0.04199548732569996,0.046071692267321385,0.03532153684902674,0.042067440476629386,0.03536207487800786,0.03373413949257453,0.026742778766110423,0.0350300121807144,0.04378127843162616,0.03940599378052978,0.047729084248916386,0.0449029448020538,0.044136188311229355
HotwaterPredictor,1634666.8184325264,1233536.5739952966,1359781.519026427,1482096.8081354273,1409667.852800461,926366.0773660906,1467924.5789560676,1604050.1700458536,1231566.0180533647,1189007.126379346,1596297.718139575,1357379.114265038,1624960.3101518352,1726070.0524739733,1289516.3427552388,1457986.6340448866,1691583.4991584376,1099123.3150746778,975220.8911532656,1367793.0147262518,1467544.2079223501,751979.0352124127,1191885.3271024858,1251732.6233919696,1654379.6727238495,1138497.699415085,1766370.1143771529,1746843.1820118374,1427296.1840361727,1620511.9109743456
HouseholdPowerConsumption1_nmv,267659.85533883254,376760.0537144053,363138.93644180504,366179.487677992,381808.72710046335,381400.9857121188,361868.5815139653,341018.2436110845,358579.6058903598,379818.1949309867,390722.1982544225,386636.51761870907,351873.91898136295,361571.5170928234,353605.15318693087,359653.51902197185,358156.88778632856,373390.15787493455,358929.382685979,378348.85860408953,336031.4612983517,373772.03479933954,368977.57133290014,413546.221699035,381905.84277015564,378580.7645991812,354536.27007679123,367759.9613189448,390142.02580950304,360837.2001501327
HouseholdPowerConsumption2_nmv,3622.443914283628,2466.6686936769006,2547.5373572302656,2406.9107099169664,2764.993568464087,2552.4252904306577,4157.792750636576,2479.745777693467,2487.7844519525324,2475.2575979218013,2634.8261463223134,2766.168793293822,2611.1620961236304,2797.605453405718,2492.00721843778,2480.2020116006606,2641.496387195879,2739.0636307832056,2678.5521529601288,2394.606253090001,2640.395455155348,2463.621054980392,2450.231049600538,2628.1065973354516,2426.160410282063,2428.153973771678,2865.6994817085565,2585.8710892062813,2775.0435251853023,2504.4497460644993
IEEEPPG,1200.1577808923325,472.3516201331885,421.03854396285544,486.20155405771976,442.107486519451,502.8784444343185,497.6423295969897,480.8027791824952,458.93005111665434,465.59675686464976,485.5558215805769,582.4224343329973,456.33632141428245,469.5221017489941,460.0065326356921,414.94854542588905,400.9357791576024,544.4626243304681,502.0701980945759,456.01798231416683,541.8415041645235,468.06713215791626,555.8934722140469,501.08161507280823,552.0780471825846,503.2130215530707,466.5487993661809,530.758687967056,463.4527577649608,487.0187049554654
IronConcentration,4431.798056237921,4313.10188171642,4085.8366744902337,3519.647790825779,4579.57724784421,6260.953115174782,7215.789450845811,4298.809165711343,4324.368607985634,5798.407699970354,4354.239076452708,5912.118542823178,8389.20935353043,7761.183845979349,4568.580138981518,5297.842762215744,4802.889676016997,5546.993428119585,4773.603740065097,5668.8792455743105,5189.2135245000045,4664.344338317744,5459.38322726616,4048.6936572108966,6644.455551229334,6367.266869470439,5184.398633112644,5847.49085492661,5789.751263781031,3634.2050100867295
LPGasMonitoringHomeActivity,2.013960017669572,1.8740147615063796,1.7690224786602273,1.784616839428155,1.9155518898494852,1.7238050036894923,2.0017694203302825,1.6514415094903565,1.6662678581349684,1.720579506397534,1.5451636105604254,1.7119540299645828,1.7709077502660706,1.7797291586621786,1.870264641038584,2.12442711995781,1.6655312905984216,1.8536988754685009,1.6772278477196279,1.5149276028425227,1.7283154533643337,1.8344931568151142,1.6245212875776984,1.7343597168377507,1.7285623324104213,1.8613679470242575,1.6415609303438576,2.6087254139616824,1.723861761887721,1.8383953941405644
LiveFuelMoistureContent,1749.9495647599206,1703.263842511005,1812.8974064161457,1723.6382758024247,1633.486157491674,1624.3446601931992,1731.7163556092282,1766.4144832517666,1673.4141914367954,1673.9294039083302,1780.8039825682094,1720.4784745393497,1705.673699676446,1552.0481333993023,1707.1562082950575,1762.1120781479144,1581.899997359654,1699.6145005535511,1790.1627073286743,1836.074281216521,1712.775664483597,1839.9409612889224,1835.5239540231994,1595.867518554774,1715.777946736565,1847.7570456141784,1729.7330123441143,1806.0477857954486,1632.2926084231015,1692.4495317219614
MadridPM10Quality_nmv,89.74876439432195,95.74670134807286,90.27750515673188,94.17370012489812,96.37017104506744,87.69721236837348,89.16921671881052,86.46508045365233,87.11628154657959,97.54441060892738,88.31025067307942,85.6598030305745,87.85344709026374,85.74709445531646,88.47169842365966,87.91444001458713,92.3666605541791,96.49499515096254,82.64181459506662,87.66593842621462,88.75279380825486,91.67492295711573,85.68098592753311,88.35766920173704,103.89681917553129,90.99259414341151,88.55545748984753,94.81638748234661,89.26560629077139,92.59561359660815
MagnesiumConcentration,88266.17065468428,101899.5742080098,98291.15383247257,81918.35400745348,78894.6738044458,106880.28598717853,91303.95539801242,75909.64862697982,91833.40493215797,105203.69726096728,71856.95062527427,91442.29575511554,90941.27906664179,85586.23744613279,100832.45923272308,129974.63109625944,80137.6130538113,92909.60833940758,110645.67923374315,60281.39997432091,76804.30932203274,127799.6591114935,77090.86823148224,81519.50684176703,68084.13992355698,58361.20346944701,85733.38843969315,93052.30488133973,94861.86851580307,94355.30330836723
ManganeseConcentration,7968.126656651026,7940.9488543242305,8356.295823905437,9431.561921376695,9115.524498572102,9940.45912954396,10004.211618832727,8232.181966514054,9698.939507716965,7057.945948780789,8228.836306388152,9269.82039467825,9650.04387377752,10803.930204999839,7867.320658785101,9733.255670684946,7148.368792228371,8649.649699220916,6748.448932171771,7954.115710686986,6647.617934552063,8645.987441180887,10920.060637301825,9422.280491185478,9185.894863074494,7981.6877040979625,6912.26578151377,7281.565152010848,7394.910767493695,11570.236884499169
MethaneMonitoringHomeActivity,0.35249143610126915,0.34479579152090606,0.5884426924469575,0.4093951042501689,0.458109932540529,0.36658267084652246,0.3965169902421796,0.28782999888689115,0.3704540638375445,0.41625660790351704,0.31242040751426153,0.34775609002509894,0.3468494533321727,0.3924843662044364,0.513808500814114,0.4732585715171386,0.37725116048667734,0.41193305108942363,0.3184696082191936,0.32541768032403545,0.3277593752325632,0.3971640498199542,0.3225346875441874,0.34838439242525865,0.3017758147393737,0.34925396268332903,0.486733907949823,1.4446281916855068,0.43339243499635527,0.35276222468369817
MetroInterstateTrafficVolume,289773.340856871,302981.41206322005,271664.47950654424,305991.80723727966,283042.6678309045,330932.2643261299,309291.36817830143,332368.14073306357,269617.74461368925,331098.91502991365,325429.75911587843,295834.25833106117,338934.6353386492,340664.5627886444,310955.88292849966,308496.18361934245,278194.7104674506,297805.141539364,309356.93428448134,326530.81611642166,311831.09591720003,317543.993431764,308456.2033994016,282448.586172033,350110.57850258687,297397.94112892624,350678.8440389061,308029.8275512774,335359.88178595394,316417.06804207043
NaturalGasPricesSentiment,0.004682003057441962,0.0032734649007553746,0.006872629084198188,0.0042326285015100995,0.004669771123852877,0.004763319830181912,0.0035448211990539206,0.0029807115008678242,0.0038732450091295842,0.003019344213608682,0.005455481724805716,0.0038743791515184695,0.003420995820185697,0.004093532232969634,0.0029737070579070927,0.009642560567041636,0.006807713802240407,0.002954720926471667,0.004428572270119446,0.00416118885578959,0.003955970240254106,0.002658539487519957,0.003990219078246438,0.0019250240758129469,0.003380863741334201,0.005972943969615949,0.0058969922381184045,0.0027749546571900407,0.003799336353432965,0.005676851504900778
NewsHeadlineSentiment,0.02032551876774409,96.42644393609838,824.8667322888741,1304.979758104293,98.81265466504139,112.88333554788055,187.46950387081569,148.49059731556926,14.8873918009037,202.55348584433992,1052.8166529167333,14.932805338946405,120.01675314126614,33.17889888914643,61.64835394062485,37.06420948432056,90.06590936132551,14.736629512364509,107.10863899894267,65.71052674205221,1537.376500269108,164.65738013049491,56.36184862301431,200.45204588195654,15.384487947504923,340.60967700107363,43.28413201992425,130.7877703982311,7.812506938075567,16.3454309641571
NewsTitleSentiment,0.019116447036396794,134.95866467073589,493.2240256303997,72.64063895070343,50.92412746467508,4871.900509924707,120.64911288577387,27.68790201133517,22.087376120266807,32.63532612674969,2633.137921702093,29011.381855578456,34.58059383045168,5129.291271470313,60.962211727856975,779.7699826895292,15.922536751424198,145.45687271031417,15.301151660970904,246.46918946300372,45.87212110717556,1346.2386425988896,383.71178435239415,1394.506136229324,100.0703633462788,32.80618317782704,1298.7119423406757,151.40552328088978,44.751412789047656,22.268045642913346
OccupancyDetectionLight,40604.34714578538,46780.38457502544,77699.55777280849,38046.01357896469,69712.0792420918,54780.665949789,40859.27990273654,63693.979687680236,54264.36866593247,46697.89192559377,38694.97137473829,55475.08043165428,31524.960385557653,53080.27183860098,89165.97252468661,41858.94817502907,35354.41289717584,33144.85267492229,42450.13715138283,103716.62440473454,43380.658521994395,48277.99190560725,227853.5578116112,43559.12114571147,41165.34236326006,52493.79519100499,167224.41994898813,32220.208214856233,53504.96356682247,67575.10199035022
PPGDalia_eq,202.39401840630376,459.07976823153217,516.7330248210824,479.94830141421545,496.8301459574374,471.28571034063265,476.75400257917227,481.86615652870864,480.1226125139427,471.46492951568456,455.8077130317015,459.31987362867625,457.9831499104185,553.769039075377,476.3731461707212,469.7393694761469,465.4755251260982,464.9592299553396,470.6642394206556,469.37136904430207,455.2777265992417,485.50789152162986,490.75040002900727,460.3963025410804,466.2249541953788,463.9562261076293,464.83722938764686,465.21680833409334,460.5466145519042,495.5286156480112
ParkingBirmingham_eq,0.04870260155051793,0.04567388645601267,0.04628941887185935,24.622072141446626,0.045540494716619515,0.13836682566272626,0.054867145933046216,0.05242629385637323,0.04591518699015888,0.04827805061583457,0.053728944845298963,0.04577852297659924,0.0447594362467432,0.046389595888333586,0.04402534764602659,0.04563574478914273,0.04527976443279846,0.045182512677047856,0.045342324428959115,0.11144752240402468,0.05188320997269109,0.045471594082019305,0.047942640099207255,0.046727151065161954,0.04640670177222139,0.04870589626907901,0.048449624962934486,0.053944016721181945,0.04651616485360637,0.12887112301188755
PhosphorusConcentration,372.0818419122448,673.581335450331,491.44534978271435,783.0750828461432,1267.5930655071506,339.32021441333615,363.2142900139424,499.82248344830015,656.1331912586887,771.999335870012,835.390541787797,421.2008922296347,3271.7935018661638,402.04105477701336,1847.5992118745753,780.00625595716,538.6679873455264,1088.7464731089947,766.6884144965427,2459.4234136050163,594.7687486591423,361.2929687580193,621.5982423184215,611.8918262314063,409.94747218865626,548.1914392081983,3080.8889345385796,443.1072489712449,576.4152451198474,497.95706780851697
PotassiumConcentration,54282.06543132042,119978.82722465493,51730.89976770796,65684.93218929163,74450.35221406202,41426.39270954285,47148.39870279043,106352.81774481307,105583.2953388189,60512.10353679512,60972.8523558523,56140.03136894372,61568.30561687372,76515.9028236886,75909.2630042785,95670.70764258332,44724.83757474406,78470.75908271014,86737.47505832947,72549.11891275326,76959.08473755125,55861.46180572984,68976.96866042007,82339.26632977118,42347.74015295764,90667.30022990845,54702.80168560412,57363.393953416984,61238.50800854576,62564.2258995291
