Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,5203.756790808241,3415.286884627576,3759.1686474643425,3348.840202139461,3228.709560538827,3308.554507210776,3506.581685736926,3566.540339698891,3577.3403717908086,3310.9024456418388,3413.037687797147,3505.899115530904,3657.486080031696,3486.3845757527733,3369.7433098256734,3403.3953165610137,3407.4289358161645,3893.161250237718,3451.056142868463,3536.5664529318547,3827.0220862916003,3685.50239651347,3504.1251839936613,3541.217008240887,3474.615613470682,3265.461962757528,3386.9718396988906,3400.839513074485,3556.2774732171156,3444.104551743265
BenzeneConcentration_nmv,27.56833005589727,25.11229350730245,25.49491366904367,25.31752196621187,25.513220127359386,26.48050003902968,25.302444018061767,25.449204000507052,24.446779563495735,25.646149451258925,26.363263521303654,25.447276388830883,25.194892265144038,25.05880818075323,24.016010825899972,24.63734599153347,26.17126993253581,26.03076081600705,26.141574674700994,25.53308289757758,25.945767914675265,26.741891872407308,24.302451438159956,25.260579205067863,25.10918082417971,25.845803278720236,26.541078548986807,24.877806836626906,25.919061756918328,24.93068791287286
BinanceCoinSentiment,0.13801842675443038,0.12624910973164558,0.14835148619240507,0.11017144286075949,0.13776935410632912,0.14840258912911394,0.15461556902278478,0.1345988071493671,0.15564793925569623,0.1678042868303797,0.16900494211139241,0.1320981723544304,0.13125385753924051,0.11105028303291134,0.11178404818734178,0.12685225671392403,0.12658671427341772,0.16930031587341776,0.1317026003037975,0.15843677649113927,0.1615801484658228,0.14499664865316458,0.14236518914430377,0.12429558701772155,0.13575007630886074,0.16075182342784808,0.14117278997974683,0.10678381235949368,0.13378078663291137,0.13766336094177214
BitcoinSentiment,0.04572425224,0.027905737976000003,0.051997182411999986,0.047188796048,0.04365608464,0.047475226675999994,0.040972813751999994,0.030031829679999997,0.038826030632000005,0.052280933455999996,0.03295570144,0.0427401339,0.031712776203999996,0.04979837894,0.032399265608,0.052003538244,0.05245844101199999,0.054059530051999996,0.031325848308,0.032650375684,0.053961155136,0.046733296163999995,0.04713594906,0.038681212792,0.050441231728,0.038300896156,0.05185828422399999,0.041852466548000004,0.05686358824399999,0.038596536604
BoronConcentration,4.714248414453191,16.540392774670213,2.5719405346723407,16.60220779985532,1.1413014296489363,16.93510392373404,0.4068205161787234,14.594518052036177,1.0492877722255318,2.249479312951064,2.4643277887553188,0.3436904954765957,13.831224107004259,1.7890806832978725,14.31508833452128,2.019900824191489,2.067118159406383,14.80812010696809,0.5609825253170213,2.1725112049872335,3.588498475759575,1.2977837474212766,0.3914780208829788,0.8220091859021278,0.5864851207106383,0.5569555599808511,0.30068728601914896,3.9254047506787235,0.838190324531915,14.066633216329787
CalciumConcentration,10131004.754056528,6372283.0282753315,20762390.62244186,9959589.745630205,18310532.638810508,8207092.321699037,21033628.31480122,12083449.822898015,13763748.946864592,7700004.644215791,18173492.816755548,17539975.940854922,6138144.664231025,10382910.953229025,7879837.86154382,10437357.349096239,13957373.91530193,7320421.806126375,17985759.979471173,13257965.525287334,13448461.4654119,10521856.203912193,6224544.819760608,10598046.92262373,10020915.824837789,15812222.768977884,11540104.181027312,16895412.210910793,8245820.135730372,12800887.36501809
CardanoSentiment,0.11818544298181818,0.09022402002424243,0.09622175896969697,0.08962701780606061,0.09858461888484849,0.061568629078787886,0.12154204392727273,0.08814777915151516,0.11692242532121212,0.0811410428,0.0926290543030303,0.11960705638787877,0.10089756764848484,0.08125339745454545,0.09244385196363637,0.13101906237575758,0.06545742214545454,0.10064434853333333,0.11044418741818181,0.10514708717575759,0.11682525329696969,0.10848340656969697,0.13245151672727273,0.09453816253333333,0.1205445408969697,0.08711430768484849,0.08088740033939394,0.13664980546666666,0.0849868882181818,0.1086916615272727
ChilledWaterPredictor,1921425.6772959884,5580380.466919035,4906744.136933464,2832544.146736691,5434400.788279582,10775283.78130333,3236297.4089353057,1482134.0045153573,7039349.627323363,10798158.348600917,10481348.840537254,3060679.1302377973,3927823.7618443947,11210889.362787602,4031192.4171585105,8810905.436920378,9380500.14651668,4470253.15170636,13528104.446808409,6729648.5775244655,2437172.3924917364,7659369.177720613,6761054.497523119,3447679.3379062493,1749088.2245428532,7728579.136755119,9929612.273277743,9236731.866536748,2153171.0220531044,9647888.491359934
CopperConcentration,3.8210099042772483,4.73932314594709,4.419082033633863,3.5513939946264554,4.806293793959788,4.006628273430689,3.625654090840212,2.5102910596761903,5.35832203517672,4.011678585303703,4.10657619546455,3.5836632064000007,3.816551660484656,3.5912428053375662,2.483710001195767,2.1233918847068782,3.328362565278307,4.503074259650794,5.1552256604126985,2.3344351258243385,5.49663259068783,5.315093185142858,1.9833664381269842,1.8916907980084658,4.297377371974603,3.5069880857037035,3.056667114467725,3.0668123587619047,6.165600113102647,4.067593448480423
Covid19Andalusia,0.00021505581485932134,0.00041161965345980927,0.000154331088811534,0.00016999868314216605,0.00018984707084556966,0.00017480630267681079,0.0001975241903866634,0.000280723478261774,0.00032634860789355446,0.00023805628637953063,0.00010581700496149678,0.00017586966090736634,0.00029988854157567726,0.00020383981659711722,0.00017315534793069858,0.00022649000282891192,0.00012237193864973527,0.0004335073143002715,0.0002974622393123255,0.0003688087659997304,0.00016837519595018022,0.0002947502045174681,0.00047230280064692616,0.0001648528255663112,0.00028627645908183886,0.00015680072833932376,0.0002467897884486271,0.0002839296056505403,0.00022477668172548397,0.00021830636369598057
Covid3Month,0.0017610896557260847,0.0015452925607344287,0.0017487176192810888,0.0015249694717867901,0.0020240180544352573,0.0012322687935374084,0.0013326653242142442,0.0019778868536888235,0.001732245760448179,0.002193849286821664,0.0017670367724211733,0.0017968202713927232,0.0022113260299976025,0.0015176206099703634,0.001826771857435488,0.0016229375686251943,0.0016126838218691456,0.0014141255589074813,0.0017832062309888301,0.0016790497540251843,0.0015086902942112858,0.002093686661925192,0.0019321208449731976,0.0016446318955124126,0.0020366998555286725,0.0015344356815288414,0.0012562380853297463,0.0014951253968091443,0.0019022343441370139,0.0016715331498477679
DailyOilGasPrices,3.256488601780844,5.317448330506513,3.951397385698083,4.215911570937934,2.842269348524904,3.262013116246743,6.262326252150191,5.636258404075862,4.839177951010728,3.3060883990252865,3.7442958480796933,3.2743375069877403,4.462994470151725,4.73428604981839,6.149894596825286,3.3079739117471267,4.9519338193310345,5.9990671930268205,4.1792819358229885,4.479895774270498,5.6193648745049805,3.095351279602299,3.5686245745287355,5.232335416354024,4.728145292532567,4.305341626413793,2.539454400216091,3.026156693193103,3.7374621651923374,4.53755971533793
DailyTemperatureLatitude,4.637577344654218,4.9438088702075165,4.6371209726336735,4.729418053327858,4.431694408849286,4.747306318839082,4.7340776146296255,4.452748001174184,4.5698673721969385,4.720423430765306,4.799316347422007,4.938930039332755,4.5065161575173125,4.7697739540136395,4.706647765545714,4.585668160338945,4.678817742937722,4.503581268007041,4.644093556353708,4.705925133224933,4.81929956147602,4.635411831587211,4.8673005545184695,4.826248556950748,4.444497464946701,4.536902542048572,4.375443072097006,4.606399855425,4.699225654434727,4.499050359717924
DhakaHourlyAirQuality,29.036563115047397,29.631511451064593,33.89444712828771,33.76425333243874,27.629166107532644,24.01307087582753,22.2510479289676,21.88349302200752,36.62098161567367,25.553334339774565,26.73538971640725,23.443842368938984,31.333942677580968,28.07027274557164,29.066316760601175,17.369008543567713,25.745900093934523,23.64419160404366,25.328585614600108,26.54803743961353,27.961334541062808,26.14836084272677,23.452395330112726,19.212991478797644,29.733802558597255,28.102792874396144,23.36655025496511,27.526795826623736,22.006301216675627,26.408154298622307
ElectricMotorTemperature,60.271492126059314,58.28632834929326,59.17969598138454,59.31119749844874,55.48200034536341,57.00901669360909,58.30901234703244,57.82127643675036,56.17810585901212,56.36516448086815,54.56327492493294,58.410414689370626,58.091540787857355,56.47879283309296,55.92704434734445,60.189483090302055,54.708082488323335,58.2654740722742,59.308325547710126,56.92528423440626,60.64502921113221,57.263378700472366,59.38080411901214,58.26220961404008,56.52505653336673,61.42814575972319,54.94027774730087,55.82320229334046,60.14187985509409,59.92162156317378
ElectricityPredictor,259706.27848089472,207846.06477567015,267667.10351819586,202802.18528695108,266515.4126876278,166293.13110239516,229563.92184376277,211252.7086751245,275547.973219164,173130.11075841179,220433.30419286588,203030.42219785045,220661.7464866251,289666.7434233277,220567.9415264052,247470.4942422649,172793.92800979127,204058.2019757117,282337.59880814137,184847.13710023114,168750.05370241942,217749.45767104658,255932.75246127593,179509.2817896038,190303.717394526,185787.7867868412,220988.88336383738,193083.7978110751,239789.96149517267,299188.98880478175
EthereumSentiment,0.049359572343925226,0.06876787527476637,0.06149180136074767,0.052559173364485984,0.06686960020186916,0.06928593477009345,0.048404875379439244,0.04240075514018692,0.05858133064299066,0.061268409282242996,0.0708561874542056,0.05724905622429905,0.06388581965607476,0.0623822929457944,0.058194180799999995,0.05616147147663552,0.05252725554392524,0.06638735186915887,0.06253023881495326,0.0720086122093458,0.04607330566728972,0.04937532903551402,0.06147103660560748,0.050163050295327104,0.057651864900934574,0.052953235667289725,0.058930869256074755,0.05358631735700935,0.05797190737943925,0.0635603486728972
FloodModeling1,0.00010111900990099,0.00030576673267326745,0.00010635485148514854,0.0003233790099009902,0.0001190180198019802,8.376336633663379e-05,0.00010247049504950496,0.0001180716831683169,0.0003295039603960394,9.081960396039592e-05,0.00012863722772277209,0.000304169702970297,0.00028951801980198015,0.00029168772277227703,0.0003283102970297031,8.938851485148511e-05,0.00010707762376237621,0.00029574693069306927,0.00030748475247524754,0.00010819168316831675,0.00012025801980198016,9.304772277227726e-05,0.00013065940594059398,0.00010165841584158417,0.00028042594059405934,9.975861386138614e-05,0.0003148988118811882,0.0002821635643564357,8.380613861386139e-05,0.00011389287128712867
FloodModeling2,0.0002765806965174129,0.0001795799004975124,0.00018089353233830834,0.00012459582089552234,0.00010173691542288554,7.50394029850746e-05,0.00029730626865671634,0.00012301174129353235,8.905253731343279e-05,0.0001041194029850746,9.062228855721392e-05,5.6829054726368166e-05,0.00016953572139303475,0.0003333339303482586,0.00011167601990049738,5.1857114427860696e-05,5.10620895522388e-05,5.464656716417909e-05,0.00014571044776119394,9.166169154228855e-05,0.00020221671641791028,1.5572537313432797e-05,0.00021925273631840788,4.630626865671641e-05,0.0003481470646766167,0.0003675785074626864,0.00013965313432835822,0.00023653532338308446,0.00024008378109452723,0.0003227498507462685
FloodModeling3,0.00018842000000000012,0.00015545652173913038,0.0001290247826086958,0.00016383760869565222,0.00012071652173913052,7.020521739130434e-05,0.00012943956521739133,0.00013164108695652179,0.00011536217391304356,0.00017667108695652197,9.825739130434779e-05,0.00015147043478260866,0.00016483347826086963,0.0001266056521739132,0.00013442217391304356,0.00011641652173913031,0.00013302347826086962,0.00012291000000000005,9.585956521739136e-05,9.125608695652185e-05,0.0001358669565217391,0.00015616804347826083,0.0001447402173913043,0.00015033695652173906,0.0001100119565217393,0.00019714499999999994,0.00018102586956521746,0.00013392239130434797,9.247717391304353e-05,0.00014323434782608697
GasSensorArrayAcetone,0.07466285714285714,0.07055142857142857,0.07104857142857142,0.05998857142857143,0.0657857142857143,0.07639142857142857,0.0769657142857143,0.06799142857142856,0.06765714285714286,0.08433142857142857,0.06221999999999999,0.05343428571428572,0.05714571428571429,0.061322857142857144,0.054965714285714284,0.06448571428571427,0.07490285714285715,0.07931142857142857,0.06523714285714284,0.07068571428571428,0.055314285714285705,0.06580571428571429,0.06648571428571429,0.055125714285714285,0.0754342857142857,0.07872857142857143,0.07834857142857142,0.07395428571428571,0.05436,0.07291428571428571
GasSensorArrayEthanol,0.08736000000000001,0.06956285714285715,0.06173714285714286,0.08783999999999999,0.06900285714285714,0.08145714285714285,0.06272857142857143,0.06729142857142857,0.07060285714285713,0.08492857142857142,0.10077142857142858,0.07138857142857143,0.06982285714285714,0.07306571428571429,0.07454857142857144,0.07982,0.07526285714285715,0.05872285714285714,0.073,0.062099999999999995,0.06118285714285714,0.07199714285714286,0.06786857142857143,0.060045714285714286,0.06867428571428572,0.07180857142857143,0.06231142857142858,0.07290285714285714,0.08021428571428572,0.07945714285714285
HotwaterPredictor,1449882.8816410212,1220198.381976665,1622179.1770742657,1854692.9244838026,1695164.3205812615,2075174.369838578,1840973.4563228253,2731878.4146629144,1147391.9432653005,1872714.7282890778,1784854.0315435552,1832349.7907051565,2365522.056082058,1935414.0995021474,1413340.2803039064,1302771.3281416157,2120568.200237069,1439638.9144742738,1848744.206991198,1515186.852093183,1846696.8042000374,1633419.021246722,1186136.498403937,1844781.5847684974,2622889.8107128106,1445871.9793869876,2478590.206617602,1939777.5848143047,2402667.2844082,1865691.5510402354
HouseholdPowerConsumption1_nmv,83970.96954902812,128816.94905715894,141498.66247678065,126822.77216491316,148052.31494471556,147836.2880478407,141124.2341041278,109239.875983607,133620.56025763453,134974.91540418426,126732.88442725994,123495.76371405901,126460.13877765083,112290.28361008815,119542.42173341388,132165.25867998344,124298.71371940945,142377.4538300534,117306.99384329868,138963.21793411055,126456.71363964898,136655.42571375513,145248.9999139825,162727.32345145076,146081.4521674759,142055.3864497166,137228.513331777,132395.51494987428,146618.69648244177,133332.14144662578
HouseholdPowerConsumption2_nmv,2534.032221288863,1710.9747751657146,1964.7641792153938,1715.1679056758019,1951.5996367118366,1856.344608435685,1816.359045777726,1728.2455254483964,1784.6679567071724,1821.3381377219823,1929.5333113884546,1894.7028587510206,1762.2058889089212,2056.83996835242,1755.819265076618,1806.7330125921872,1871.8400056802338,1972.7300885072889,1958.0238823500874,1866.6738225991842,1770.4495005998835,1768.3540325970844,1799.7334421425073,1886.9639261632651,1743.1683651029737,1792.460371530496,1965.3289002148108,1943.7287299258312,2037.8057617870554,1835.038193072886
IEEEPPG,950.4355183213034,391.2741595709034,412.83165358286,402.3837876335689,390.47669543638864,412.6369269226689,405.99419909605774,383.4581239475388,395.0971620742713,428.62276258771374,426.7803412541092,397.06619684741935,376.0719315908526,383.0097917026449,379.61398531588134,442.6385881500606,382.6230735231728,405.8467124264217,444.65044609286565,421.48469493467286,442.8264694514293,405.28045976549777,382.75660510391555,435.79968422497376,365.68290658186356,401.97142993013273,424.1994805417235,373.5070042279933,392.76838450719276,411.73379522523
IronConcentration,5520.87469664087,6568.895684869565,5145.114323913044,4515.576030806957,5726.831944815653,6949.6111248460875,5089.132257478261,5896.626375717392,5232.850147686088,5744.522822984348,5987.739119666955,6911.96206138174,7617.608362152176,6666.845525197391,4552.2064370869575,6793.868957193912,5420.815499635652,6993.7259910878265,5663.207736062608,7094.877227392174,7491.895021204348,5588.215115068696,7210.664401149565,5529.055755208695,6686.226141649566,5744.307572197392,5612.692662602609,6892.525697927826,6700.867582043478,4714.538816777392
LPGasMonitoringHomeActivity,1.7400060773146209,1.808083256120021,1.9270501429970894,1.7795175025674537,1.8827606511615762,1.7425175899696779,1.7232044751311582,1.713030202073609,1.6559033559836516,1.566690765092659,1.6711569410913594,1.67622978737403,1.8643178907988436,1.8292646004725244,1.8204839780243662,1.7705793775018956,1.8028626571824018,1.9517415088528314,1.8462999060460366,1.610109935751251,1.8684411200992062,1.8811506570501682,1.8146710787276235,1.843145733884995,1.813281775327925,1.7840209427648606,1.728075820833575,1.724926397830213,1.7392660437508372,1.9077076667213468
LiveFuelMoistureContent,2238.042174892715,1949.2513434357613,2029.135247960265,1964.2582390649006,1897.5116205033112,1849.411011168212,1908.5419226119204,1999.4789935814567,1814.0866482119206,1925.1280854728477,1993.0598073854303,1842.6618460264901,1811.343470317881,1787.4761146013243,1985.1674217218542,2000.3324384317878,1852.6729390225164,1965.156614813245,2017.7087452397352,2076.239822768212,1985.72619437351,2061.235130002649,2104.7696865271523,1910.2576784344371,2002.7758448635761,2054.5138476980133,1992.0668463311256,1960.5300773006622,1817.2372055205299,1903.888683907285
MadridPM10Quality_nmv,85.45822812922376,85.80256544166808,79.83651969115026,87.08322134349075,86.91040128528493,82.22416368590129,83.18614450677102,83.55219243316097,80.08666778530059,84.86781331615217,78.8234895820158,80.24397342084877,87.95255516848492,88.19178251899514,82.68780742112479,85.85973816769332,82.78298221953332,82.47385532135169,79.11321000162125,84.17041693054732,83.27001812335286,80.42240123161191,84.89610305535227,79.8100951883348,84.87817384038821,79.46861479482907,76.37432977738939,82.92658155939675,84.42854892595274,84.78468872107155
MagnesiumConcentration,54432.795293100746,87781.13565398785,71367.4678720073,80186.84582227707,52787.773664174296,91368.69633169225,67836.84019182883,83836.27475658302,84579.92488753123,90455.27280366456,74200.81402371575,82622.65120706474,111142.01547507396,71475.15367887772,86960.45392078607,88110.55387588489,78607.04062472412,83430.49616285914,85226.96873586158,68269.4205164193,63683.079793453326,128510.84830954688,55726.19430462858,58214.48568595007,55752.37995020036,47344.27497856909,83546.7470106064,100010.80334426207,78902.31340292771,69336.11590484825
ManganeseConcentration,9395.027352699566,10025.609037835,11175.902407237827,10875.081769533479,10758.469223879347,10582.837783278695,12133.330466772173,8212.296620436957,10872.315722275001,10166.840835585652,10181.974265097391,10604.567244718912,11986.19197273674,11327.446939296522,10054.916382995869,8940.381591130868,9936.657658278695,10949.419489901955,8922.763133132825,9408.707180393261,10455.018760567174,10724.728335273696,11919.958968817611,9417.260682570219,11290.602541043043,9977.006355768042,7259.9552534449995,7635.679669838695,9127.893557244348,13693.016995823262
MethaneMonitoringHomeActivity,0.29923782132968,0.28989051225340007,0.2993122457532115,0.3473168626613254,0.330569383206378,0.25985779402546566,0.3262117373570086,0.24546946693219218,0.28797964338975224,0.30068368104307513,0.30196835561051777,0.2934929511827985,0.2773587847452623,0.32402967625408896,0.29413881707119244,0.2800571912713964,0.27782660266040066,0.2725652094264383,0.2668526735880169,0.24754254770686018,0.28591492811465463,0.32173532323906584,0.2882569944417609,0.29009326070380237,0.25704300721994494,0.2625543706529379,0.33465487834064533,0.28611456210667885,0.3116806139295681,0.30921417606686563
MetroInterstateTrafficVolume,325327.342831621,370039.01963546424,334847.02167865296,323706.3867382039,349791.4780797184,354310.41156392696,376048.7178122146,387608.0256556317,318882.58863127854,401817.0734579529,414712.1461756088,343952.2209746956,400850.8021219558,378822.408121385,382309.7994105784,356397.85294159054,335263.6613040335,366262.18813146884,367370.94503805175,363749.85391286144,349831.24510197865,365808.7249933409,341743.427880898,323949.57252625574,382534.7663023212,365878.1181128234,380327.62780955096,364767.10678348556,388996.36255555553,386368.2209998096
NaturalGasPricesSentiment,0.0030396886361991377,0.0028323459208008757,0.00374296877211453,0.00239216838906627,0.0025832575496754643,0.003362333893362116,0.0035057997414514324,0.0024256316930412396,0.003710233082512326,0.002358217031729542,0.00364230029824697,0.004707511531615146,0.0034569671694632234,0.002642877332527606,0.005481829378847767,0.0030029697300150184,0.003439217594490319,0.0028967417564689305,0.003814513716090544,0.003479153793812198,0.0039007548077211003,0.002713251240474376,0.0035138449861186814,0.0027660123538611955,0.00220684532523309,0.005245073883514382,0.002600476287816101,0.003846676237808801,0.0027457478735409824,0.003966590481850017
NewsHeadlineSentiment,0.02447500499361387,0.023885260028671716,0.023800125840182568,0.024358588154806765,0.024092857831782857,0.024055855628776077,0.024194721940620573,0.02414350885544871,0.023882475883109308,0.024378122270285865,0.023846243820241076,0.024207104785150216,0.023931148743772845,0.0240536096191204,0.023728101409654326,0.024251225941400147,0.023963029125630957,0.02409467127528133,0.023829812836690865,0.02373642509256885,0.02376850615847038,0.023646596268678776,0.02404005087140155,0.023899468028079438,0.023880094780245904,0.02356851060555114,0.02433397766775685,0.023863292262129958,0.024135278594203863,0.02433215210745745
NewsTitleSentiment,0.022906639984828052,0.0223219974603477,0.022522536232218237,0.02258710355037471,0.022910547660065533,0.022229914074562696,0.022248419097134854,0.022342555822610112,0.022307347182344634,0.022047308170369425,0.022435281339396124,0.022784807930505965,0.022576908349767,0.02247628270554985,0.022404877424202024,0.022210973877389663,0.0223077606294529,0.023004632650651516,0.02327605085049495,0.022346909278701328,0.022242896954828416,0.022352472788229875,0.022491589354828125,0.022499703417321364,0.022102166876728918,0.022714827001538124,0.022104217991593563,0.021835918952464718,0.022406751779777488,0.02239130560137229
OccupancyDetectionLight,22191.20866465975,36413.78467655766,23706.429761278803,30988.438236935042,30676.62607789471,20191.432954217693,24026.867256837915,22771.700516383866,26325.944691904013,25975.66078259649,24788.270341770767,28567.28243546138,26368.56772972805,23816.63156110601,22436.69016938746,22814.471110323426,24738.302502735893,24037.63906588506,22364.47368265126,31776.883494472488,17026.45930461827,18110.918120418777,20027.287022615335,23546.989308708213,26749.749235593383,17221.220874542396,17611.010256214813,18945.0490238795,26460.157697191353,27529.6809801421
PPGDalia_eq,361.7353477120129,307.5609652224745,317.45941477184516,311.7669027459386,312.4268299075621,313.6525089103298,312.6516222253837,318.9579410039135,312.2733599726224,313.6954744208624,305.96209462862157,307.540648349164,315.75161904867554,319.5681076431974,310.8235881747249,317.9419169952214,315.34688140541436,309.43346980364936,315.6885673095984,309.8867174757944,305.54075174119185,318.02718600171977,309.64822829428374,309.73022573251086,309.7242588741005,313.53295085251256,307.9682765796194,316.8076267944716,309.8773602452206,314.23777825993875
ParkingBirmingham_eq,0.016315848904470468,0.016389740773132128,0.015359372277491137,0.015974493994469402,0.016213998660346344,0.014416292800546139,0.014591062857849066,0.014242407025762748,0.015791578056523363,0.015346671861058545,0.01318968445524577,0.015236258100767147,0.014479371286124705,0.0160754387741148,0.014063819476844945,0.016593396156342775,0.013310362155676997,0.017347542804240838,0.013508572528089928,0.013273439669815574,0.017253709911384713,0.016115605206974984,0.014036322251236681,0.015247727558770212,0.013050956338053268,0.01584289355929729,0.014366999423752727,0.01410250712755364,0.014512355745972382,0.016871321511987943
PhosphorusConcentration,465.5345366796444,770.6341668929185,582.486232097363,451.3807906353186,1305.9450124380444,286.9715088876444,390.48147146524445,369.9320456752593,688.2607276924446,894.969834174637,965.8625890337185,451.0918624622815,637.9687346535111,546.6267230372148,651.727844530726,686.9378897377778,539.2205285294815,945.732749277511,655.119881500148,436.904586914963,514.2042659442964,311.21827641872596,615.9873669695407,614.030761473126,473.863291800237,570.887206510637,1077.8461821758815,420.9571687345184,565.9734185681185,414.0104184095407
