Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,3988.319387667805,2086.257791981775,2319.3653637777657,2061.400888079976,2045.385040527837,1984.3293832101665,2091.747580468653,2141.8362318042314,2196.813286001482,2051.495215530729,2069.0587169054834,2231.634634067195,2187.9474163472505,2204.318003973621,2027.3719764752693,2027.4570153906975,2041.2436642470366,2253.123267845967,2231.8448231418383,2155.1425663354435,2359.859217873558,2192.2384176358796,2140.149403201442,2297.772525135277,2126.8667499161093,1976.9527319945482,2211.720594708566,2036.1406259721473,2173.072040727425,1870.6092299863235
BenzeneConcentration_nmv,0.735310905123651,0.014729902193847545,0.020815985046115978,0.15211783050607067,0.09623473385009419,0.04833499446414264,0.15864658204216528,0.025315095048505855,0.07480354140272974,0.10404925631670345,0.09149840290660183,0.08707799472039163,0.01568182149464957,0.026957131658448735,0.023721887896736005,0.08847278931383896,0.09276736951786292,0.07519287787179706,0.08319891514634946,0.015086833235498845,0.13156343860492198,0.11564549109362278,0.01598498129584137,0.08077838859674497,0.15272116000342773,0.09306322435537943,0.0816645638765568,0.09480646537159144,0.07046380364274908,0.0908021276250499
BinanceCoinSentiment,0.12022951980659642,0.10398465135747341,0.1320982412219463,0.106753886107118,0.10071520578936918,0.12044887681589371,0.1392766897381747,0.11431141496311645,0.12115110474443642,0.1485302614361651,0.13452220486797414,0.09880522942348302,0.13317206894732403,0.10693933118837264,0.11153677502987092,0.1266544096721347,0.11775163448639545,0.13060534725732403,0.11717903517919039,0.1592611982836298,0.11574174305014925,0.12721062122424562,0.12427031646489878,0.11409164994135391,0.11845361298724562,0.12792698682440357,0.12946842412596507,0.09698905629884158,0.139975528047201,0.1530662713343818
BitcoinSentiment,0.05340643030619676,0.02452112103179881,0.038352843332732804,0.05078915880488957,0.03745629800014798,0.047352860342318,0.0360092269778424,0.026494630661516014,0.03615060136923879,0.05419391635950598,0.03191389852104241,0.0314140582960132,0.030958303189871597,0.04393356911084398,0.028464232741044825,0.04603418919294557,0.04438199779179677,0.048139748926627576,0.029062692004872374,0.02712339386922121,0.047767007919091185,0.04352822705538239,0.04145344979813403,0.03946384602171521,0.046231296466782375,0.0380972883953856,0.046806483342176,0.0422200955866476,0.055555463227323625,0.03863032650247719
BoronConcentration,7.1457052590676104,14.811665259214397,7.174637435839788,14.924706043826117,2.059724585262527,15.328060710593281,1.692780341708373,14.428563188805276,0.955958817650731,4.382794357332499,3.7676553685147227,4.067310781183165,13.420552251640665,4.461918379519612,15.474652308772555,2.2502362101338544,5.0019071180199495,16.07290718647147,2.2704468117744514,2.924780057019067,2.741448233471106,2.3727982057606676,3.61322123247636,4.481699941029758,1.7707602626744916,2.7232328807428003,2.63002277300281,2.23714846379719,1.3403806372005305,14.342083389497702
CalciumConcentration,6950191.617185529,5913270.933443369,11467994.26312252,7346717.966405583,13786204.273939926,6785736.533835988,18631517.204010747,9451658.110389575,9681908.249203602,7869226.995708985,11213238.286107855,17248409.360173207,3379905.7265540436,4030963.013090308,2606211.859261829,8491732.845243955,9903206.512578545,3394308.5037785475,11291819.118911158,13714702.215563672,13394227.081036767,10063489.998073738,3836574.7261389517,7266375.438274619,11146497.488290329,9935645.779185161,8036260.858952632,11927651.507243522,7340711.223644176,10242465.117504627
CardanoSentiment,0.09040655980482178,0.062482730163632705,0.08489045533672483,0.08145203234245699,0.07376483238813088,0.06370466456969696,0.12695425063010068,0.06605203618249338,0.08365748186510791,0.06920597277798425,0.07809291297526663,0.11749728202611757,0.09103209509848606,0.07056116664079637,0.07878524184682548,0.11788793474265824,0.06501447677381213,0.10529173775293946,0.11025824886862069,0.08666051390673576,0.11220126044615514,0.09833398642301819,0.11592289670889333,0.09748927273411877,0.10126984547088848,0.0701611114121503,0.07386973088577817,0.11080965496568607,0.06994520497466301,0.08245098875964364
ChilledWaterPredictor,1838034.06130074,4295767.041925611,4556429.24167343,1518597.497211595,7400897.028014031,10744077.360563222,1523565.1012956132,2358384.976174703,5582007.47113274,10831957.459329456,8012046.984206646,4402193.093821348,5790152.230970917,12446956.442224666,4001263.2143937997,12141618.631104155,8117202.93808538,5645636.740622837,14477302.257458309,10145099.299486289,3706332.0958522838,7431036.992936176,4968133.413775475,5399221.670618802,817363.815975983,8285494.595832842,11404796.502566908,9815327.470042123,1525191.9221016972,8859623.33993348
CopperConcentration,3.598604022496621,4.7416674437227995,3.931316495697884,3.8365113838213705,4.463826636765601,3.779284122825711,4.022851659919374,1.8626767155849528,5.584831560327346,4.198875458675438,3.8005037392484424,4.150275831772261,3.466310715767597,3.963466637020036,2.8887903363358056,1.9307160626606856,3.5332009561409223,5.144670893296154,5.2147942182833615,2.1553478486355826,5.532955218226398,5.544029521099671,1.7876006147844752,1.9408690420744257,5.142890878815235,3.7205455380024866,3.388789020949698,3.1423547258327877,6.633849486760055,4.137381708599545
Covid19Andalusia,0.00024786881900134915,0.00022869824339563817,0.00011970185964850264,0.00015600315004401106,0.00019667622002242754,0.00015538680627657025,0.00022898326800425422,0.00024697674286313883,0.0002066195806077126,0.00019413766781550988,8.745226574335316e-05,0.00017906372325218989,0.0001827012580210469,0.00014471810067070968,0.00025189031725150176,0.00017939296783325788,0.00010745524690921248,0.00023168085909523213,0.00019093393437390093,0.00032729160267060554,0.00020742459094763875,0.00016104888321910745,0.0001903445272060859,0.00023614999880891901,0.00018430061294513433,0.00012362980546290372,0.0002274194428682552,0.0002137914578929561,0.00026533092831031396,0.00016121039363423524
Covid3Month,0.0018102307123322712,0.0014174553050683013,0.0013300803281889864,0.0012273812149785628,0.002127325591199022,0.001140880710272452,0.0015794631849075141,0.0014553391171216058,0.002078056559449851,0.0019259302165413788,0.0017929312817281636,0.0012155774935684474,0.001885214469605583,0.0015896640607231992,0.001511552985196996,0.0018298630937956027,0.0013806389572506431,0.0019344512935484527,0.0014046237753580024,0.0012676656020362586,0.0014001712769363577,0.0018743355506681872,0.001961153229941225,0.0012374410441420782,0.0018704994537643033,0.0018054304069200033,0.001219955235497803,0.0023064750279349197,0.0016213081174963118,0.0016827617869935214
DailyOilGasPrices,1.4595354601926516,3.6865002913239837,2.412540005094739,3.6888011387248225,2.246361205821723,2.395638935329092,5.469084204912247,3.3525069056931582,3.584369455043917,2.268791748995528,2.346041477931173,2.1605578735441227,2.4813986484145234,4.465950574550145,5.082489970388074,1.8630456592936728,3.2589107140582887,5.984451883260681,2.8833895866600283,2.465345733212455,4.50609007311336,1.9721814806005784,2.159257762142915,3.8894863837047793,3.834244942168094,2.9234469103160383,1.3990663975983295,1.425359417411242,2.3762772232480276,2.7031542658950007
DailyTemperatureLatitude,9.322697398219686,9.615129042044426,10.437690439123063,9.743687172736756,9.538532798742029,9.5068662833321,9.798431053682602,9.669992580969197,9.75788135799053,9.564456478248184,10.048308848753992,10.2143796816559,10.168594070542197,9.725894689014176,9.51604503415868,10.023761449653557,9.743614060163216,9.459805108774104,10.041350521299238,9.245822482942263,9.488272372451394,9.263448528182636,9.872158490662141,9.281780147960125,9.401799603457059,9.4554999793262,9.716167069317622,10.11228322434343,9.818457239916187,9.816469666512864
DhakaHourlyAirQuality,29.13039405629368,35.2941094800167,38.06161131276848,39.916673697922384,32.528008431819416,44.93755274387199,25.290499620616337,28.56289049857976,32.73262239586691,19.177817813171046,30.40693982633302,32.59541193629233,44.58074174917256,30.776042719761858,46.08225919488065,23.493351710961402,36.14655595278656,33.66164144694948,22.470006446904677,29.21619907922935,32.8987035017893,31.37088894670336,25.522436357331443,22.020041059838352,31.896914153605497,34.38798963569074,22.23257382697047,27.553632848228677,24.15864992422627,35.253630980463925
ElectricMotorTemperature,28.422163210049924,26.973362132403608,27.483585201803034,27.408659321887853,27.768462725920656,27.613141409706422,26.359406987924864,25.211771553294046,28.018388796324174,27.4610290682016,25.676658507503888,27.77264401531402,27.2932470309778,27.185040879161573,26.016002811176232,28.035904044801743,25.51257614664134,28.628502275172234,28.62659021209028,27.41604654823969,28.923884859028963,28.053534647778527,26.286372566633,28.35744433759677,26.202272888698946,29.670279535867422,27.32635321664984,26.77088033398014,29.436254902049015,28.72996894473083
ElectricityPredictor,310938.2514174391,248920.14867537282,341861.918264933,252548.17384072562,295611.15625686926,250047.24913117412,285394.13967123587,242426.48893053894,314598.74221820815,277369.8460082733,263689.84083938034,287203.95780312264,291184.47335328045,347484.86384265363,287624.69993924606,315642.76080678974,232013.73079075845,249085.55154011113,321514.82262218394,260137.4538238392,221540.57216264075,311404.58999010257,307176.5621869364,208263.91561118988,268993.40597999975,240429.49818138254,288542.1498660802,269592.32161388773,263105.25590509624,320986.7891462182
EthereumSentiment,0.05290232606712372,0.057114779718236634,0.06555041073524673,0.05041564740272523,0.06460903994531589,0.05932460719484561,0.04546860819848861,0.03760248483187889,0.060493572298453806,0.052542882425299454,0.053731805932894235,0.05875154300456708,0.05649404036977722,0.06311346950255178,0.05919030432922322,0.057850351369528985,0.04287050226002354,0.06626027894353119,0.0486608905473473,0.05890911823532817,0.04413331970838205,0.04824702126215438,0.056252247391767846,0.04461013261718134,0.06017419599239366,0.05027164333121719,0.06304594305278433,0.04564237852866915,0.06210277723017343,0.05050010615226429
FloodModeling1,0.00025162920607920775,0.0005305455526336625,0.0002794635311287135,0.0005789348101188097,0.000270381575643564,0.0001621434520396039,0.0002964628862574246,0.0002811510938811884,0.0006172257594455429,0.00022643346148514722,0.0002527883381188102,0.000533186364633661,0.0005278786272673251,0.0005846682422574243,0.0005914760986138586,0.0002670098439207914,0.000200181914198018,0.0005542110775049514,0.000563815849960396,0.00023335796108910805,0.00029576506160396013,0.00020348547687128808,0.0002604838458613846,0.0002746704935841575,0.0005258343549900972,0.0002708219560792071,0.0005669103677227749,0.0005586019326930703,0.00021483360106930573,0.00032369873126732575
FloodModeling2,0.00020859941452736324,9.451706857711381e-05,8.704488674626782e-05,3.5595070905472846e-05,6.382160537313354e-05,3.785498483582032e-05,0.00020926079158209066,2.4803151661691333e-05,3.385073508457613e-05,6.921273558208748e-05,5.9142387562188916e-05,0.00011703163687562378,8.248984909452738e-05,0.0002890004733333305,0.00014895162923383138,0.00018496557122388494,1.720213192039762e-05,0.00011226105430846082,6.822694887562026e-05,1.9335043601990708e-05,9.7968271482586e-05,2.0817958885572267e-05,6.794780965173966e-05,1.427412400000009e-05,0.0002472746171343252,0.00023088538626865458,3.523577325373115e-05,0.0001734099176517408,9.988753715422804e-05,0.00016949365311442663
FloodModeling3,0.00041306356578260954,0.00031342379367391414,0.0002737721766956527,0.0002527009168478283,0.0002755076491086974,0.0001761296676956522,0.00030207228943478085,0.0002595470920652183,0.0002442510300652163,0.0003545853858043472,0.0002359612674347815,0.00025942830667391063,0.0002866985016521761,0.00022356883276086837,0.00019934733332608557,0.0002775288693695643,0.0003035725193043477,0.00027218379104347644,0.00021293000478260656,0.00022996305778260853,0.0003015248860652179,0.00035037166328261057,0.00026800513284782544,0.00031011331876086947,0.0002662149492173921,0.00039318625806522025,0.00035646588902174086,0.00023660925100000025,0.0002459874465434773,0.00032938631115217497
GasSensorArrayAcetone,0.07194897828571431,0.07383288942857152,0.06260171714285706,0.05935257057142854,0.07774588828571431,0.06618380485714283,0.08202344542857154,0.07467866114285712,0.0667713828571429,0.05691168428571429,0.06931889028571434,0.058272414000000036,0.0609483182857143,0.06548392314285718,0.06147439457142856,0.0569040942857143,0.06054490371428572,0.07978883085714293,0.06577154457142859,0.08132277800000001,0.06446693085714292,0.05233812657142862,0.07056553399999996,0.06106907428571429,0.09068711371428582,0.06625577057142856,0.08585051885714286,0.06840050828571434,0.05944703057142856,0.05657700114285713
GasSensorArrayEthanol,0.07222581657142857,0.059829013714285714,0.055433153999999964,0.08626055657142866,0.058754625142857196,0.06193670057142851,0.05447640542857145,0.0558649428571429,0.06971205571428575,0.06746138485714287,0.08140239885714287,0.07070980285714286,0.07415938228571439,0.06032263685714285,0.07291349885714282,0.08167618742857154,0.0565771025714285,0.058887657714285765,0.07486810314285715,0.057307468,0.06302036228571435,0.0695097145714287,0.05466180199999989,0.0558205105714286,0.05194928228571426,0.06837761228571433,0.050747269999999976,0.08367840771428575,0.06645090171428573,0.06521703971428569
HotwaterPredictor,1590393.6242226893,1315203.1505889269,1590850.5186277358,1703337.5608822568,1799157.44502306,1763193.4805320245,1903955.0188957485,2340004.8791800663,1242683.5107881234,1780110.610669271,1845134.8115758759,1727488.987502475,1955623.3137934972,1615449.9368503126,1543000.1999363368,1703531.191634183,2024157.831763487,1159131.3786291268,1578250.5477902563,1494963.9256916842,1886684.150038031,1343369.8864204397,1585265.7447898793,1659496.0167980473,2253084.1696384707,1723871.8336168823,2210016.2522700643,1674988.6845288982,2096179.2794648223,1744462.5900330155
HouseholdPowerConsumption1_nmv,60847.4409794643,54471.93870992222,65039.572217702334,57131.59607801758,61103.73893920862,65664.89500813905,52052.16851243892,44154.78475075631,49161.653583112355,47262.72017938573,60257.46915801987,50304.70970410442,55037.261854191565,63216.20322802328,43673.51438992601,58822.38686631542,60622.21485810811,59028.740305938154,48090.10852897885,58304.28513240475,57584.41026907879,59514.7333987499,71850.93754155193,72334.00433419157,51864.999867790706,58810.12789802465,60991.98525319233,60100.54551582477,61219.34564485665,58497.754541264745
HouseholdPowerConsumption2_nmv,2185.740833022595,1372.8315316273454,1567.7065355583595,1455.5956232616616,1574.0986431576114,1509.6286615335375,1422.6318602303309,1394.9789653771209,1458.406768097522,1483.430713969245,1636.6763344956087,1497.0599506629505,1451.1674393092453,1666.6891294760483,1464.6480826578668,1469.7749687365297,1615.4941031994063,1622.6477362980381,1569.5633006805622,1404.5635629760122,1405.9126336636014,1420.960554368755,1466.4241747056283,1588.6590078150898,1381.4202191238257,1463.0394513060894,1581.831968742232,1567.1607523208834,1738.081846357729,1462.6210399543302
IEEEPPG,1016.8818524184701,450.9427834392221,468.8689159402436,450.4573632748885,460.76649532833176,470.43482038513963,449.14780490944247,437.6550098597216,442.70196745752895,463.97453888597437,440.52558457631625,474.5272413439495,444.9108775447588,443.9890466122646,444.6331083839326,459.6792383334012,477.5830940328865,433.7355939100354,468.09222593205067,420.334977480551,490.1472204099504,472.7787890697115,440.0114802691597,441.67605898281226,467.5210972796978,456.7658570818527,468.8744046766732,445.0076598677007,439.33933897481876,439.5720817517822
IronConcentration,5549.392805179102,4996.203236827489,4714.182269577652,3722.1610705019216,5435.126066700095,6201.752565788667,4618.219059453804,4302.941204924543,5460.872877515312,5613.447877554126,4916.328369524409,5776.670271315162,6920.415230654129,6253.018062190472,5002.855105607605,6047.582866599647,4480.365693707404,5913.493784286308,5188.674984656141,6017.247643045069,6248.563603527801,4428.113147500807,6149.659435663466,5102.454988195418,5903.785824881151,4868.23657451861,4898.970072464896,5902.199985647941,5326.722537064924,4272.258148286103
LPGasMonitoringHomeActivity,1.6947639057054553,1.661321150464083,1.7825362341133122,1.7167439204679,1.8537723371966903,1.7072362293437204,1.6401417908916895,1.5967237851715774,1.6133285229727332,1.5967062531947873,1.6884350434496116,1.5884845622018564,1.7615951088931032,1.7255099168643377,1.72468133314574,1.6526761548029314,1.6891235124198025,1.8752470584821386,1.728523546080725,1.5516413002895568,1.6921092965103168,1.7688744417300248,1.7094181532161647,1.7356260234049683,1.7087991569086582,1.742007089712588,1.6822982130439275,1.6629190160276721,1.6374310331038957,1.8022708131499425
LiveFuelMoistureContent,1983.4014117427416,1667.4726000079052,1753.2288836343482,1681.9211384121895,1619.5098802994576,1616.676818803776,1737.1876885609386,1735.9906568233196,1583.9301303610816,1652.4931462412703,1718.915292267188,1609.3772732585483,1554.0033514295803,1518.007506239239,1674.2153743412389,1715.9354624882899,1578.0974493238252,1726.6536780936558,1732.1336869033726,1777.2330187499485,1735.2752552029929,1784.051274365004,1808.2288454009176,1642.3743424783322,1686.361544100187,1765.4667076935236,1686.3460465887706,1755.9319992154478,1578.8716938284417,1618.9999526985612
MadridPM10Quality_nmv,66.85092113269647,68.23425002950697,67.30826830106507,76.45821010971754,74.23977718062892,70.80735167321689,68.46681050393624,68.25754770258844,69.03261066408508,73.67323501318538,65.99881664770109,66.86077894115422,75.40920913711594,71.33234172551134,73.05526942425104,67.9647359731686,73.2349211556818,68.16456288115619,65.37244002587339,70.3145086718449,70.60763096478152,68.49377549401086,65.20450692289081,69.71834218428334,73.2216499474371,66.29479464037308,66.65702658592548,72.72771668120726,70.34793833654032,71.6721847968748
MagnesiumConcentration,48603.71414153987,62885.08725340717,53142.31225437015,67583.33693425344,38296.051226893724,68145.01322393204,61857.834723091866,70216.52712620236,70024.50607506283,81712.28956863063,57789.5839091458,73658.68689157475,87750.28405393237,58499.75902184556,78638.43188875624,83859.4786900081,53202.200497175,63103.35038176199,72212.15040636234,45004.42099909639,43431.86240834969,90556.67723866382,37753.51864270177,44857.33829715172,41349.352430298255,32285.79095340429,59112.26792861326,77881.66427055748,56205.54601035747,47972.81777352835
ManganeseConcentration,8812.390875414885,8313.128682381253,9451.837060194817,9430.508080605277,9901.46713066458,10686.325222164325,11057.289214664037,7448.878493107966,9305.550544866928,8226.597256000174,8250.666236746692,8832.134358584974,9022.526610067083,9623.437448372448,6697.549275004497,8464.829453410846,8636.00049316467,9236.692966119608,7793.138249541333,9000.841101964226,7979.196534529146,9609.295061577623,10585.152477572312,8130.07890368336,10714.860536685486,7783.50552587854,6204.926578063055,6524.479971414309,8995.548080403667,10381.044403985552
MethaneMonitoringHomeActivity,0.28200796751848045,0.2776969195481431,0.2859481692967766,0.3291803095949599,0.3160985744418699,0.25692851842703696,0.3013087400872864,0.2170406020285578,0.26004461658400974,0.29768832302389225,0.2646431375421365,0.27373571985607476,0.26357788629120016,0.3186660800957438,0.27265758974683135,0.26323316727736223,0.28048374737743725,0.2729797058886555,0.25335589176342477,0.23498157186616414,0.2720756975375201,0.30644341193501035,0.25967641497560684,0.28261450636055485,0.24704829156002367,0.2466323945177318,0.3180069277615199,0.27936897787202647,0.28353791411878204,0.2817096824081675
MetroInterstateTrafficVolume,299365.25497423555,316196.5205752465,284912.17206509056,310483.33294726425,303509.6597324065,340366.9387933599,340609.9520979129,339854.77473897475,288620.74272733013,325120.5510532231,327769.7467268085,304992.7745082246,350610.89982369525,354019.86958187347,322569.09743309097,293619.94349836366,287076.80773468927,329031.0173329021,324972.86578167055,341214.8915340836,318603.2765703994,320700.97218478966,315238.15220898384,290288.6037157131,359179.2354984139,296301.220811468,330950.504335697,325564.69078502647,339285.8702479183,317290.7314183252
NaturalGasPricesSentiment,0.002350839938465369,0.002180396031435814,0.003772351059484653,0.003048304527687925,0.0032351573107526044,0.0030137083359022556,0.0028090396685504777,0.0026569208180327463,0.003136216030331881,0.002570825230037631,0.003821570416019587,0.0030971417406096247,0.0026572970955269877,0.003234490383810648,0.004711892133853877,0.0028565575792330123,0.0037945894828342415,0.0024674958326843474,0.0038785605381748945,0.0029969649370301223,0.0034464982252196373,0.002415054936250198,0.003291524361891743,0.0020866216919136747,0.002853984136057802,0.005844859307971554,0.0021713174454295677,0.0039650991402551084,0.0027512120928141555,0.004292032358232401
NewsHeadlineSentiment,0.0216678633469354,0.02131888398000681,0.021499033787874707,0.021502864081646738,0.021483832240583485,0.021570956238719123,0.021811030518885596,0.021295934941813616,0.021164636369572654,0.02147192825604576,0.021227191771257304,0.021178651953961927,0.02128721248576888,0.021673709765545616,0.02114982417156953,0.021255166581671155,0.021457057770012212,0.02143898393547568,0.021551303576131196,0.021265937723870327,0.02135415216985471,0.021177369998643135,0.021322171242340905,0.021262312354357073,0.021251090621889793,0.021155959878575995,0.021667783959631197,0.02117718680286358,0.02141632277489776,0.021175837956916455
NewsTitleSentiment,0.02036318013879397,0.01976851781472313,0.020020728196274894,0.01983424590501848,0.020221422540071973,0.019881877110553423,0.019821640266530587,0.01973287271344524,0.01983981002104983,0.019589475875779132,0.019863950086750078,0.0199585597687829,0.019819486399784134,0.01983617237428523,0.020128433152029862,0.019683449281630655,0.02005455086930062,0.020146926906592956,0.020211203172389912,0.02015253359975479,0.01972946273795165,0.019769879668326103,0.019867503162215815,0.020085560499091153,0.019900233781601117,0.019966091062777667,0.01988188732668156,0.019419556015152745,0.0199821151534521,0.019899034108055155
OccupancyDetectionLight,9133.72287987631,14840.20470257561,12716.667082112648,8924.174168171303,11515.61412767535,10308.510918318509,9899.625747236436,7244.400332790233,7496.830866245597,12122.224931982944,13643.443243522992,9806.292852648065,10560.926647148626,12164.356290677983,8116.212781000393,13051.327125833986,11188.500033054705,11577.006552965744,8089.743102692186,14402.221177176458,7136.990616839047,7200.989860760683,9321.022023066676,4312.0331812376235,15248.66270459154,9151.177345800317,7297.71374537474,9008.33246071635,8976.249577418133,11793.204886548376
PPGDalia_eq,303.94532959643766,216.08480287107633,224.48670475754835,219.12818426879412,220.9907772511943,226.17909660948226,221.85474721373566,228.3342374740665,218.8704226977792,224.24970122830644,218.90379444851908,220.37184807710298,220.0843576318714,230.65369663174505,218.14112798981597,222.39836626857598,221.98933097977425,221.13737393284705,219.25651207637205,215.77175041548787,217.4879474835874,221.33935950148816,223.67396392455416,214.98338167119059,223.56675052916393,220.4967122144014,217.04401920181525,221.7008265415729,220.49350963991355,217.76290839337378
ParkingBirmingham_eq,0.014761336770015314,0.015332020669528844,0.014641449458811663,0.014663701088866412,0.014776405730967175,0.01538004141672851,0.013147502435820456,0.013534852206136335,0.014127296322318371,0.016411279907214034,0.014342880158603565,0.013337229341319957,0.012738086138472686,0.01557939469052588,0.014180610614090192,0.016401391898004616,0.012627166327906947,0.01555423698289711,0.012557350304652104,0.013838121431387644,0.01638003486353753,0.01573043649671903,0.012536469073465551,0.014447927904937975,0.012903313836134299,0.015598951471598411,0.013204275981575128,0.012514535493992217,0.01492680762051749,0.0156815416817234
PhosphorusConcentration,421.6625323904025,678.8567558988569,473.49970842487164,434.3001677373769,1140.9054001588154,279.8041784052174,327.0417874313357,445.35552854229263,644.8145223700734,841.8495003756591,1133.4674319708179,316.4382327861911,562.1320689396919,547.0961079375804,677.530559083664,612.0101589060818,589.2059507083104,878.2715076011079,579.0149799373518,482.7729646354503,601.5196258576476,235.8139685173583,643.9623899686808,641.3416574924381,389.2465318835852,467.7798629891431,1022.2192427104284,381.74368697711174,532.4873908221938,370.6467713093422
