Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BinanceCoinSentiment,0.1453576133389811,0.13397893181257547,0.15589327280719537,0.12274655316843627,0.1329639617186234,0.13136494342126137,0.14207160616857256,0.13368269730647234,0.1633379507104215,0.1697261048254243,0.16443990359137697,0.1017380623966674,0.16937408826739506,0.13594552877692442,0.12788587580430957,0.14760335192703833,0.12267240466509846,0.14680289715285172,0.13917522514008587,0.16713527068242828,0.12209626150578558,0.14368998930971652,0.1294120472729748,0.11954824489665758,0.17060963431247575,0.16749568382678226,0.13388423495095456,0.12455992788326817,0.16156660118389243,0.17086778742103625
BitcoinSentiment,0.05866078866683669,0.03471790390772485,0.04323235912174006,0.05271032022772086,0.04755023313602455,0.057698638194160205,0.0484943488246288,0.04458910912952845,0.040889226419163094,0.065940746920514,0.03604752623175079,0.045307494002359956,0.047676195303934445,0.04602598234189692,0.042921963076783295,0.05438243939848489,0.05118303913288951,0.04770812657516286,0.04060089213420508,0.029607502525991203,0.06201959075985928,0.043317649995356394,0.04995501518705944,0.05421803703449565,0.045370421795160515,0.04130137234245129,0.05843653324493097,0.045050455898889785,0.0629787152979139,0.044278301974411065
BoronConcentration,1.2955090154792992,16.094827878770232,0.7992006151876198,15.570112002644203,1.8630946285968253,16.132194403803144,0.6567059014567775,15.400983855868464,0.19899159120567028,1.3564338936750007,1.2680669091572836,0.1890451083079754,14.625519360838721,1.0160618618152168,14.181261192313675,0.2520904157910679,1.5484120035255575,15.473527578821276,0.5864314511302616,1.2207104586986102,1.6970472155007263,1.3046833360459433,0.36187724810676436,0.7634882162014867,0.6568121158433301,0.3754633417998422,0.7643468219637044,1.0515089650359095,0.6247145825369578,14.795031856847478
CalciumConcentration,4035962.664214316,3672218.9826376936,14448720.921578612,2818483.9950224175,12446056.351147488,2734208.4967898657,16196975.349323573,5138852.429233675,6062997.490553067,4741577.716793843,11497303.710493388,13994141.76443541,2220825.902251874,2663301.9062151983,1759101.616575615,4657945.81603174,7632357.410115481,2095588.4285991336,11034820.076958217,8581099.525743762,8188227.954114272,6265023.651960845,1636430.4539981894,4463640.397037603,4580593.698888068,8282950.833678355,6675508.362166072,9892530.26030833,4543906.788117685,7794696.453556685
CardanoSentiment,0.14365990100927886,0.10223287729070003,0.13744511811163893,0.09456022510857018,0.09260835497164034,0.08626840103883908,0.14989428494742446,0.11655205834301129,0.1197259985940477,0.098398574289229,0.09250742678324031,0.1610869211997578,0.12941457749020424,0.10528485329195439,0.11522170444636592,0.15068742631788842,0.09102014889872022,0.11140369775317971,0.13561474574927776,0.12124001453257963,0.1637284541740012,0.1460546254514889,0.14116193947523945,0.10703829270416496,0.12902420817831642,0.12954595544339512,0.12186834218773644,0.13965354389211945,0.10034106252986118,0.16011744388723692
ChilledWaterPredictor,627359.1613216539,2746852.906442365,3396903.7354672262,547275.0645667686,5715672.488650735,10243871.278143646,453808.717409516,521138.4582634402,5059444.315768358,10109180.340172073,6966382.071885234,3641582.71848189,3846978.682058066,11686219.624942621,3642658.653631935,6880614.567663813,6826001.182398539,4362041.342598727,13820593.938148968,6824310.7092471225,3423493.8893279773,5180945.903133909,4894139.348143801,3443078.5527068693,486115.931460033,7947638.694649842,9603655.620948838,9118511.176525446,754574.7440787203,7651592.1401264705
CopperConcentration,3.3262040047296466,4.017680609866983,3.3668022887418276,3.437646512638874,3.958932154258872,3.821772611418457,4.020844047089076,1.5522970596160592,5.267183824755433,4.1138059678467735,3.3314021583278763,3.6416740713765643,3.7537272397143555,3.64647916264486,2.1522041461696535,1.6311856059380716,3.238945122001343,4.020631479429359,4.841604183724192,1.7939317190768234,4.695984404030257,5.42835093865564,1.0959523031357719,1.611159197556713,4.162731927366351,3.6151272382647934,2.7390371283334956,3.017191087296486,5.934418657017415,3.7325569722100402
Covid19Andalusia,0.0002619962000609819,0.0004461916655042917,0.000275972560462465,0.00025835858149476644,0.00044895014182186213,0.00034169738750204176,0.00035189995444727824,0.000288904413329294,0.0007196762816283134,0.00029019502668386034,0.00018243849439774357,0.00025080956364850407,0.00024854061029147377,0.00027749501413456564,0.0002651131975791798,0.00023704221518373563,0.00026685746814494963,0.00035214848904036657,0.00039534219282406067,0.00025627004137485554,0.0003023253786860898,0.00024029736250435988,0.0005025603847287025,0.00020356744283316167,0.00036974283201891166,0.0001868150880248597,0.00025187329766427073,0.0003294003347167875,0.0003233568108971823,0.00023832419849017177
Covid3Month,0.0029974128154996887,0.001743156043383623,0.0032602359087888885,0.0015386775616599146,0.0030474209147376753,0.0015073606211672686,0.003748391377178554,0.0024209252496732643,0.011695901447327826,0.0038986980669726205,0.004558454695520011,0.002286676260382294,0.004145706752222173,0.003516788647718113,0.0020701613801048908,0.0017071987032488307,0.001476839232690871,0.002606688829582534,0.005089656452289574,0.0017595418935987283,0.0011681834137657423,0.0032831777443807202,0.0025676595684174085,0.005540303349444401,0.0032910631603881935,0.005809815715437271,0.002208345147658811,0.003183800832873674,0.0016604562027823493,0.0025812285233638497
DailyOilGasPrices,2.378411239715724,5.690431760110416,3.100906665186869,3.809862744596259,4.4463964340441695,3.318753057063675,4.860661286360028,5.015391676611679,4.031639743461741,2.884413755598669,3.50587129404943,2.7823255105960816,3.634869549869602,4.018369595355278,4.525481282474886,3.154754795890062,5.191613252652922,4.971232078671616,4.446794490036998,4.997951459933935,6.21211040479185,4.392338437694223,3.478358517458279,4.416599298429611,6.626341236541017,4.366125086904692,4.388836787491312,3.2845943600786467,3.2188647720880343,4.246334872872088
DailyTemperatureLatitude,2.6341368527969222,2.60065838221507,2.65604365668489,2.6028852793979773,2.496051141888782,2.714703554548016,2.6468439086381492,2.769747278495054,2.656619889760069,2.6472696583619917,2.647551665123718,2.694073747844018,2.6040574173576956,2.6231007455614193,2.684450089397065,2.6648869433412727,2.5786161273434973,2.506279903618223,2.6041838662231953,2.6645614889889404,2.5668719945719043,2.529956449674885,2.6395606714321396,2.625128064231819,2.475005480508971,2.483694466374299,2.6532965734698624,2.592603353585275,2.6065125910933786,2.4862559505057806
DhakaHourlyAirQuality,10.277953724518136,13.421957516354615,23.36659540883477,3.7653431247958613,1.3095789975046574,4.4152570775506375,27.45196795540011,34.12219439148169,28.604282423469385,7.599051238635786,3.1398199474197277,85.24906112362372,27.86145598845856,26.457518650522115,19.851220763153613,2.0724860239028104,73.94719765512855,56.62178158155686,3.935576463849505,18.437447172729268,7.450470461540135,10.383230610676398,11.87865231713345,47.03369470783169,23.56258669527893,6.073059612351542,2.687108478100471,7.375565455045125,10.610127530557838,21.263479260227133
ElectricMotorTemperature,23.343943865084054,21.47578852156518,22.194063513575045,23.04990645958642,19.646787896839378,20.212449673988417,21.592555708157814,21.745932549650913,22.403413961829873,22.60814018821139,22.29542260154643,22.69227781810561,23.317611315628564,24.100785926410257,21.283742294468738,23.80892466340626,22.39809170604407,22.723341191621625,22.417741636819038,21.721894030934408,23.06246283254301,21.687719666985572,22.397694076969824,24.58090633479072,21.49053293553637,24.561568801701842,20.225458030543226,23.222957714040202,22.31956921807794,22.594802029242683
ElectricityPredictor,379348.0571476606,321940.2229393664,414535.75162125286,348213.5883496827,388416.3891524112,317512.7093716652,393954.50390705036,296156.3832487703,373379.6683755793,388627.34606047923,329240.71192465076,376370.7953965472,351961.82517262985,400833.4945720579,397775.9615525951,356957.07081575145,260312.97211641824,294518.1912562901,366036.8624084707,336368.3952139903,268115.40851748385,416098.99972202926,392072.6431097708,256740.90870134244,334004.8376980066,276670.80936471035,400350.17262004386,352961.1979138412,307729.2542810174,375598.7003001054
EthereumSentiment,0.06866659678652172,0.07445491487548644,0.0718546848734397,0.055234724299025845,0.0714015379423884,0.06945254483735225,0.0562766793789326,0.05148321239426134,0.06461155200469183,0.05427939626977789,0.061307504609680055,0.06566012190782865,0.06557785091356855,0.06919484266165515,0.08067712297489128,0.0662165991464927,0.05090772460068562,0.08304434310179028,0.06439902111662942,0.06359907908202342,0.05101991208653371,0.05057410982905244,0.06224402650400319,0.05626525759398474,0.07251442787949715,0.05749127758101925,0.061568540022715716,0.0611184871494891,0.07113355436075515,0.06056382129262715
FloodModeling1,4.471265210612115e-05,4.5460260567157425e-05,2.99804007400262e-05,3.3704129308143045e-05,1.7741733317201286e-05,3.7467049806389385e-05,2.7798532992525116e-05,2.2624980784301002e-05,3.1623223994267774e-05,8.324151498908131e-05,3.453477096752209e-05,5.465702111113488e-05,2.9036443143357385e-05,3.84033963158651e-05,4.3283456178165065e-05,3.8764062555853e-05,4.384601350153854e-05,6.665521405765359e-05,6.557857158691441e-05,2.7610735890602464e-05,3.687057804390112e-05,3.2653525834783275e-05,3.482145924436741e-05,2.5563791853886988e-05,7.138017569728675e-05,3.0656494056740376e-05,9.590143321429251e-05,7.035591915467816e-05,4.2187046203279613e-05,3.434664502401352e-05
FloodModeling2,1.9000466565329416e-05,2.644769354210758e-05,3.529245324613222e-05,4.247843137779724e-05,4.9320688718580906e-05,3.301568644956957e-05,2.0514443546914214e-05,9.429539833278327e-06,1.967442004414842e-05,4.934604489161496e-05,1.7077567204328796e-05,6.927063944802268e-05,1.5380979337624253e-05,2.570737552972005e-05,9.161294815119669e-05,1.983449862987072e-05,1.0483583178772637e-05,1.489469635814388e-05,1.504890967911052e-05,7.20144541801956e-05,2.2149381573981868e-05,1.1891436275813482e-05,0.00010066953407528029,5.443236419031931e-06,0.0001008817800854752,1.456468408118539e-05,2.172275212349911e-05,1.7846004376047598e-05,2.811299525266956e-05,4.924584576858604e-05
FloodModeling3,4.8708603059816855e-05,4.2513371403052265e-05,4.246874486234062e-05,4.098343589409603e-05,3.688459329423995e-05,2.5069017375828576e-05,2.7121945035627814e-05,3.937729477758688e-05,3.6594365079268854e-05,4.3124000298508847e-05,2.3233571899714972e-05,3.317224040765138e-05,6.916493281796807e-05,5.116541193239324e-05,3.435965857961646e-05,2.621727008235221e-05,6.222782620176785e-05,3.109006031066874e-05,2.782777671797153e-05,2.9487370909354734e-05,4.2383689845385e-05,7.219918958321185e-05,4.115266576469562e-05,2.4777610064709433e-05,3.615946360317731e-05,3.994914681580005e-05,7.192279583063726e-05,5.2307089370302865e-05,3.6753120914237294e-05,5.670801308239478e-05
GasSensorArrayAcetone,0.07267705993646449,0.07696142654317524,0.07749179983122068,0.07010020060428945,0.07557973766755216,0.07400036007312219,0.08202190369191424,0.07988845327114098,0.08013397242930398,0.07305588798489704,0.0828680437368336,0.056110654522236625,0.0748925221361559,0.05670951151222029,0.06073028292184212,0.07069253440692816,0.07805616111715215,0.08440541180294511,0.1001167280676535,0.07635945659264516,0.06262006709098462,0.06859961607112103,0.08857506830261686,0.057710228455366074,0.08795170642015611,0.09015902787903822,0.08228729288661439,0.06943757211578105,0.0687021541322878,0.06495422624536566
GasSensorArrayEthanol,0.09355925566933701,0.10945539839291733,0.07302025747430695,0.09265118583646592,0.07216020630783175,0.0940855799318588,0.0707775770774791,0.10671157615175295,0.07994881553617231,0.07860217462106388,0.0886466665313359,0.08962768206173917,0.07565447052487055,0.08437464938024403,0.08270243320492181,0.07661734273345308,0.12487930430829947,0.06854013310468615,0.08509160032793983,0.0738151757036988,0.06966560178849363,0.10146047355903942,0.07331514060007716,0.059427234511068884,0.0661708560026338,0.07333112062872772,0.07605515637637093,0.1743038350961845,2.01970177847085,0.08456731471652111
HotwaterPredictor,1437148.9789637837,918523.8713451936,1259244.0151400918,1607402.8484914883,1341462.7939133723,1122465.772601481,1233206.7552657516,2051710.0417355627,1026177.0932214145,1452883.1258709552,1451731.1365387926,1445461.5074767596,1615995.0830199728,1043644.4769474411,1544274.904902603,1056075.1300245367,1576328.5036139411,1025813.3366708849,1154541.3373550274,1414689.4635673265,1708962.4083313132,1190615.610596422,1099359.920137169,1254428.3210599427,1694852.1681851912,1398745.409974229,1635129.081361454,1355869.5229278489,1192185.950476241,1149972.743297419
HouseholdPowerConsumption1_nmv,23069.002669216912,4826.756735807512,19829.657369213204,20050.238404474803,10738.829170272309,27196.612406036238,10170.185044164027,2514.4039837897467,4609.703073162012,1840.2495515273067,10360.39943314019,2440.7400838290737,21091.07077296387,22369.369634373248,3466.696409783732,19316.825831487193,20366.666222580167,11567.078651359177,9211.221104279755,1941.8265403291332,13178.223481860394,11268.200002866775,12282.050778225544,21970.7385759048,2217.6521917050122,5566.259914746678,21998.42174915954,11303.809079402767,12166.317430110545,9464.534710757202
HouseholdPowerConsumption2_nmv,1465.0907311150047,866.0910434363608,963.1901753044866,884.6641107506609,958.4638517436343,918.3777177284608,929.4229108848322,777.1105767043481,849.5150159856647,840.8728467425382,896.8204716569876,946.7265830636635,863.7999413010754,932.8048364466794,793.0751868092262,934.5229877933501,871.7704687082937,864.7854885469392,859.292801430994,984.8035431608861,980.6478995861205,844.0517015052113,991.4979180315703,900.9139709801711,858.3663798762718,952.8720566781531,894.8241529092878,1508.2192762793104,1004.8262293563077,938.887745073523
IEEEPPG,535.6475642200342,9.078927150735403,5.41480469663157,9.526791322891187,6.112408350067659,9.13129700976443,9.989406410493558,8.35383043100858,6.969462539464378,11.796322472367295,10.1546573229657,6.187393750907108,6.2889583865423875,8.259935088842894,11.433025953159971,12.708377296150099,8.997447871273664,8.3672356731302,8.207850882633256,9.966872006236251,15.870837725401286,7.176054620554762,7.450769862707805,14.239132602581497,6.923923307727318,10.41409624382467,12.870926213825491,9.2468007945738,13.252489970238917,6.4810692388605196
IronConcentration,3804.908593603148,3235.4322025003707,3646.7549016524476,2918.8967377346744,3220.5580454381184,5353.037096532713,3889.7770109500525,3414.8060134115026,3486.9546810072193,4778.121801371556,4181.805119072448,5167.323502227584,5512.3144572613155,4985.770256957121,3183.1950762287775,4770.190619756198,3885.231757152719,4933.663566487049,3904.3998790859087,4910.979073289809,5165.79265969212,3922.3750981298667,4370.633986256312,3754.037677495881,4725.697300707145,3815.507355923889,3772.734789586438,4904.3627470720185,5016.977179844528,2990.254335528704
LPGasMonitoringHomeActivity,1.7850411064868912,1.6906140152210942,1.7311828900631596,1.7822173290537149,1.919684742454746,1.6440095268480301,1.7061490563247093,1.5316415688697835,1.5820191841451423,1.5774423136912457,1.497911926830308,1.653884327848917,1.7787210317943007,1.7083064889742663,1.7436052250173537,1.6488984981299082,1.6158019125914884,1.8000727942030639,1.6928806767968647,1.534822057376823,1.6273770453458865,1.7501002443519793,1.6180903318367381,1.6472413746938794,1.68146995554333,1.6904005600634358,1.611644532222269,1.602349686783001,1.6888188101917345,1.780496270739029
LiveFuelMoistureContent,2324.73363045809,1988.5353264295763,2092.898849802777,2046.301362411397,1957.7894295978372,1877.1383692183945,2057.537683755518,2027.6084767327668,1891.5580933140918,1935.4897467228993,2028.924334149224,1953.962002538001,1889.417202126909,1828.1537040783892,2084.3686591861874,2037.61739400708,1854.2533013234251,1988.5897370263626,2048.5539961027107,2044.4222666772455,2111.2025187467334,2124.45376039963,2206.152592420873,1881.5776213647168,2001.255690649734,2121.9374606652855,1957.677512893096,2044.5835322099792,1893.8908797934553,1960.6270504477209
MadridPM10Quality_nmv,47.79438087531717,48.75447315085605,44.82719935350993,53.58943645300595,49.945495825097936,48.76466422201305,50.5286202780045,48.1841632914173,49.328657886773634,51.15102816455915,46.19603190774931,45.47236539538466,52.56248274828832,50.20677146013667,51.363271774983495,45.36806529669581,50.97674039013125,48.46941181360332,46.47067769329069,47.4928001026613,48.4022016787314,47.16860365076248,43.31195191042558,46.174851244383184,48.942627379235766,47.409092317155796,46.17394321879718,47.62823746530001,47.7851073398407,49.96834269094767
MagnesiumConcentration,7752.012120844348,25245.61060018485,9778.689547458505,24811.64138094461,8479.186015289428,13018.903839110599,15820.883171923017,24078.65888149771,16286.708810455117,20909.53851753452,25155.38630020035,13412.573676753527,37175.55671296325,9994.774382518917,23911.907707937826,17798.773114668187,14068.123854248022,25116.38045664964,23666.12545616161,8607.136830598309,11594.038226750594,38235.67551344539,8239.254318998124,10567.859189162134,9060.670401198555,6511.9640082701,12930.125216135675,34434.55096327599,13083.201181677252,9472.897757918394
ManganeseConcentration,6422.654199587999,6370.6321582521705,7150.765520415479,7485.917809533537,8401.597496657401,8413.899189426884,8942.489608878555,6163.305898357234,9366.00471491391,5718.538798000603,6845.195491708425,7177.194503727954,7607.948531439266,8173.960933844799,7297.122576395477,7028.476744669564,6747.055215720896,7238.955920490993,5694.670004863263,7753.6140426640695,6456.184435279529,9388.344119285366,9864.40873418634,6508.978978814244,9812.021467988474,7299.25480397939,4714.994389623072,5043.60250587523,6221.420672903594,8775.22517487652
MethaneMonitoringHomeActivity,0.30754935113500587,0.28543224323192434,0.3296001971679827,0.3939754364034562,0.5000941217903179,0.2538242634059946,0.31841029008422495,0.2134081615957311,0.2568112949021509,0.32126675952861716,0.2608166817089069,0.32394452062018425,0.32169535514617276,0.33632277296825686,0.2886344713631256,0.2548816121538386,0.26053756612249385,0.31669270647789516,0.26330776496771874,0.2722649252705093,0.32335036397848715,0.3428535232092357,0.2581241237157516,0.3116135313362737,0.7084734357180333,0.25707338201633784,0.32804472628164494,0.27787337969168696,0.294821437809038,0.2744983837108352
MetroInterstateTrafficVolume,592480.5277945559,97531448.53328063,370060.18046623433,428406.2913478567,378933.4970360197,400212.0243788139,131174157.51622595,440007.43198143074,111275777.86269799,268923879.8561142,545392.3255056354,381804.23713613796,438006.21531078144,182356569.58073455,392682.3378997197,345596.89910453645,285889031.5798695,405844.88689985505,80421172.06840198,93089006.55439802,397907.53605687176,388926.87696394086,124051201.94947414,394753.3678731297,435457.6042707033,171414290.57763195,427611.4855854658,383913.2546798772,467896.9496434767,69201013.24892206
NaturalGasPricesSentiment,0.05791331052511112,0.03891793596537209,0.14186462421432625,0.004619950090070211,0.009405723194659394,0.06315963330914773,0.00815799092545264,0.00909572124686792,0.007811162768626574,0.009574609302497247,0.004902234665504354,0.0072207460822857495,0.023643692999933318,0.008508450137309906,0.008573771915052967,0.01721326390429877,0.0050888930442613495,0.00868906849602808,0.07403802275968219,0.025148571211893074,0.006359785788060777,0.0068979279208969775,0.00553566950660324,0.02999378944957059,0.007327581892718469,0.3625411604710815,0.004090490904439187,0.057023513676508375,0.006358875183380268,0.048498700914198466
NewsHeadlineSentiment,0.020656111469966824,0.02024340382588122,0.020607481027280838,0.02073250804035865,0.020544671151531378,0.020653939508260503,0.021138539205280454,0.020392786867943134,0.020270310433964926,0.02073936338174856,0.020622661553437716,0.020764827354068614,0.020513955139428403,0.020945836690949352,0.020306427005596376,0.020526384751891585,0.020607344412595454,0.020481596944293218,0.02097671075115693,0.020518105691559898,0.020921500767257913,0.020161961154420444,0.02069128614460601,0.020655712818355553,0.020170076415215663,0.02015789019183902,0.020854843742030848,0.020400402364496723,0.020586742980177142,0.020649356363846065
NewsTitleSentiment,0.019559176637672863,0.01898324651684561,0.020013121561957153,0.018945404800339547,0.019362597430005454,0.018947413955752106,0.01885875941658078,0.01876109305100626,0.019154076435076006,0.01933321621543207,0.01920372124229219,0.019661121685905985,0.01902442285691103,0.01874959857191278,0.019392564378124626,0.018993094778007178,0.019453969263250808,0.019504713066180016,0.01966599541054502,0.01941521658558177,0.018830642745079743,0.018851105643350803,0.019077444363513107,0.019400344256861306,0.019044215363177238,0.0191554168695828,0.018949262979392974,0.018565315197334453,0.019353995126878774,0.019027514199081066
OccupancyDetectionLight,6841.856551813389,10675.53507670472,9768.567099050477,7184.633826633281,5608.589828118534,11217.682936220683,6619.235247495592,8278.69580184309,7441.254667962947,7705.366728281052,8125.136328507499,7989.566368554198,7322.0490394117205,6915.704562776919,10205.101526856499,4356.023140215696,9778.036176295376,5245.892227335245,6607.406447306202,9688.621218784849,2946.5022359485183,8431.970985175862,3984.228802094312,4312.190277237791,8796.208382652037,6267.788483521374,7573.112330298559,6648.247117611971,7806.930540966399,10355.093290130979
PPGDalia_eq,122.65695759096288,41.54958885821954,42.40365408843909,42.10672264311145,45.074192956823026,42.91062740589566,42.96933690340867,44.10949124659023,43.34361591428338,42.67316752821941,41.32298975627907,43.48983394167736,40.933175826405716,43.322459501176475,42.16230734002393,43.31725294154921,42.500261641037376,41.377988614095244,40.18860012816999,42.62228066073048,41.56045777104138,43.473628778662736,43.525515461866824,42.3491230389133,41.63029278454816,44.82532387999667,43.24305806852154,43.43193262616087,42.5185059572491,41.48393804164228
ParkingBirmingham_eq,0.018145702109978325,0.018529814716357538,0.01786767512035799,0.01816085674037761,0.016689998345148168,0.01864404368544757,0.015337195976377647,0.015974085364438177,0.016044871554929927,0.01714131899656394,0.01711490466458703,0.016538607772590225,0.016747804590237544,0.015302391561963417,0.017386124371232298,0.017274753660661904,0.01606630402359029,0.0170403545564205,0.015787940515566083,0.01597183008413404,0.0172101297026752,0.014880460708037543,0.017361912017803433,0.017014728122693095,0.015129132973251502,0.01855929841567984,0.018285254869978222,0.01679552584135027,0.016870800451272892,0.016952478048194383
